"180506201157";3;27814;"2020-08-28";5;"1750";1;3;0;1;1;2;403;0;0;2;850;2;1;01;1;1;1;1;1;3;3;00;5;02;11;6;3;39;"20";1;0;1;0;1;21;600;2;1;1;"";"";"-688684,982";"-978034,068";"-688684,554";"-978034,267";"Liberec";"Hodkovická";"";"silnice3.tøídy";"27814";"740876";"";"Souhlasnýsesmìremúseku";"Pomalý";"563889";"256901";"GN_V0.1UIR-ADR_410";"1"
"180506201158";6;;"2020-08-28";5;"2015";1;3;0;1;1;2;409;0;0;1;550;2;3;01;4;2;1;1;1;3;5;00;5;02;10;7;3;39;"19";1;0;1;0;1;5;450;2;1;1;"-690863,08";"-974673,464";"-690863,08";"-974673,464";"-690869";"-974661,662";"Liberec";"Karlinská";"";"místníkomunikace";"";"1589430";"";"Souhlasnýsesmìremúseku";"Pomalý";"563889";"259047";"GN_V0.1UIR-ADR_410";"1"
"180506201159";8;;"2020-08-29";6;"2560";2;0;0;2;1;0;516;0;0;0;200;3;1;01;1;1;1;0;0;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-689008,19";"-976903,821";"-688978,111";"-976833,457";"-688988,565";"-976870,939";"Liberec";"Èeskémládeže";"";"místníkomunikace";"";"1635409";"";"Souhlasnýsesmìremúseku";"Pomalý";"563889";"257249";"GN_V0.1UIR-ADR_410";"1"
"180506201160";6;;"2020-08-29";6;"1420";4;0;0;1;3;2;100;0;0;1;10;2;1;01;1;1;1;0;1;0;0;00;2;01;00;;3;39;"01";1;0;1;0;1;5;10;2;1;1;"-684171,516";"-957333,376";"-684171,516";"-957333,376";"-684179,678";"-957348,556";"Frýdlant";"ÈSA";"";"místníkomunikace";"";"2630220";"";"Souhlasnýsesmìremúseku";"Pomalý";"564028";"";"GN_V0.1UIR-ADR_410";"1"
"180506201161";6;;"2020-08-29";6;"1560";2;0;0;2;1;2;516;0;0;0;400;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;17;"16";1;0;1;0;1;5;100;7;1;1;"-677489,29";"-962993,398";"-677493,587";"-962980,506";"-677495,167";"-962986,298";"Hejnice";"Sídlištì";"";"místníkomunikace";"";"1862672";"";"Opaènýkesmìruúseku";"Pomalý";"564044";"250562";"GN_V0.1UIR-ADR_410";"1"
"180506201162";6;;"2020-08-29";6;"2050";4;0;0;1;3;9;100;0;1;0;0;4;1;01;1;4;1;1;7;0;0;06;1;01;00;;10;00;"";4;0;1;0;1;5;0;8;1;1;"-689212,36";"-975146,035";"-689212,36";"-975146,035";"-689215,501";"-975142,874";"Liberec";"Ještìdská";"";"místníkomunikace";"";"123086";"";"Souhlasnýsesmìremúseku";"Pomalý";"563889";"254983";"GN_V0.1UIR-ADR_410";"1"
"180506201163";3;2784;"2020-08-30";0;"0005";3;0;4;2;1;2;204;0;0;0;1300;2;3;12;3;5;1;1;1;0;0;00;3;01;00;;3;32;"14";1;1;1;0;1;1;1000;2;1;1;"-692339,247";"-976972,14";"-692339,247";"-976972,14";"-692339,362";"-976973,739";"";"";"";"silnice3.tøídy";"2784";"2905439";"";"Souhlasnýsesmìremúseku";"Pomalý";"563889";"254983";"GN_V0.1UIR-ADR_410";"2"
"180506201164";6;;"2020-08-30";0;"1360";2;0;0;2;1;0;511;0;0;0;500;2;3;12;1;1;3;1;1;0;0;00;3;02;00;;17;;"XX";;;;;;;0;;;;"-685760,505";"-974228,173";"-685770,174";"-974230,321";"-685770,44";"-974230,474";"Liberec";"Dubovývrch";"";"místníkomunikace";"";"705518";"";"Opaènýkesmìruúseku";"Pomalý";"563889";"255793";"GN_V0.1UIR-ADR_410";"1"
"180506201165";3;28713;"2020-08-30";0;"1640";1;2;0;2;1;0;502;0;0;0;620;2;3;12;1;1;1;1;1;0;0;00;3;02;00;;3;31;"07";1;0;3;0;1;1;20;2;1;1;"-685558,075";"-985486,789";"-685536,59";"-985457,247";"-685537,023";"-985456,547";"HodkovicenadMohelkou";"";"";"silnice3.tøídy";"28713";"2303053";"";"Opaènýkesmìruúseku";"Pomalý";"564061";"";"GN_V0.1UIR-ADR_410";"1"
"180506201166";6;;"2020-08-30";0;"1600";3;0;2;2;1;0;511;0;0;0;100;2;3;12;1;1;1;1;3;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-702057,066";"-962374,216";"-702051,695";"-962366,697";"-702051,867";"-962366,902";"HrádeknadNisou";"Lidická";"";"místníkomunikace";"";"792599";"";"Opaènýkesmìruúseku";"Pomalý";"564095";"251119";"GN_V0.1UIR-ADR_410";"1"
"180506201167";3;3513;"2020-08-30";0;"2346";1;2;0;2;1;9;504;0;0;0;155;2;3;12;1;4;1;1;1;0;0;00;3;03;00;;3;02;"05";9;0;1;0;1;3;0;0;5;1;"-689413,496";"-959479,368";"-689415,644";"-959480,442";"-689416,131";"-959481,711";"Heømanice";"";"";"silnice3.tøídy";"03513";"3526242";"";"Opaènýkesmìruúseku";"Pomalý";"544353";"";"GN_V0.1UIR-ADR_410";"1"
"180506201168";3;29024;"2020-08-31";1;"0708";1;1;0;1;1;2;501;0;1;4;2500;2;3;12;1;1;1;1;1;0;0;00;3;02;00;;3;47;"20";1;0;1;0;1;1;1000;2;1;1;"-685452,618";"-975154,171";"-685452,618";"-975154,171";"-685456,685";"-975144,896";"Liberec";"Kunratická";"";"silnice3.tøídy";"29024";"1870537";"";"Opaènýkesmìruúseku";"Pomalý";"563889";"254916";"GN_V0.1UIR-ADR_410";"1"
"180506201169";6;;"2020-08-31";1;"0640";3;0;2;2;1;2;204;0;0;0;810;1;3;12;4;3;1;1;1;0;0;07;3;01;00;;3;13;"19";1;1;1;0;1;5;800;2;1;1;"-689619,918";"-975440,611";"-689625,289";"-975420,2";"-689625,383";"-975420,745";"Liberec";"Ještìdská";"";"místníkomunikace";"";"123661";"";"Opaènýkesmìruúseku";"Pomalý";"563889";"254983";"GN_V0.1UIR-ADR_410";"1"
"180506201170";1;35;"2020-08-31";1;"0930";1;2;0;1;1;2;204;0;0;1;1900;2;3;12;4;3;1;3;8;0;0;00;3;02;00;;3;04;"20";1;1;1;0;1;1;800;2;1;1;"-689895,051";"-972288,638";"-689855,304";"-972286,49";"-689856,506";"-972288,183";"";"";"";"silnice1.tøídy";"35";"1301604";"";"Souhlasnýsesmìremúseku";"Pomalý";"563889";"255769";"GN_V0.1UIR-ADR_410";"2"
"180506201171";7;;"2020-08-31";1;"1040";2;0;0;2;1;2;504;0;0;0;50;1;3;12;4;3;6;0;0;0;0;10;1;02;00;;3;39;"09";1;0;1;0;1;5;0;2;1;1;"-688002,742";"-973587,148";"-688002,742";"-973587,148";"-688002,252";"-973588,223";"Liberec";"Vavøincùvvrch";"";"místníkomunikace";"";"2911866";"";"";"Pomalý";"563889";"252956";"GN_V0.1UIR-ADR_410";"1"
"180506201172";1;14;"2020-08-31";1;"1335";1;2;0;2;1;2;411;0;0;0;1500;2;1;01;1;1;1;3;1;0;0;00;3;02;00;;3;39;"16";9;0;1;0;1;1;700;3;1;1;"-687738,274";"-976350,48";"-687738,274";"-976350,48";"-687738,959";"-976337,361";"";"";"";"silnice1.tøídy";"14";"1301474";"";"Souhlasnýsesmìremúseku";"Pomalý";"563889";"255726";"GN_V0.1UIR-ADR_410";"2"
"180506201173";6;;"2020-08-31";1;"1218";3;0;6;2;1;0;516;0;0;0;250;2;4;12;1;1;1;1;1;0;0;00;3;01;00;;5;40;"17";3;0;1;0;1;5;0;9;;;"-691769,446";"-980825,396";"-691769,446";"-980825,396";"-691776,997";"-980824,301";"ProseèpodJeštìdem";"3";"";"místníkomunikace";"";"2426387";"";"";"Pomalý";"544345";"";"GN_V0.1UIR-ADR_410";"1"
"180506201174";1;35;"2020-08-31";1;"1825";1;4;0;2;1;2;403;0;0;0;3500;2;1;01;1;1;1;3;1;3;3;00;1;03;00;;3;39;"11";1;0;1;0;1;3;0;2;1;1;"-688506,787";"-975761,588";"-688506,787";"-975761,588";"-688503,904";"-975761,483";"";"";"";"silnice1.tøídy";"35";"1555797";"";"Souhlasnýsesmìremúseku";"Pomalý";"563889";"255815";"GN_V0.1UIR-ADR_410";"2"
"180506201175";1;13;"2020-09-01";2;"0045";5;0;0;2;4;0;100;0;0;0;500;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;47;"18";3;0;1;1;1;3;500;4;1;1;"-687052,357";"-960379,027";"-687052,357";"-960379,027";"-687060,256";"-960372,279";"";"";"";"silnice1.tøídy";"13";"2303590";"";"Souhlasnýsesmìremúseku";"Pomalý";"546607";"";"GN_V0.1UIR-ADR_410";"2"
"180506201176";1;35;"2020-08-31";1;"2560";3;0;3;2;1;0;516;0;0;0;500;2;1;01;1;6;1;1;8;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-699366,777";"-962852,685";"-699366,777";"-962852,685";"-699366,374";"-962840,297";"";"";"";"silnice1.tøídy";"35";"3383475";"";"Souhlasnýsesmìremúseku";"Pomalý";"564109";"";"GN_V0.1UIR-ADR_410";"2"
"180506201177";1;35;"2020-09-01";2;"0710";1;4;0;1;1;2;503;0;0;1;1700;2;1;01;1;1;1;3;1;0;0;00;3;03;00;;3;08;"19";1;0;1;0;1;3;800;2;1;1;"-690639,57";"-971083,23";"-690639,57";"-971083,23";"-690636,147";"-971068,012";"";"";"";"silnice1.tøídy";"35";"770951";"";"Souhlasnýsesmìremúseku";"Pomalý";"544477";"261891";"GN_V0.1UIR-ADR_410";"2"
"180506201178";1;13;"2020-09-01";2;"0815";1;3;0;2;1;2;508;0;0;0;2200;2;3;01;2;3;1;1;1;0;0;00;3;02;00;;3;47;"20";1;0;1;0;1;3;1500;2;1;1;"-688047,86";"-961874,668";"-687993,611";"-961817,733";"-687994,208";"-961817,57";"";"";"";"silnice1.tøídy";"13";"1257258";"";"Souhlasnýsesmìremúseku";"Pomalý";"546607";"";"GN_V0.1UIR-ADR_410";"2"
"180506201179";1;13;"2020-09-01";2;"1100";0;0;0;2;0;0;100;0;0;0;150;2;1;01;1;1;1;1;1;0;0;02;1;01;00;;3;47;"19";1;0;1;0;1;1;150;2;1;1;"-704549,677";"-969559,349";"-704642,069";"-969488,444";"-704641,838";"-969489,383";"";"";"";"silnice1.tøídy";"13";"1257003";"";"Souhlasnýsesmìremúseku";"Pomalý";"564397";"";"GN_V0.1UIR-ADR_410";"2"
"180506201180";8;;"2020-09-01";2;"1360";2;0;0;2;1;0;508;0;0;0;100;2;1;01;1;1;1;0;0;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-690187,832";"-972753,659";"-690187,832";"-972753,659";"-690190,664";"-972751,12";"Liberec";"Ostašovská";"";"místníkomunikace";"";"1870367";"";"Opaènýkesmìruúseku";"Pomalý";"563889";"255513";"GN_V0.1UIR-ADR_410";"1"
"180506201181";3;27716;"2020-09-01";2;"2000";5;0;0;2;4;0;100;0;0;0;200;2;3;12;1;2;1;1;1;0;0;00;1;01;00;;3;39;"15";1;0;1;0;1;3;200;3;1;1;"-696482,219";"-984068,906";"-696482,219";"-984068,906";"-696479,013";"-984062,66";"";"";"";"silnice3.tøídy";"27716";"2303034";"";"Souhlasnýsesmìremúseku";"Pomalý";"563960";"";"GN_V0.1UIR-ADR_410";"2"
"180506201182";1;35;"2020-09-02";3;"1115";3;0;4;2;1;2;508;0;0;0;900;2;1;01;1;1;1;3;0;0;0;00;3;01;00;;7;35;"19";3;0;1;0;1;3;800;3;1;1;"-686697,498";"-986212,696";"-686697,498";"-986212,696";"-686705,692";"-986215,639";"";"";"";"silnice1.tøídy";"35";"3069415";"";"Souhlasnýsesmìremúseku";"Pomalý";"564061";"";"GN_V0.1UIR-ADR_410";"2"
"180506201183";8;;"2020-08-31";1;"2560";3;0;9;2;1;0;516;0;0;0;100;1;1;01;1;1;1;0;8;0;0;00;1;01;00;;3;39;"20";12;0;1;0;1;5;100;9;;;"";"";"-687890,869";"-973402,092";"-687891,518";"-973401,649";"Liberec";"Pastýøská";"";"místníkomunikace";"";"3689094";"";"";"Pomalý";"563889";"252611";"GN_V0.1UIR-ADR_410";"1"
"180506201184";1;13;"2020-09-03";4;"0620";1;2;0;2;1;2;411;0;0;0;400;2;1;01;1;1;1;2;1;0;0;00;1;02;00;;3;31;"04";1;0;1;0;1;1;400;2;1;1;"-700831,202";"-968697,15";"-700831,202";"-968697,15";"-700839,215";"-968679,158";"";"";"";"silnice1.tøídy";"13";"2304216";"";"Opaènýkesmìruúseku";"Pomalý";"564397";"";"GN_V0.1UIR-ADR_410";"2"
"180506201185";1;13;"2020-09-03";4;"1045";1;2;0;2;1;2;516;0;0;0;500;2;1;01;1;1;1;3;1;0;0;00;1;02;00;;3;47;"16";1;0;1;0;1;1;200;3;1;1;"-699745,993";"-968544,019";"-699876,515";"-968526,831";"-699876,415";"-968530,736";"";"";"";"silnice1.tøídy";"13";"1390176";"";"Souhlasnýsesmìremúseku";"Pomalý";"563919";"";"GN_V0.1UIR-ADR_410";"2"
"180506201186";8;;"2020-09-01";2;"2560";2;0;0;2;1;0;508;0;0;0;200;1;1;01;1;1;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-693678,082";"-967619,03";"-693678,082";"-967619,03";"-693677,402";"-967619,248";"Chrastava";"Alšova";"";"místníkomunikace";"";"793334";"";"Opaènýkesmìruúseku";"Pomalý";"564117";"251453";"GN_V0.1UIR-ADR_410";"1"
"180506201187";6;;"2020-09-03";4;"1650";1;2;0;2;1;2;301;0;0;0;1400;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;2;99;"20";1;0;1;0;1;5;1000;2;1;1;"";"";"-696625,446";"-966816,34";"-696625,324";"-966816,348";"BílýKostelnadNisou";"";"";"místníkomunikace";"";"1213865";"";"Souhlasnýsesmìremúseku";"Pomalý";"563919";"";"GN_V0.1UIR-ADR_410";"1"
"180506201188";1;35;"2020-09-04";5;"0645";1;4;0;1;1;2;503;0;0;1;1550;2;3;12;3;1;1;3;1;0;0;00;2;02;00;;3;39;"04";1;0;1;1;1;1;600;2;1;1;"-691344,231";"-970723,332";"-691344,231";"-970723,332";"-691332,299";"-970719,283";"";"";"";"silnice1.tøídy";"35";"1301611";"";"Souhlasnýsesmìremúseku";"Pomalý";"544477";"261891";"GN_V0.1UIR-ADR_410";"2"
"180506201189";1;13;"2020-09-04";5;"0630";5;0;0;2;4;0;100;0;0;0;300;2;3;12;4;3;1;1;1;0;0;00;1;01;00;;3;07;"16";1;0;1;0;1;3;300;3;1;1;"-685487,235";"-958215,451";"-685487,235";"-958215,451";"-685479,197";"-958212,196";"";"";"";"silnice1.tøídy";"13";"2907904";"";"Opaènýkesmìruúseku";"Pomalý";"564028";"";"GN_V0.1UIR-ADR_410";"2"
"180506201190";1;13;"2020-09-04";5;"0945";3;0;4;1;1;2;204;0;0;1;920;2;3;12;1;1;1;1;8;0;0;00;3;01;00;;3;39;"01";1;1;1;0;1;1;850;2;1;1;"";"";"-688585,02";"-964163,916";"-688573,561";"-964166,006";"";"";"";"silnice1.tøídy";"13";"1256972";"";"Souhlasnýsesmìremúseku";"Pomalý";"546593";"";"GN_V0.1UIR-ADR_410";"2"
"180506201191";1;13;"2020-09-04";5;"1030";1;2;0;2;1;2;201;0;0;0;1800;2;3;12;3;1;1;1;1;0;0;00;3;02;00;;4;44;"14";1;1;1;0;1;1;500;3;1;1;"";"";"-688567,066";"-964095,839";"-688569,158";"-964096,304";"";"";"";"silnice1.tøídy";"13";"1256972";"";"Opaènýkesmìruúseku";"Pomalý";"546593";"";"GN_V0.1UIR-ADR_410";"2"
"180506201192";6;;"2020-09-04";5;"2560";2;0;0;2;1;0;516;0;0;0;300;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-690035,476";"-977455,049";"-690069,852";"-977432,49";"-690069,75";"-977431,604";"Liberec";"Newtonova";"";"místníkomunikace";"";"1870666";"";"Opaènýkesmìruúseku";"Pomalý";"563889";"721662";"GN_V0.1UIR-ADR_410";"1"
"180506201193";8;;"2020-09-04";5;"0840";2;0;0;2;1;0;504;0;0;0;160;2;3;12;3;1;1;0;0;0;0;10;1;02;00;;3;13;"01";1;0;3;0;1;5;10;2;1;1;"";"";"-684206,712";"-957201,029";"-684188,961";"-957195,839";"Frýdlant";"Hrnèíøskénám.";"";"místníkomunikace";"";"2571068";"";"Souhlasnýsesmìremúseku";"Pomalý";"564028";"249653";"GN_V0.1UIR-ADR_410";"1"
"180506201194";6;;"2020-09-04";5;"1320";9;0;0;1;2;2;508;0;0;1;0;2;1;01;1;1;1;1;1;0;0;00;3;01;00;;13;00;"";1;0;1;0;1;5;0;8;1;1;"-688252,834";"-977381,172";"-688252,834";"-977381,172";"-688248,327";"-977369,315";"Liberec";"Maøanova";"";"místníkomunikace";"";"3452478";"";"Opaènýkesmìruúseku";"Pomalý";"563889";"260657";"GN_V0.1UIR-ADR_410";"1"
"180506201195";3;3527;"2020-08-28";5;"1300";1;2;0;2;1;0;305;0;0;0;50;2;3;12;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-686419,294";"-990530,42";"-686419,294";"-990530,42";"-686422,522";"-990530,56";"";"";"";"silnice3.tøídy";"03527";"149594";"";"Souhlasnýsesmìremúseku";"Pomalý";"545953";"";"GN_V0.1UIR-ADR_410";"2"
"180506201196";6;;"2020-05-29";5;"2560";2;0;0;2;2;0;516;0;0;0;260;2;1;01;1;1;1;0;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-688158,505";"-974004,816";"-688156,835";"-974004,158";"Liberec";"Široká";"";"místníkomunikace";"";"120605";"";"Souhlasnýsesmìremúseku";"Pomalý";"563889";"252174";"GN_V0.1UIR-ADR_410";"1"
"180506201197";6;;"2020-09-04";5;"1715";1;3;0;2;1;0;516;0;0;0;350;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;31;"14";3;0;3;0;1;5;50;2;1;1;"-687990,427";"-976120,287";"-687990,427";"-976120,287";"-687985,745";"-976114,137";"Liberec";"Dr.MiladyHorákové";"";"místníkomunikace";"";"1590523";"";"Opaènýkesmìruúseku";"Pomalý";"563889";"253316";"GN_V0.1UIR-ADR_410";"1"
"180506201198";3;2873;"2020-09-05";6;"2560";2;0;0;2;1;0;516;0;0;0;50;2;1;01;1;1;1;1;3;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-685960,751";"-977452,675";"-685960,751";"-977452,675";"-685962,907";"-977439,126";"Liberec";"Dlouhomostecká";"";"silnice3.tøídy";"2873";"3320803";"";"Opaènýkesmìruúseku";"Pomalý";"563889";"260126";"GN_V0.1UIR-ADR_410";"1"
"180506201199";8;;"2020-09-05";6;"1650";1;3;0;2;1;2;504;0;0;0;500;2;3;12;1;1;1;1;1;3;5;00;1;02;00;;3;39;"17";1;0;1;0;1;5;200;4;1;1;"-689829,775";"-972806,915";"-689829,775";"-972806,915";"-689825,365";"-972802,128";"Liberec";"Úvozní";"";"místníkomunikace";"";"1935885";"";"Opaènýkesmìruúseku";"Pomalý";"563889";"257150";"GN_V0.1UIR-ADR_410";"1"
"180506201200";1;14;"2020-09-05";6;"1850";3;0;4;2;1;2;204;0;0;0;2660;2;3;12;4;3;1;3;3;0;0;00;3;01;00;;3;04;"16";3;1;1;1;1;3;2500;2;1;1;"-687993,725";"-976263,518";"-687993,725";"-976263,518";"-687995,457";"-976266,602";"";"";"";"silnice1.tøídy";"14";"770926";"";"Souhlasnýsesmìremúseku";"Pomalý";"563889";"256901";"GN_V0.1UIR-ADR_410";"2"
"180506201201";1;14;"2020-09-05";6;"1900";0;0;0;2;1;0;512;0;0;0;50;2;3;12;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-684949,34";"-975568,181";"-688146,847";"-976157,944";"-688146,917";"-976158,012";"";"";"";"silnice1.tøídy";"14";"1590047";"";"Souhlasnýsesmìremúseku";"Pomalý";"563889";"257079";"GN_V0.1UIR-ADR_410";"2"
"180506201202";1;35;"2020-09-05";6;"1730";3;0;2;2;1;2;204;0;0;0;950;2;3;12;1;1;1;1;8;0;0;00;3;01;00;;3;04;"99";1;1;1;0;1;1;600;2;1;1;"-701172,528";"-961388,331";"-701172,528";"-961388,331";"-701167,097";"-961376,059";"";"";"";"místníkomunikace";"";"3291312";"";"Souhlasnýsesmìremúseku";"Pomalý";"564095";"";"GN_V0.1UIR-ADR_410";"2"
"180506201203";3;2799;"2020-09-05";6;"2138";5;0;0;2;4;0;100;0;0;0;150;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"15";12;0;1;0;1;3;150;2;1;1;"-687954,761";"-993619,988";"-687940,795";"-993634,491";"-687941,112";"-993635,068";"";"";"";"silnice3.tøídy";"2799";"3408858";"";"Souhlasnýsesmìremúseku";"Pomalý";"544531";"";"GN_V0.1UIR-ADR_410";"2"
"180506201204";1;14;"2020-05-06";3;"1945";3;0;3;2;1;0;516;0;0;0;10;2;3;12;4;1;1;3;1;0;0;00;3;01;00;;17;;"XX";;;;;;;0;;;;"";"";"-688004,549";"-976248,631";"-688004,524";"-976248,584";"";"";"";"silnice1.tøídy";"14";"1590048";"";"Souhlasnýsesmìremúseku";"Pomalý";"563889";"256901";"GN_V0.1UIR-ADR_410";"2"
"180506201205";6;;"2020-09-06";0;"0225";3;0;3;2;1;7;204;0;0;0;570;2;3;12;1;4;1;1;8;0;0;00;1;01;00;;3;39;"98";1;0;1;0;1;5;400;7;4;1;"-688285,48";"-975764,33";"-688285,48";"-975764,33";"-688296,292";"-975765,908";"Liberec";"Dr.MiladyHorákové";"";"místníkomunikace";"";"2908672";"";"Opaènýkesmìruúseku";"Pomalý";"563889";"253316";"GN_V0.1UIR-ADR_410";"1"
"180506201206";2;290;"2020-09-06";0;"1730";3;0;9;1;1;2;205;0;0;2;800;2;1;01;1;1;1;1;8;0;0;00;3;01;00;;2;97;"04";9;1;1;0;1;1;800;2;1;1;"-672727,134";"-965984,249";"-672718,54";"-965973,506";"-672718,694";"-965973,663";"";"";"";"silnice2.tøídy";"290";"1862600";"";"Opaènýkesmìruúseku";"Pomalý";"546631";"";"GN_V0.1UIR-ADR_410";"2"
"180506201207";6;;"2020-09-03";4;"2560";2;0;0;2;1;0;516;0;0;0;100;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-687691,506";"-974324,351";"-687703,323";"-974302,329";"-687704,261";"-974304,319";"Liberec";"Oblaèná";"";"místníkomunikace";"";"870419";"";"Opaènýkesmìruúseku";"Pomalý";"563889";"253898";"GN_V0.1UIR-ADR_410";"1"
"180506201208";6;;"2020-09-06";0;"2320";3;0;4;2;1;0;511;0;0;0;525;2;1;01;1;4;1;1;3;0;0;00;3;01;00;;3;02;"05";2;0;3;0;1;5;500;3;1;1;"-689936,763";"-972195,43";"-689930,855";"-972179,853";"-689931,186";"-972180,706";"Liberec";"Londýnská";"";"místníkomunikace";"";"117420";"";"Opaènýkesmìruúseku";"Pomalý";"563889";"255769";"GN_V0.1UIR-ADR_410";"1"
"180506201209";3;1327;"2020-09-07";1;"0720";1;3;0;1;1;2;409;0;0;1;800;2;1;01;1;1;1;1;1;3;5;00;3;02;00;;3;39;"17";1;0;1;0;1;3;300;2;1;1;"-689687,587";"-971375,975";"-689687,587";"-971375,975";"-689687,697";"-971371,753";"StrážnadNisou";"Kateøinská";"";"silnice3.tøídy";"01327";"115994";"";"Opaènýkesmìruúseku";"Pomalý";"544477";"261882";"GN_V0.1UIR-ADR_410";"1"
"180506201210";3;29021;"2020-09-07";1;"0715";1;2;0;2;1;2;501;0;0;0;200;2;1;01;1;1;1;1;1;0;0;00;3;02;00;;8;19;"17";5;0;1;0;1;1;100;4;1;1;"-685265,638";"-970948,302";"-685265,638";"-970948,302";"-685265,381";"-970948,025";"Liberec";"Kateøinská";"";"silnice3.tøídy";"29021";"1301539";"";"Opaènýkesmìruúseku";"Pomalý";"563889";"256617";"GN_V0.1UIR-ADR_410";"1"
"180506201211";6;;"2020-08-18";2;"2560";2;0;0;2;1;0;516;0;0;0;200;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-690116,975";"-975525,424";"-690116,975";"-975525,424";"-690107,393";"-975503,484";"Liberec";"Národní";"";"místníkomunikace";"";"123891";"";"Opaènýkesmìruúseku";"Pomalý";"563889";"258130";"GN_V0.1UIR-ADR_410";"1"
"180506201212";8;;"2020-09-07";1;"1360";2;0;0;2;1;0;516;0;0;0;50;1;1;01;1;1;1;0;0;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-685573,561";"-976848,294";"-685573,561";"-976848,294";"-685573,187";"-976843,985";"Liberec";"Zámeckývrch";"";"místníkomunikace";"";"127033";"";"Souhlasnýsesmìremúseku";"Pomalý";"563889";"259837";"GN_V0.1UIR-ADR_410";"1"
"180506201213";6;;"2020-09-07";1;"2560";2;0;0;2;1;0;516;0;0;0;350;1;1;01;1;1;1;0;2;0;0;00;2;02;00;;17;;"XX";;;;;;;0;;;;"-687964,374";"-973648,728";"-687961,689";"-973651,413";"-687961,994";"-973651,204";"Liberec";"Mariánská";"";"místníkomunikace";"";"708822";"";"Souhlasnýsesmìremúseku";"Pomalý";"563889";"253073";"GN_V0.1UIR-ADR_410";"1"
"180506201214";2;290;"2020-09-08";2;"0625";1;2;0;2;1;2;305;0;0;0;1050;2;1;01;1;1;2;1;1;0;0;00;3;02;00;;3;60;"20";1;0;1;0;1;1;700;2;1;1;"-682363,009";"-959227,925";"-682316,277";"-959218,793";"-682316,356";"-959218,943";"Raspenava";"Frýdlantská";"";"silnice2.tøídy";"290";"2570871";"";"Opaènýkesmìruúseku";"Pomalý";"564371";"261556";"GN_V0.1UIR-ADR_410";"1"
"180506201215";6;;"2020-09-08";2;"1230";9;0;0;1;2;2;516;0;1;0;0;2;2;01;1;1;1;1;1;0;0;00;2;01;00;;13;00;"";1;0;1;0;1;5;0;8;1;1;"-687258,756";"-976704,237";"-687262,516";"-976665,027";"-687262,646";"-976665,022";"Liberec";"NaOstrovì";"";"místníkomunikace";"";"747073";"";"Opaènýkesmìruúseku";"Pomalý";"563889";"698121";"GN_V0.1UIR-ADR_410";"1"
"180506201216";2;592;"2020-09-08";2;"1430";1;1;0;2;1;2;501;0;0;0;970;2;1;01;1;1;1;1;1;0;0;00;2;02;00;;3;31;"04";1;0;1;0;1;1;150;2;1;2;"-692505,031";"-966589,16";"-692505,031";"-966589,16";"-692507,663";"-966579,619";"Chrastava";"Frýdlantská";"";"silnice2.tøídy";"592";"3083703";"";"Souhlasnýsesmìremúseku";"Pomalý";"564117";"251526";"GN_V0.1UIR-ADR_410";"1"
"180506201217";8;;"2020-09-07";1;"2560";2;0;0;2;1;0;516;0;0;0;200;2;1;01;1;1;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-687726,97";"-973840,477";"-687726,97";"-973840,477";"-687709,897";"-973834,059";"Liberec";"Jablonecká";"";"místníkomunikace";"";"1634614";"";"Souhlasnýsesmìremúseku";"Pomalý";"563889";"252433";"GN_V0.1UIR-ADR_410";"1"
"180506201218";6;;"2020-09-08";2;"1715";1;4;0;1;1;2;503;0;0;1;360;2;1;01;1;1;1;1;1;0;0;00;3;02;00;;2;85;"11";1;0;1;0;1;5;350;2;1;1;"-686950,625";"-974013,236";"-686950,625";"-974013,236";"-686959,625";"-973996,281";"";"";"";"místníkomunikace";"";"2908439";"";"Souhlasnýsesmìremúseku";"Pomalý";"563889";"253626";"GN_V0.1UIR-ADR_410";"2"
