"030041201016";0;5;"2020-02-27";4;"1020";3;0;4;2;1;2;204;0;0;0;1300;3;8;01;5;3;1;3;1;0;0;00;1;01;00;;3;47;"12";9;1;1;0;1;1;1000;2;1;1;"-875967,615";"-1068797,618";"-875967,615";"-1068797,618";"-875967,061";"-1068805,813";"";"";"";"dálnice";"D5";"1852299";"";"Souhlasnýsesmìremúseku";"Pomalý";"561151";"";"GN_V0.1UIR-ADR_410";"2"
"030041201017";0;5;"2020-02-27";4;"1045";3;0;4;2;1;2;204;0;0;0;1580;2;8;01;5;3;1;5;1;0;0;00;1;01;00;;3;26;"16";9;1;1;0;1;1;1500;2;1;1;"-871253,301";"-1066552,25";"-871253,301";"-1066552,25";"-871248,249";"-1066557,502";"";"";"";"dálnice";"D5";"1374099";"";"Souhlasnýsesmìremúseku";"Pomalý";"561151";"";"GN_V0.1UIR-ADR_410";"2"
"030041201018";0;5;"2020-05-04";1;"1745";3;0;4;2;1;2;204;0;0;0;1100;3;3;01;4;3;1;3;1;0;0;00;1;01;00;;5;26;"17";3;1;1;0;1;3;800;3;1;1;"-840270,706";"-1070529,45";"-840270,706";"-1070529,45";"-840269,585";"-1070527,578";"";"";"";"dálnice";"D5";"3666721";"";"Souhlasnýsesmìremúseku";"Rychlý";"559393";"";"GN_V0.1UIR-ADR_410";"2"
"030041201019";0;5;"2020-05-23";6;"1660";9;0;0;1;1;2;204;0;0;2;950;3;3;01;4;3;1;3;1;0;0;00;1;01;00;;3;39;"06";1;1;1;0;1;1;900;2;1;1;"-862227,667";"-1062971,313";"-862227,667";"-1062971,313";"-862229,784";"-1062980,018";"";"";"";"dálnice";"D5";"715044";"";"Souhlasnýsesmìremúseku";"Pomalý";"560758";"";"GN_V0.1UIR-ADR_410";"2"
"030041201020";0;5;"2020-05-26";2;"1445";3;0;4;2;1;2;516;0;0;0;9300;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;7;99;"13";3;0;1;0;1;3;5000;4;1;1;"-878686,547";"-1068727,009";"-878686,547";"-1068727,009";"-878686,522";"-1068727,085";"";"";"";"místníkomunikace";"";"3662310";"";"Souhlasnýsesmìremúseku";"Pomalý";"561169";"";"GN_V0.1UIR-ADR_410";"2"
"030041201021";0;5;"2020-06-04";4;"0646";3;0;4;2;1;0;516;0;0;0;321;3;1;01;2;3;1;3;1;1;0;00;1;01;00;;7;10;"15";6;0;1;0;1;3;100;2;8;1;"-851276,644";"-1070284,207";"-851276,644";"-1070284,207";"-851275,321";"-1070279,785";"";"";"";"dálnice";"D5";"1761801";"";"Souhlasnýsesmìremúseku";"Pomalý";"560928";"";"GN_V0.1UIR-ADR_410";"2"
"030041201022";0;5;"2020-06-06";6;"1010";3;0;4;1;1;2;204;0;0;1;3650;3;3;01;3;3;1;5;1;0;0;00;1;01;00;;7;48;"08";9;1;1;1;1;1;2000;4;1;1;"-875362,294";"-1068612,947";"-875362,294";"-1068612,947";"-875358,634";"-1068619,618";"";"";"";"dálnice";"D5";"3662525";"";"Souhlasnýsesmìremúseku";"Pomalý";"561151";"";"GN_V0.1UIR-ADR_410";"2"
"030041201023";0;5;"2020-06-10";3;"1211";3;0;3;2;1;2;204;0;0;0;410;2;3;01;1;1;1;3;4;0;0;00;1;01;00;;6;48;"19";3;1;1;0;1;3;0;4;1;1;"-860670,728";"-1063841,035";"-860670,728";"-1063841,035";"-860666,805";"-1063836,313";"";"";"";"dálnice";"D5";"3511954";"";"Souhlasnýsesmìremúseku";"Pomalý";"560758";"";"GN_V0.1UIR-ADR_410";"2"
"030041201024";0;5;"2020-06-14";0;"1210";3;0;4;2;1;2;204;0;0;0;580;3;3;01;4;3;1;3;1;0;0;00;1;01;00;;3;13;"16";9;1;1;0;1;3;500;2;1;1;"-874967,523";"-1068345,821";"-874967,523";"-1068345,821";"-874971,11";"-1068341,681";"";"";"";"dálnice";"D5";"3670427";"";"Souhlasnýsesmìremúseku";"Pomalý";"561151";"";"GN_V0.1UIR-ADR_410";"2"
"030041201025";0;5;"2020-06-15";1;"2560";3;0;4;2;1;0;508;0;0;0;480;3;1;01;1;6;1;3;1;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-847992,211";"-1070310,932";"-847992,211";"-1070310,932";"-847993,059";"-1070316,688";"";"";"";"dálnice";"D5";"3531788";"";"Souhlasnýsesmìremúseku";"Pomalý";"503916";"";"GN_V0.1UIR-ADR_410";"2"
"030041201026";0;5;"2020-06-25";4;"1930";3;0;4;2;1;2;204;0;0;0;2800;3;3;01;1;1;1;5;1;0;0;00;1;01;00;;3;02;"15";9;1;1;0;1;1;2500;2;1;1;"-855268,602";"-1068093,023";"-855268,602";"-1068093,023";"-855269,052";"-1068093,556";"";"";"";"dálnice";"D5";"3530537";"";"Souhlasnýsesmìremúseku";"Rychlý";"560723";"";"GN_V0.1UIR-ADR_410";"2"
"030041201027";0;5;"2020-06-26";5;"1040";3;0;3;2;1;2;508;0;0;0;6700;3;1;01;1;1;1;3;1;0;0;00;2;01;00;;7;26;"17";3;1;1;1;1;1;2000;3;1;1;"-856946,489";"-1067321,345";"-856946,489";"-1067321,345";"-856944,424";"-1067318,272";"";"";"";"dálnice";"D5";"3665597";"";"Souhlasnýsesmìremúseku";"Rychlý";"560723";"";"GN_V0.1UIR-ADR_410";"2"
"030041201028";0;5;"2020-07-09";4;"2350";3;0;3;2;1;0;508;0;0;0;200;3;1;01;1;6;1;3;3;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-876260,596";"-1068804,125";"-876260,596";"-1068804,125";"-876260,543";"-1068803,379";"";"";"";"dálnice";"D5";"3714697";"";"Souhlasnýsesmìremúseku";"Pomalý";"561151";"";"GN_V0.1UIR-ADR_410";"2"
"030041201029";0;5;"2020-07-12";0;"0045";1;4;0;2;1;9;508;0;0;0;200;3;1;01;1;6;1;3;1;0;0;00;1;02;00;;3;35;"99";1;0;1;0;1;1;200;2;5;1;"-840189,307";"-1070557,95";"-840189,307";"-1070557,95";"-840190,391";"-1070559,745";"";"";"";"dálnice";"D5";"3666713";"";"Souhlasnýsesmìremúseku";"Pomalý";"559393";"";"GN_V0.1UIR-ADR_410";"2"
"030041201030";0;5;"2020-07-09";4;"2560";3;0;9;2;1;0;516;0;0;0;200;3;1;01;1;1;1;3;1;0;0;09;1;01;00;;17;;"XX";;;;;;;0;;;;"-878939,256";"-1068830,509";"-878944,611";"-1068651,645";"-878944,312";"-1068654,474";"";"";"";"dálnice";"D5";"3548270";"";"Souhlasnýsesmìremúseku";"Pomalý";"561169";"";"GN_V0.1UIR-ADR_410";"2"
"030041201031";0;5;"2020-07-22";3;"1245";3;0;4;2;1;2;508;0;0;0;3200;3;1;01;1;1;1;3;1;0;0;00;1;03;00;;7;48;"13";3;0;1;0;1;3;500;3;1;1;"-836636,857";"-1072610,65";"-836636,857";"-1072610,65";"-836638,198";"-1072613,617";"";"";"";"dálnice";"D5";"3069731";"";"Opaènýkesmìruúseku";"Rychlý";"559300";"";"GN_V0.1UIR-ADR_410";"2"
"030041201032";0;5;"2020-07-22";3;"1450";1;4;0;1;1;2;203;0;0;1;5500;3;1;01;1;1;1;3;1;0;0;00;1;02;00;;4;47;"";3;0;1;0;1;3;5000;3;1;1;"-831798,728";"-1072478,236";"-831798,728";"-1072478,236";"-831797,845";"-1072475,201";"";"";"";"dálnice";"D5";"3665604";"";"Opaènýkesmìruúseku";"Pomalý";"559164";"";"GN_V0.1UIR-ADR_410";"2"
"030041201033";0;5;"2020-07-23";4;"0221";3;0;9;2;1;0;504;0;0;0;200;2;1;01;1;4;1;3;1;0;0;09;1;01;00;;17;;"XX";;;;;;;0;;;;"-860651,308";"-1063893,228";"-860651,308";"-1063893,228";"-860649,091";"-1063890,639";"";"";"";"místníkomunikace";"";"3714133";"";"Opaènýkesmìruúseku";"Pomalý";"560758";"";"GN_V0.1UIR-ADR_410";"2"
"030041201034";0;5;"2020-07-25";6;"0725";1;2;0;1;1;2;508;0;0;1;10500;3;1;01;1;1;1;1;1;0;0;00;1;03;00;;3;39;"14";1;0;1;1;1;3;3000;2;1;1;"-870742,613";"-1066090,871";"-870742,613";"-1066090,871";"-870743,041";"-1066090,409";"";"";"";"dálnice";"D5";"3665602";"";"Opaènýkesmìruúseku";"Pomalý";"560758";"";"GN_V0.1UIR-ADR_410";"2"
"030041201035";0;5;"2020-07-26";0;"0910";3;0;4;2;1;2;201;0;0;0;1180;3;3;01;3;3;1;5;1;0;0;00;1;01;00;;3;32;"12";1;1;1;1;1;1;1000;2;1;1;"-855257,918";"-1068094,712";"-855257,918";"-1068094,712";"-855262,406";"-1068099,545";"";"";"";"dálnice";"D5";"1344586";"";"Souhlasnýsesmìremúseku";"Pomalý";"560928";"";"GN_V0.1UIR-ADR_410";"2"
"030041201036";0;5;"2020-07-14";2;"0560";3;0;4;2;1;0;508;0;0;0;900;3;1;01;1;4;1;3;3;0;0;00;1;01;00;;3;32;"10";1;0;3;0;1;1;700;2;2;1;"-834947,079";"-1072641,354";"-834947,079";"-1072641,354";"-834946,636";"-1072646,059";"";"";"";"dálnice";"D5";"1597709";"";"Souhlasnýsesmìremúseku";"Pomalý";"546411";"";"GN_V0.1UIR-ADR_410";"2"
"030041201037";0;5;"2020-08-02";0;"1000";1;4;0;1;1;2;508;0;0;1;1500;3;1;01;1;1;1;3;1;0;0;00;1;02;00;;3;41;"15";9;0;1;1;1;1;1000;3;2;1;"-881808,692";"-1070050,744";"-881808,692";"-1070050,744";"-881808,256";"-1070054,1";"";"";"";"dálnice";"D5";"3662513";"";"Souhlasnýsesmìremúseku";"Pomalý";"561169";"";"GN_V0.1UIR-ADR_410";"2"
"030041201038";0;5;"2020-08-02";0;"1230";3;0;4;2;1;2;204;0;0;0;16000;3;3;01;4;3;1;3;1;0;0;00;1;01;00;;3;33;"16";3;1;1;0;1;3;15000;2;1;1;"-840092,822";"-1070640,674";"-840092,822";"-1070640,674";"-840088,891";"-1070633,967";"";"";"";"dálnice";"D5";"3531221";"";"Souhlasnýsesmìremúseku";"Pomalý";"559393";"";"GN_V0.1UIR-ADR_410";"2"
"030041201039";0;5;"2020-08-02";0;"1230";9;0;0;2;1;2;204;0;0;0;1700;3;3;01;4;3;1;4;1;0;0;00;1;01;00;;3;13;"17";9;1;1;1;1;1;1700;2;1;1;"-830138,658";"-1072783,495";"-830138,658";"-1072783,495";"-830139,412";"-1072785,646";"";"";"";"dálnice";"D5";"1440036";"";"Souhlasnýsesmìremúseku";"Pomalý";"559164";"";"GN_V0.1UIR-ADR_410";"2"
"030041201040";0;5;"2020-08-02";0;"1510";2;0;0;2;1;2;204;0;0;0;1200;3;3;01;4;3;1;3;2;0;0;00;1;02;00;;3;04;"00";9;1;1;1;3;1;600;2;1;1;"-884152,153";"-1070931,935";"-884152,153";"-1070931,935";"-884145,179";"-1070936,983";"";"";"";"dálnice";"D5";"1374140";"";"Souhlasnýsesmìremúseku";"Pomalý";"561169";"";"GN_V0.1UIR-ADR_410";"2"
"030041201041";0;5;"2020-08-03";1;"0455";3;0;4;2;1;2;204;0;0;0;5750;2;3;01;4;7;1;3;2;0;0;00;1;01;00;;3;33;"15";3;1;1;0;1;3;5000;2;1;1;"-854073,183";"-1069143,876";"-854073,183";"-1069143,876";"-854069,995";"-1069139,712";"";"";"";"dálnice";"D5";"3512020";"";"Souhlasnýsesmìremúseku";"Pomalý";"560928";"";"GN_V0.1UIR-ADR_410";"2"
"030041201042";0;5;"2020-08-03";1;"0460";3;0;4;2;1;2;204;0;0;0;1560;3;3;01;4;3;1;3;5;0;0;00;1;01;00;;3;47;"18";9;1;1;0;1;1;1000;3;1;1;"-855310,714";"-1068050,447";"-855310,714";"-1068050,447";"-855314,408";"-1068055,559";"";"";"";"dálnice";"D5";"3530537";"";"Souhlasnýsesmìremúseku";"Pomalý";"560723";"";"GN_V0.1UIR-ADR_410";"2"
"030041201043";0;5;"2020-08-12";3;"1600";1;4;0;2;1;2;508;0;0;0;2500;2;1;01;1;1;1;3;1;0;0;00;2;02;00;;7;62;"15";9;0;1;1;1;1;1000;3;1;1;"-871947,52";"-1067106,343";"-871947,52";"-1067106,343";"-871945,219";"-1067110,031";"";"";"";"dálnice";"D5";"3670385";"";"Souhlasnýsesmìremúseku";"Pomalý";"561151";"";"GN_V0.1UIR-ADR_410";"2"
"030041201044";0;5;"2020-08-16";0;"0555";3;0;4;2;1;2;508;0;0;0;700;3;1;01;1;2;1;3;1;0;0;00;1;01;00;;3;39;"07";3;1;1;0;1;1;500;2;1;1;"-856828,085";"-1067390,098";"-856828,085";"-1067390,098";"-856827,695";"-1067389,418";"";"";"";"dálnice";"D5";"3665597";"";"Souhlasnýsesmìremúseku";"Rychlý";"560723";"";"GN_V0.1UIR-ADR_410";"2"
"030041201045";0;5;"2020-08-28";5;"1442";1;4;0;2;1;2;503;0;0;0;250;3;1;01;1;1;1;0;1;0;0;00;1;02;00;;3;35;"10";9;0;1;0;1;3;250;2;1;1;"-866227,257";"-1063236,739";"-866227,257";"-1063236,739";"-866229,339";"-1063226,641";"";"";"";"dálnice";"D5";"3511949";"";"Opaènýkesmìruúseku";"Rychlý";"560758";"";"GN_V0.1UIR-ADR_410";"2"
"030041201046";0;5;"2020-08-30";0;"1738";3;0;9;2;1;2;204;0;0;0;2520;3;3;01;4;3;1;3;8;0;0;00;1;01;00;;3;02;"11";9;1;1;0;1;1;2500;2;1;1;"-881173,552";"-1069979,024";"-881173,552";"-1069979,024";"-881172,94";"-1069983,733";"";"";"";"dálnice";"D5";"3670309";"";"Souhlasnýsesmìremúseku";"Pomalý";"561169";"";"GN_V0.1UIR-ADR_410";"2"
"030041201047";0;5;"2020-09-07";1;"0710";0;0;0;2;6;0;100;0;0;0;320;3;1;12;1;1;2;3;1;0;0;00;2;01;00;;3;07;"12";1;0;1;0;1;1;300;3;1;1;"-861636,156";"-1063201,481";"-861636,156";"-1063201,481";"-861635,5";"-1063200,092";"";"";"";"dálnice";"D5";"715044";"";"Souhlasnýsesmìremúseku";"Pomalý";"560758";"";"GN_V0.1UIR-ADR_410";"2"
"030041201048";0;5;"2020-09-09";3;"0905";1;4;0;2;1;2;201;0;0;0;3520;3;1;01;1;1;1;3;1;0;0;00;1;02;00;;3;39;"18";1;0;1;0;1;1;3000;3;1;1;"-852499,842";"-1069836,229";"-852499,842";"-1069836,229";"-852499,338";"-1069834,851";"";"";"";"dálnice";"D5";"3720381";"";"Souhlasnýsesmìremúseku";"Rychlý";"560928";"";"GN_V0.1UIR-ADR_410";"2"
"030041201049";0;5;"2020-09-09";3;"1715";3;0;3;1;1;2;203;0;0;1;1450;2;1;01;1;1;1;3;4;0;0;00;3;01;00;;3;32;"10";1;1;1;0;1;3;1200;2;1;1;"-829836,874";"-1073062,622";"-829836,874";"-1073062,622";"-829844,113";"-1073060,006";"";"";"";"dálnice";"D5";"3662363";"";"Souhlasnýsesmìremúseku";"Pomalý";"559164";"";"GN_V0.1UIR-ADR_410";"2"
"030041201050";0;5;"2020-09-12";6;"0330";3;0;8;2;1;2;508;0;0;0;900;2;1;01;1;6;1;3;1;0;0;00;1;01;00;;5;19;"16";3;0;1;0;1;1;800;3;1;1;"-871512,467";"-1066781,747";"-871512,467";"-1066781,747";"-871513,442";"-1066778,98";"";"";"";"dálnice";"D5";"2537067";"";"Souhlasnýsesmìremúseku";"Pomalý";"561151";"";"GN_V0.1UIR-ADR_410";"2"
"030041201051";0;5;"2020-09-14";1;"0625";1;2;0;2;1;0;411;0;0;0;200;3;1;01;1;2;1;5;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-840084,312";"-1070651,673";"-840084,312";"-1070651,673";"-840077,759";"-1070640,492";"";"";"";"dálnice";"D5";"3531221";"";"Opaènýkesmìruúseku";"Rychlý";"559393";"";"GN_V0.1UIR-ADR_410";"2"
"030041201052";0;5;"2020-09-18";5;"1610";3;0;4;2;1;0;511;0;0;0;600;2;1;01;1;1;1;3;1;0;0;00;1;01;00;;3;47;"08";9;0;1;0;2;3;500;2;8;1;"-880357,625";"-1069700,929";"-880357,625";"-1069700,929";"-880356,842";"-1069701,957";"";"";"";"dálnice";"D5";"3714693";"";"Souhlasnýsesmìremúseku";"Pomalý";"561169";"";"GN_V0.1UIR-ADR_410";"2"
"030041201053";0;5;"2020-09-18";5;"2560";3;0;9;2;1;0;516;0;0;0;100;3;1;01;1;1;1;0;0;0;0;09;1;01;00;;17;;"XX";;;;;;;0;;;;"-878903,511";"-1068583,131";"-878904,585";"-1068582,594";"-878904,585";"-1068582,616";"";"";"";"místníkomunikace";"";"3714269";"";"";"Pomalý";"561169";"";"GN_V0.1UIR-ADR_410";"2"
"030041201054";0;5;"2020-09-25";5;"1505";3;0;3;2;1;2;508;0;0;0;500;3;1;01;1;1;1;3;1;0;0;00;1;01;00;;3;32;"03";1;1;1;0;1;1;400;2;1;1;"-831473,482";"-1072565,971";"-831473,482";"-1072565,971";"-831476,092";"-1072572,988";"";"";"";"dálnice";"D5";"3513453";"";"Souhlasnýsesmìremúseku";"Pomalý";"559164";"";"GN_V0.1UIR-ADR_410";"2"
"030041201055";0;5;"2020-10-04";0;"1643";3;0;4;1;1;0;201;0;1;0;11130;3;1;01;1;1;1;3;1;0;0;00;1;01;00;;3;02;"18";3;1;1;0;1;1;10000;2;1;1;"-834871,251";"-1072631,886";"-834871,251";"-1072631,886";"-834870,59";"-1072638,896";"";"";"";"dálnice";"D5";"1597709";"";"Souhlasnýsesmìremúseku";"Rychlý";"546411";"";"GN_V0.1UIR-ADR_410";"2"
"030041201056";0;5;"2020-10-06";2;"1545";3;0;9;2;1;2;508;0;0;0;650;3;1;01;1;1;1;3;1;0;0;00;1;01;00;;3;39;"03";1;0;1;0;1;3;400;2;1;1;"-875482,133";"-1068702,496";"-875482,133";"-1068702,496";"-875484,841";"-1068696,384";"";"";"";"dálnice";"D5";"3670343";"";"Souhlasnýsesmìremúseku";"Pomalý";"561151";"";"GN_V0.1UIR-ADR_410";"2"
"030041201057";0;5;"2020-10-02";5;"2560";3;0;4;2;1;0;209;0;0;0;400;2;1;01;1;1;1;1;1;0;0;00;2;01;00;;17;;"XX";;;;;;;0;;;;"-829819,325";"-1072812,275";"-829819,325";"-1072812,275";"-829820,03";"-1072813,835";"";"";"";"dálnice";"D5";"3662359";"";"Souhlasnýsesmìremúseku";"Pomalý";"559580";"";"GN_V0.1UIR-ADR_410";"2"
"030041201058";0;5;"2020-10-23";5;"1323";1;2;0;1;1;2;411;0;0;1;820;3;1;01;1;1;1;5;1;0;0;00;1;02;00;;3;13;"03";1;1;1;0;1;3;400;2;1;1;"-872069,175";"-1067214,136";"-872069,175";"-1067214,136";"-872082,304";"-1067190,984";"";"";"";"dálnice";"D5";"3670385";"";"Souhlasnýsesmìremúseku";"Pomalý";"561151";"";"GN_V0.1UIR-ADR_410";"2"
"030041201059";0;5;"2020-11-05";4;"1528";3;0;9;2;1;2;508;0;0;0;300;3;1;01;1;1;1;0;0;0;0;09;1;01;00;;6;62;"16";3;0;1;0;1;1;0;3;1;1;"-850990,451";"-1070273,819";"-850990,451";"-1070273,819";"-850990,175";"-1070273,974";"";"";"";"místníkomunikace";"";"3714169";"";"Souhlasnýsesmìremúseku";"Pomalý";"560928";"";"GN_V0.1UIR-ADR_410";"2"
"030041201060";0;5;"2020-11-06";5;"0515";3;0;8;2;1;2;201;0;0;0;650;3;1;01;1;6;1;3;1;0;0;00;1;01;00;;3;39;"08";1;1;1;0;1;1;500;3;1;1;"-866847,575";"-1063390,134";"-866847,575";"-1063390,134";"-866848,583";"-1063386,468";"";"";"";"dálnice";"D5";"3069695";"";"Souhlasnýsesmìremúseku";"Pomalý";"560758";"";"GN_V0.1UIR-ADR_410";"2"
"030041201061";0;5;"2020-11-13";5;"0255";3;0;3;2;1;2;511;0;0;0;340;2;3;01;1;6;1;3;1;0;0;00;1;01;00;;5;35;"18";3;0;1;0;1;3;300;2;1;1;"-883222,378";"-1070265,217";"-883222,378";"-1070265,217";"-883223,61";"-1070260,568";"";"";"";"dálnice";"D5";"3670384";"";"Opaènýkesmìruúseku";"Pomalý";"561169";"";"GN_V0.1UIR-ADR_410";"2"
"030041201062";0;5;"2020-11-20";5;"0850";3;0;3;2;1;2;508;0;0;0;10000;3;1;01;1;1;1;5;1;0;0;00;1;01;00;;6;40;"16";9;0;1;0;1;3;3000;3;1;1;"-877801,963";"-1068713,031";"-877801,963";"-1068713,031";"-877801,602";"-1068707,897";"";"";"";"dálnice";"D5";"3513319";"";"Souhlasnýsesmìremúseku";"Pomalý";"561169";"";"GN_V0.1UIR-ADR_410";"2"
"030041201063";0;5;"2020-11-26";4;"0415";3;0;4;2;1;2;508;0;0;0;200;3;1;01;2;7;1;5;1;0;0;00;1;01;00;;6;40;"07";9;0;1;0;1;1;0;4;1;1;"-855212,441";"-1068137,256";"-855212,441";"-1068137,256";"-855215,573";"-1068140,884";"";"";"";"dálnice";"D5";"715260";"";"Souhlasnýsesmìremúseku";"Pomalý";"560928";"";"GN_V0.1UIR-ADR_410";"2"
"030041201064";0;5;"2020-11-28";6;"0560";2;0;0;2;1;2;504;0;0;0;5500;2;1;01;1;6;1;3;1;0;0;00;1;02;00;;7;26;"14";2;0;1;0;1;4;1000;3;1;1;"-883294,125";"-1070278,068";"-883294,125";"-1070278,068";"-883293,687";"-1070279,48";"";"";"";"dálnice";"D5";"3670384";"";"Souhlasnýsesmìremúseku";"Pomalý";"561169";"";"GN_V0.1UIR-ADR_410";"2"
"030041201065";0;5;"2020-12-01";2;"0860";3;0;9;2;1;2;204;0;0;0;8000;3;8;01;5;3;1;3;8;0;0;00;1;01;00;;3;13;"18";1;1;1;0;1;3;7000;2;1;1;"-836782,621";"-1072553,024";"-836782,621";"-1072553,024";"-836778,235";"-1072545,053";"";"";"";"dálnice";"D5";"3069731";"";"Souhlasnýsesmìremúseku";"Pomalý";"559300";"";"GN_V0.1UIR-ADR_410";"2"
"030041201066";0;5;"2020-12-04";5;"1320";3;0;4;2;1;2;508;0;0;0;750;3;1;01;1;1;1;3;1;0;0;00;2;01;00;;3;31;"99";1;1;1;1;1;1;150;2;1;1;"-837854,054";"-1071365,453";"-837854,054";"-1071365,453";"-837856,735";"-1071368,64";"";"";"";"dálnice";"D5";"3069740";"";"Souhlasnýsesmìremúseku";"Pomalý";"558672";"";"GN_V0.1UIR-ADR_410";"2"
"030041201067";0;5;"2020-12-14";1;"1530";3;0;3;2;1;2;508;0;0;0;4300;3;1;01;1;1;1;3;1;0;0;00;1;01;00;;3;42;"13";1;0;1;0;1;1;4000;2;1;1;"-870958,274";"-1066267,352";"-870958,274";"-1066267,352";"-870953,919";"-1066271,89";"";"";"";"dálnice";"D5";"3530546";"";"Souhlasnýsesmìremúseku";"Pomalý";"560758";"";"GN_V0.1UIR-ADR_410";"2"
"030106200001";1;26;"2020-01-01";3;"1345";3;0;4;2;1;2;204;0;0;0;110;2;6;01;1;1;1;1;1;3;3;00;3;01;00;;3;12;"11";1;0;1;0;1;1;100;2;1;1;"-859312,043";"-1089866,855";"-859312,043";"-1089866,855";"-859311,889";"-1089867,133";"";"";"";"silnice1.tøídy";"26";"1475201";"";"Souhlasnýsesmìremúseku";"Pomalý";"553671";"";"GN_V0.1UIR-ADR_410";"2"
"030106200002";1;26;"2020-01-01";3;"1759";1;4;0;2;1;2;204;0;0;0;500;2;6;01;6;6;1;4;1;3;3;10;1;02;00;;3;39;"01";1;1;1;1;1;3;250;2;1;1;"-842949,23";"-1082224,585";"-842949,23";"-1082224,585";"-842950,573";"-1082222,424";"";"";"";"silnice1.tøídy";"26";"2841770";"";"Souhlasnýsesmìremúseku";"Pomalý";"553654";"";"GN_V0.1UIR-ADR_410";"2"
"030106200003";2;195;"2020-01-01";3;"2120";3;0;9;2;1;2;204;0;0;0;210;2;6;01;1;6;1;1;8;3;3;00;1;01;00;;3;39;"00";1;1;1;0;1;1;100;2;1;1;"-865731,347";"-1099816,37";"-865731,347";"-1099816,37";"-865729,943";"-1099819,696";"Trhanov";"";"";"silnice2.tøídy";"195";"3094331";"";"Souhlasnýsesmìremúseku";"Pomalý";"554359";"";"GN_V0.1UIR-ADR_410";"1"
"030106200004";1;22;"2020-01-01";3;"2560";5;0;0;2;4;0;100;0;0;0;200;2;3;01;3;7;1;1;1;0;0;00;2;01;00;;3;39;"15";1;0;1;0;1;1;200;2;1;1;"-857001,193";"-1100704,223";"-857001,193";"-1100704,223";"-856999,967";"-1100701,821";"";"";"";"silnice1.tøídy";"22";"1474289";"";"Souhlasnýsesmìremúseku";"Pomalý";"554464";"";"GN_V0.1UIR-ADR_410";"2"
"030106200005";2;197;"2020-01-02";4;"1725";3;0;3;1;1;2;205;0;0;1;2160;2;3;01;6;6;1;1;1;0;0;00;2;01;00;;5;12;"17";3;1;1;0;1;3;2000;2;1;1;"-863893,432";"-1085719,799";"-863892,361";"-1085718,192";"-863892,296";"-1085718,163";"";"";"";"silnice2.tøídy";"197";"959025";"";"Opaènýkesmìruúseku";"Pomalý";"554278";"";"GN_V0.1UIR-ADR_410";"2"
"030106200006";1;22;"2020-01-07";2;"0845";0;0;0;2;1;0;516;0;0;0;50;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-861968,785";"-1097246,436";"-861968,785";"-1097246,436";"-861968,497";"-1097245,893";"";"";"";"silnice1.tøídy";"22";"446371";"";"Souhlasnýsesmìremúseku";"Pomalý";"553425";"";"GN_V0.1UIR-ADR_410";"2"
"030106200007";1;26;"2020-01-07";2;"1915";1;1;0;1;1;2;501;1;1;0;2300;2;3;01;1;6;1;1;1;3;4;00;4;02;19;1;3;13;"05";2;0;1;1;3;34;800;2;1;1;"-847082,189";"-1086535,705";"-847082,189";"-1086535,705";"-847080,656";"-1086537,604";"";"";"";"silnice1.tøídy";"26";"3439050";"";"Opaènýkesmìruúseku";"Pomalý";"554294";"";"GN_V0.1UIR-ADR_410";"2"
"030106200008";6;;"2020-01-08";3;"0735";3;0;6;2;1;2;511;0;0;0;2200;2;3;01;1;2;1;1;1;0;0;05;1;01;00;;5;13;"08";3;0;1;0;1;5;50;2;1;1;"-859197,02";"-1098931,475";"-859197,02";"-1098931,475";"-859197,959";"-1098931,098";"Domažlice";"NaMilotovì";"";"místníkomunikace";"";"3700737";"";"Souhlasnýsesmìremúseku";"Pomalý";"553425";"98078";"GN_V0.1UIR-ADR_410";"1"
"030106200009";6;;"2020-01-08";3;"0230";2;0;0;2;1;0;504;0;0;0;450;2;3;01;1;4;1;1;1;0;0;00;1;02;00;;3;26;"05";1;0;4;0;1;5;50;3;1;1;"-852886,264";"-1105097,457";"-852886,264";"-1105097,457";"-852891,195";"-1105095,228";"Kdynì";"Sokolská";"";"místníkomunikace";"";"827195";"";"Opaènýkesmìruúseku";"Pomalý";"553786";"99767";"GN_V0.1UIR-ADR_410";"1"
"030106200010";6;;"2020-01-10";5;"0960";2;0;0;2;1;0;504;0;0;0;50;1;1;01;1;1;1;1;0;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-859494,741";"-1098510,517";"-859494,741";"-1098509,982";"-859494,762";"-1098509,509";"Domažlice";"námìstíMíru";"";"místníkomunikace";"";"450306";"";"Opaènýkesmìruúseku";"Pomalý";"553425";"97934";"GN_V0.1UIR-ADR_410";"1"
"030106200011";1;26;"2020-01-11";6;"1145";3;0;3;2;1;0;304;0;0;0;1020;2;3;01;1;1;1;1;8;0;0;00;2;02;00;;17;;"XX";;;;;;;0;;;;"-861879,692";"-1091766,561";"-861879,692";"-1091766,561";"-861881,878";"-1091764,208";"";"";"";"silnice1.tøídy";"26";"3624858";"";"Opaènýkesmìruúseku";"Pomalý";"553913";"";"GN_V0.1UIR-ADR_410";"2"
