"070106200400";3;4593;"2020-06-28";0;"0845";3;0;6;2;1;9;205;0;0;0;220;2;1;01;1;1;1;1;8;3;3;00;5;01;19;6;3;39;"95";1;0;1;0;1;32;100;2;5;1;"-507528,868";"-1074672,358";"-507528,868";"-1074672,358";"-507528,632";"-1074669,618";"Úvalno";"";"";"silnice3.tøídy";"4593";"1070472";"";"Souhlasnısesmìremúseku";"Pomalı";"597937";"";"GN_V0.1UIR-ADR_410";"1"
"070106200401";2;459;"2020-06-28";0;"1940";3;0;3;2;1;0;205;0;0;0;120;2;1;01;1;1;1;1;8;0;0;08;3;01;00;;17;;"XX";;;;;;;0;;;;"-510447,795";"-1070453,393";"-510447,795";"-1070453,393";"-510447,792";"-1070453,393";"Krnov";"Èsl.armády";"";"silnice2.tøídy";"459";"3658100";"";"";"Pomalı";"597520";"51241";"GN_V0.1UIR-ADR_410";"1"
"070106200402";3;4521;"2020-05-30";6;"2560";3;0;6;2;1;0;511;0;0;0;100;2;3;01;4;1;1;0;0;3;5;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-517094,603";"-1066277,45";"-517094,603";"-1066277,45";"-517098,373";"-1066283,32";"Hošálkovy";"";"";"silnice3.tøídy";"4521";"1069174";"";"Opaènıkesmìruúseku";"Pomalı";"597392";"";"GN_V0.1UIR-ADR_410";"1"
"070106200403";1;11;"2020-06-29";1;"0915";5;0;0;2;4;0;100;0;0;0;550;2;3;01;4;1;1;1;1;0;0;00;2;01;00;;3;39;"17";3;0;1;0;1;1;500;3;1;5;"-517100,625";"-1082373,948";"-517096,865";"-1082362,668";"-517097,093";"-1082363,086";"";"";"";"silnice1.tøídy";"11";"401358";"";"Opaènıkesmìruúseku";"Pomalı";"597350";"";"GN_V0.1UIR-ADR_410";"2"
"070106200404";1;11;"2020-06-29";1;"1107";9;0;0;2;1;2;204;0;0;0;1100;2;3;01;4;1;1;0;1;3;5;00;2;01;00;;5;17;"08";3;0;1;0;1;1;1100;3;1;5;"-537439,978";"-1083088,513";"-537439,978";"-1083088,513";"-537440,004";"-1083089,247";"";"";"";"silnice1.tøídy";"11";"1710821";"";"Opaènıkesmìruúseku";"Pomalı";"597783";"";"GN_V0.1UIR-ADR_410";"2"
"070106200405";1;45;"2020-06-29";1;"1250";3;0;3;2;1;2;501;0;0;0;1180;2;3;01;4;1;3;1;8;0;0;00;3;01;00;;3;47;"09";1;1;1;0;1;1;800;3;1;1;"-531667,646";"-1090661,369";"-531667,646";"-1090661,369";"-531663,885";"-1090664,217";"Lomnice";"";"";"silnice1.tøídy";"45";"2741598";"";"Souhlasnısesmìremúseku";"Pomalı";"597589";"";"GN_V0.1UIR-ADR_410";"1"
"070106200406";1;46;"2020-06-29";1;"1910";5;0;0;2;4;0;100;0;0;0;500;2;3;01;1;1;1;0;1;3;5;00;1;01;00;;3;47;"10";1;0;1;0;1;1;500;3;1;5;"-520564,842";"-1092945,024";"-520564,842";"-1092945,024";"-520566,527";"-1092936,891";"";"";"";"silnice1.tøídy";"46";"1260951";"";"Souhlasnısesmìremúseku";"Pomalı";"597198";"";"GN_V0.1UIR-ADR_410";"2"
"070106200407";1;11;"2020-06-28";0;"0730";5;0;0;2;4;0;100;0;0;0;30;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;39;"08";1;0;1;0;1;1;30;2;1;5;"-516537,014";"-1082363,923";"-516525,734";"-1082397,762";"-516525,689";"-1082397,943";"";"";"";"silnice1.tøídy";"11";"2741007";"";"Opaènıkesmìruúseku";"Pomalı";"551805";"";"GN_V0.1UIR-ADR_410";"2"
"070106200408";6;;"2020-06-30";2;"1020";2;0;0;2;1;0;504;0;0;0;50;2;1;01;1;1;1;0;0;0;0;10;1;02;00;;3;39;"90";1;0;0;0;1;5;0;9;;;"-510267,755";"-1070216,546";"-510267,755";"-1070216,546";"-510270,825";"-1070222,195";"Krnov";"Èsl.armády";"";"místníkomunikace";"";"3246767";"";"Opaènıkesmìruúseku";"Pomalı";"597520";"51241";"GN_V0.1UIR-ADR_410";"1"
"070106200409";1;57;"2020-06-30";2;"1220";1;1;0;2;1;2;403;0;0;0;1550;2;1;01;1;1;1;1;1;3;3;00;5;02;19;3;3;47;"01";1;1;1;0;1;32;500;2;1;1;"-517243,097";"-1055517,976";"-517251,691";"-1055527,107";"-517250,999";"-1055527,188";"";"";"";"silnice1.tøídy";"57";"2743034";"";"Souhlasnısesmìremúseku";"Pomalı";"597911";"";"GN_V0.1UIR-ADR_410";"2"
"070106200410";2;457;"2020-06-30";2;"2560";3;0;9;2;1;0;511;0;0;0;50;2;1;01;1;1;1;1;1;0;0;00;3;01;00;;17;;"XX";;;;;;;0;;;;"-506944,9";"-1049472,75";"-506944,9";"-1049472,75";"-506953,127";"-1049465,528";"Osoblaha";"Albrechtická";"";"silnice2.tøídy";"457";"300172";"";"Souhlasnısesmìremúseku";"Pomalı";"597716";"54101";"GN_V0.1UIR-ADR_410";"1"
"070106200411";3;4525;"2020-06-28";0;"1700";2;0;0;2;1;0;511;0;0;0;30;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;02;"03";1;0;1;0;1;3;0;3;1;1;"-531526,366";"-1072222,156";"-531521,532";"-1072236,658";"-531521,779";"-1072236,698";"SvìtláHora";"";"";"silnice3.tøídy";"4525";"1069994";"";"Souhlasnısesmìremúseku";"Pomalı";"597872";"";"GN_V0.1UIR-ADR_410";"1"
"070106200412";1;45;"2020-07-01";3;"1248";1;2;0;2;1;2;511;0;0;0;100;2;1;01;1;1;1;0;1;3;5;00;1;02;00;;8;26;"19";3;0;1;0;1;1;50;4;1;1;"-518945,183";"-1074205,239";"-518945,183";"-1074205,239";"-518946,747";"-1074204,535";"Zátor";"";"";"silnice1.tøídy";"45";"3658645";"";"Souhlasnısesmìremúseku";"Pomalı";"597988";"";"GN_V0.1UIR-ADR_410";"1"
"070106200413";6;;"2020-07-01";3;"1615";3;0;9;2;1;2;504;0;0;0;55;2;1;01;1;1;1;0;0;0;0;10;1;01;00;;3;17;"16";2;0;0;0;1;5;50;7;1;1;"-526834,702";"-1078813,294";"-526834,702";"-1078813,294";"-526838,355";"-1078812,268";"Bruntál";"Nádraní";"";"místníkomunikace";"";"3577580";"";"Opaènıkesmìruúseku";"Pomalı";"597180";"49417";"GN_V0.1UIR-ADR_410";"1"
"070106200414";6;;"2020-07-02";4;"1200";1;4;0;2;1;2;508;0;0;0;1300;2;1;01;1;1;1;1;1;0;0;00;1;03;00;;3;39;"19";1;0;1;0;1;5;100;2;1;1;"-527446,464";"-1079158,378";"-527446,464";"-1079158,378";"-527448,457";"-1079161,6";"Bruntál";"nám.J.iky";"";"místníkomunikace";"";"392153";"";"Souhlasnısesmìremúseku";"Pomalı";"597180";"49425";"GN_V0.1UIR-ADR_410";"1"
"070106200415";1;57;"2020-07-02";4;"1445";1;4;0;2;1;2;503;0;0;0;1450;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;3;39;"15";1;0;1;0;1;1;400;3;1;1;"-509296,141";"-1069898,754";"-509307,421";"-1069920,777";"-509307,456";"-1069920,385";"Krnov";"Opavská";"";"silnice1.tøídy";"57";"3745209";"";"Souhlasnısesmìremúseku";"Pomalı";"597520";"52124";"GN_V0.1UIR-ADR_410";"1"
"070106200416";6;;"2020-07-02";4;"1715";1;4;0;1;1;2;503;0;0;1;200;2;3;01;1;1;1;1;1;0;0;00;2;02;00;;3;31;"98";1;0;1;0;1;5;150;2;1;1;"-509903,469";"-1069663,58";"-509903,469";"-1069663,58";"-509907,641";"-1069664,123";"Krnov";"Jesenická";"";"místníkomunikace";"";"3072076";"";"";"Pomalı";"597520";"";"GN_V0.1UIR-ADR_410";"1"
"070106200417";6;;"2020-07-02";4;"2560";3;0;5;2;1;0;502;0;0;0;200;2;1;01;1;1;1;1;0;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-526827,366";"-1078957,475";"-526827,366";"-1078957,475";"-526805,356";"-1078952,444";"Bruntál";"Vrchlického";"";"místníkomunikace";"";"3770725";"";"Souhlasnısesmìremúseku";"Pomalı";"597180";"49964";"GN_V0.1UIR-ADR_410";"1"
"070106200418";1;45;"2020-07-03";5;"0830";3;0;9;2;1;2;204;0;0;0;350;2;3;01;1;1;4;1;8;0;0;00;2;01;00;;3;39;"18";1;1;1;0;1;3;300;2;1;1;"-519968,077";"-1074808,032";"-519968,077";"-1074808,032";"-519968,375";"-1074806,137";"";"";"";"silnice1.tøídy";"45";"1333230";"";"Souhlasnısesmìremúseku";"Pomalı";"569551";"";"GN_V0.1UIR-ADR_410";"2"
"070106200419";6;;"2020-07-03";5;"1500";3;0;9;2;1;2;504;0;0;0;50;2;1;01;1;1;1;0;8;0;0;00;1;01;00;;5;19;"20";3;0;1;0;1;5;0;3;1;1;"-541782,95";"-1083960,78";"-541782,95";"-1083960,78";"-541790,256";"-1083963,604";"Rımaøov";"Bartákova";"";"místníkomunikace";"";"406594";"";"Souhlasnısesmìremúseku";"Pomalı";"597783";"54321";"GN_V0.1UIR-ADR_410";"1"
"070106200420";6;;"2020-07-04";6;"0610";2;0;0;2;1;0;502;0;0;0;200;2;1;01;1;1;1;1;8;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-517279,11";"-1057827,956";"-517279,11";"-1057827,956";"-517276,77";"-1057828,165";"Tøemešná";"";"";"místníkomunikace";"";"1068702";"";"Opaènıkesmìruúseku";"Pomalı";"597911";"";"GN_V0.1UIR-ADR_410";"1"
"070106200421";6;;"2020-07-04";6;"1156";3;0;9;2;1;2;511;0;0;0;100;6;1;01;1;1;1;1;1;0;0;00;3;01;00;;3;38;"98";1;0;1;0;1;5;50;7;1;1;"-514069,632";"-1076931,237";"-514057,278";"-1076909,215";"-514057,431";"-1076909,64";"Lichnov";"";"";"místníkomunikace";"";"1070829";"";"Opaènıkesmìruúseku";"Pomalı";"597554";"";"GN_V0.1UIR-ADR_410";"1"
"070106200422";2;445;"2020-07-04";6;"1520";1;3;0;1;1;2;403;0;0;1;1350;2;1;01;1;1;1;1;1;3;3;07;6;02;19;2;3;39;"15";1;0;0;0;1;32;800;3;1;1;"-531094,885";"-1055396,104";"-531106,702";"-1055407,384";"-531106,51";"-1055407,969";"Heømanovice";"";"";"silnice2.tøídy";"445";"1068367";"";"Souhlasnısesmìremúseku";"Pomalı";"597325";"";"GN_V0.1UIR-ADR_410";"1"
"070106200423";2;445;"2020-07-04";6;"1535";9;0;0;1;2;0;511;0;0;1;10;2;1;01;1;1;1;0;3;0;0;00;1;01;00;;13;00;"";1;0;1;0;1;1;10;8;5;0;"-540961,344";"-1085371,86";"-540961,344";"-1085371,86";"-540959,17";"-1085372,57";"";"";"";"silnice2.tøídy";"445";"1625337";"";"Souhlasnısesmìremúseku";"Pomalı";"597783";"";"GN_V0.1UIR-ADR_410";"2"
"070106200424";6;;"2020-07-04";6;"2135";5;0;0;2;4;0;100;0;0;0;420;2;1;01;1;2;1;1;1;0;0;00;1;01;00;;3;39;"20";12;0;0;0;1;5;400;3;1;5;"-525412,371";"-1084592,557";"-525412,371";"-1084592,557";"-525403,175";"-1084594,592";"";"";"";"místníkomunikace";"";"1706030";"";"";"Pomalı";"551724";"";"GN_V0.1UIR-ADR_410";"2"
"070106200425";3;45921;"2020-07-04";6;"2245";5;0;0;2;4;0;100;0;0;0;300;2;1;01;1;6;1;1;3;0;0;00;1;01;00;;3;47;"12";1;0;1;0;1;1;300;2;1;5;"-518838,854";"-1090003,471";"-518838,854";"-1090003,471";"-518841,868";"-1090009,569";"";"";"";"silnice3.tøídy";"45921";"1073085";"";"Opaènıkesmìruúseku";"Pomalı";"597546";"";"GN_V0.1UIR-ADR_410";"2"
"070106200426";6;;"2020-07-05";0;"1940";2;0;0;2;1;0;509;0;0;0;3000;6;1;01;1;1;1;0;8;0;0;00;1;02;00;;3;47;"19";1;0;1;0;1;5;500;2;1;1;"-508589,285";"-1071179,805";"-508589,285";"-1071179,805";"-508591,823";"-1071181,356";"Krnov";"NováCvilínská";"";"místníkomunikace";"";"1404429";"";"";"Pomalı";"597520";"";"GN_V0.1UIR-ADR_410";"1"
"070106200427";1;11;"2020-07-06";1;"0005";5;0;0;2;4;0;100;0;0;0;200;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"02";1;0;1;0;1;1;200;2;1;5;"-531953,962";"-1079511,685";"-531953,962";"-1079511,685";"-531953,77";"-1079511,226";"";"";"";"silnice1.tøídy";"11";"1710325";"";"Souhlasnısesmìremúseku";"Pomalı";"551767";"";"GN_V0.1UIR-ADR_410";"2"
"070106200428";3;37020;"2020-07-07";2;"0110";5;0;0;2;4;0;100;0;0;0;700;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;04;"20";1;0;1;0;1;1;700;3;1;5;"-537560,21";"-1080406,449";"-537560,21";"-1080406,449";"-537574,922";"-1080410,186";"";"";"";"silnice3.tøídy";"37020";"1965652";"";"Opaènıkesmìruúseku";"Pomalı";"597287";"";"GN_V0.1UIR-ADR_410";"2"
"070106200429";3;44518;"2020-07-01";3;"0845";3;0;4;1;2;2;205;0;1;0;0;2;1;01;1;1;3;1;8;0;0;00;3;01;00;;13;00;"";1;0;1;0;1;3;0;8;1;1;"-508589,285";"-1071179,805";"-508589,285";"-1071179,805";"-508591,823";"-1071181,356";"";"";"";"místníkomunikace";"";"1404429";"";"";"Pomalı";"597520";"";"GN_V0.1UIR-ADR_410";"2"
"070106200430";6;;"2020-07-07";2;"1510";1;3;0;2;1;2;504;0;0;0;200;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;3;39;"18";3;0;1;0;1;5;100;2;1;1;"-527644,951";"-1079265,686";"-527644,951";"-1079265,686";"-527644,894";"-1079265,572";"Bruntál";"Fügnerova";"";"místníkomunikace";"";"804331";"";"";"Pomalı";"597180";"";"GN_V0.1UIR-ADR_410";"1"
"070106200431";3;4451;"2020-07-08";3;"0610";2;0;0;2;1;2;511;0;0;0;110;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;8;78;"18";3;0;1;0;1;1;100;4;1;1;"-549054,09";"-1088124,234";"-549029,919";"-1088094,692";"-549030,181";"-1088095,025";"";"";"";"silnice3.tøídy";"4451";"1965874";"";"Opaènıkesmìruúseku";"Pomalı";"551821";"";"GN_V0.1UIR-ADR_410";"2"
"070106200432";1;11;"2020-07-08";3;"1725";3;0;1;2;1;2;204;0;0;0;50;2;3;01;4;3;4;1;8;0;0;00;3;01;00;;3;44;"05";1;1;1;0;1;1;50;3;1;1;"-547445,558";"-1078719,005";"-547445,558";"-1078719,005";"-547445,114";"-1078719,344";"";"";"";"silnice1.tøídy";"11";"1461876";"";"Souhlasnısesmìremúseku";"Pomalı";"551911";"";"GN_V0.1UIR-ADR_410";"2"
"070106200433";1;11;"2020-07-09";4;"1105";1;1;0;1;1;2;205;0;0;1;1000;2;1;01;1;1;1;1;1;0;0;00;3;02;00;;3;44;"18";1;1;1;1;1;3;500;2;1;1;"-522459,494";"-1080744,267";"-522459,494";"-1080744,267";"-522460,315";"-1080742,456";"";"";"";"silnice1.tøídy";"11";"1260930";"";"Souhlasnısesmìremúseku";"Pomalı";"569526";"";"GN_V0.1UIR-ADR_410";"2"
"070106200434";6;;"2020-07-09";4;"1315";3;0;3;2;1;2;509;0;0;0;130;2;1;01;1;1;1;1;8;0;0;00;1;01;00;;3;07;"19";3;0;0;0;1;5;100;2;1;1;"-542529,763";"-1084203,619";"-542529,763";"-1084203,619";"-542529,189";"-1084205,033";"Rımaøov";"Hornomìstská";"";"místníkomunikace";"";"2741898";"";"Souhlasnısesmìremúseku";"Pomalı";"597783";"54411";"GN_V0.1UIR-ADR_410";"1"
"070106200435";6;;"2020-07-09";4;"1520";1;2;0;2;1;2;502;0;0;0;20;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;60;"16";1;0;1;0;1;5;0;9;;;"-545080,261";"-1079184,489";"-545080,261";"-1079184,489";"-545078,965";"-1079189,789";"StaráVes";"Potoèná";"";"místníkomunikace";"";"392199";"";"Souhlasnısesmìremúseku";"Pomalı";"551911";"55212";"GN_V0.1UIR-ADR_410";"1"
"070106200436";2;445;"2020-07-10";5;"0840";1;2;0;1;2;2;302;0;0;1;0;2;1;01;1;1;1;1;3;0;0;01;1;02;00;;13;00;"";1;0;1;0;1;1;0;8;1;1;"-532203,846";"-1063974,566";"-532204,921";"-1063961,675";"-532205,179";"-1063962,231";"VrbnopodPradìdem";"Jesenická";"";"silnice2.tøídy";"445";"343673";"";"Opaènıkesmìruúseku";"Pomalı";"597961";"55361";"GN_V0.1UIR-ADR_410";"1"
"070106200437";6;;"2020-07-10";5;"1126";2;0;0;1;1;2;504;0;0;1;250;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;48;"03";1;0;1;0;1;5;100;2;1;1;"-510008,748";"-1069243,076";"-510008,748";"-1069243,076";"-510010,338";"-1069235,719";"Krnov";"Rooseveltova";"";"místníkomunikace";"";"1743053";"";"Opaènıkesmìruúseku";"Pomalı";"597520";"52345";"GN_V0.1UIR-ADR_410";"1"
"070106200438";2;450;"2020-07-10";5;"1345";1;2;0;2;1;2;405;0;0;0;150;2;1;01;1;1;4;1;1;3;3;00;5;02;19;2;3;39;"08";1;0;1;0;1;32;50;3;1;1;"-538367,78";"-1068673,72";"-538379,06";"-1068603,894";"-538378,212";"-1068603,944";"KarlovaStudánka";"";"";"silnice2.tøídy";"450";"1069472";"";"Opaènıkesmìruúseku";"Pomalı";"597473";"";"GN_V0.1UIR-ADR_410";"1"
"070106200439";1;45;"2020-07-10";5;"1445";4;0;0;1;3;2;100;0;0;1;0;2;1;01;1;1;1;1;1;0;0;01;2;01;00;;3;08;"17";3;0;1;0;1;3;0;3;1;4;"-509932,308";"-1069718,303";"-509913,509";"-1069731,731";"-509914,085";"-1069733,296";"Krnov";"Revoluèní";"";"silnice1.tøídy";"45";"1404346";"";"Opaènıkesmìruúseku";"Pomalı";"597520";"52337";"GN_V0.1UIR-ADR_410";"1"
"070106200440";1;11;"2020-07-10";5;"2200";5;0;0;2;4;0;100;0;0;0;220;2;3;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"18";9;0;1;0;1;1;200;2;1;5;"-531835,922";"-1079581,184";"-531835,922";"-1079581,184";"-531828,608";"-1079563,761";"";"";"";"silnice1.tøídy";"11";"1710325";"";"Souhlasnısesmìremúseku";"Pomalı";"551767";"";"GN_V0.1UIR-ADR_410";"2"
"070106200441";1;45;"2020-07-11";6;"1045";3;0;9;2;1;2;204;0;0;0;650;2;3;01;1;1;1;1;1;0;0;00;3;01;00;;5;35;"20";1;0;1;1;1;1;500;2;1;1;"-520031,476";"-1074821,541";"-520031,476";"-1074821,541";"-520032,206";"-1074814,724";"";"";"";"silnice1.tøídy";"45";"1961908";"";"Souhlasnısesmìremúseku";"Pomalı";"569551";"";"GN_V0.1UIR-ADR_410";"2"
"070106200442";3;45714;"2020-07-11";6;"1355";3;0;9;1;1;2;204;0;0;1;650;2;3;01;4;3;3;1;8;0;0;00;3;01;00;;3;32;"16";1;1;1;0;3;1;500;7;1;1;"-519547,058";"-1051039,206";"-519547,058";"-1051039,206";"-519546,098";"-1051038,068";"Jindøichov";"";"";"silnice3.tøídy";"45714";"3186841";"";"Souhlasnısesmìremúseku";"Pomalı";"597449";"";"GN_V0.1UIR-ADR_410";"1"
"070106200443";2;451;"2020-07-11";6;"1615";9;0;0;1;1;2;204;0;0;1;100;2;3;01;4;1;1;1;8;0;0;00;3;01;00;;3;39;"08";1;1;1;0;1;1;100;3;1;1;"-525477,547";"-1071913,11";"-525477,547";"-1071913,11";"-525469,219";"-1071911,465";"";"";"";"silnice2.tøídy";"451";"1710111";"";"Souhlasnısesmìremúseku";"Pomalı";"597899";"";"GN_V0.1UIR-ADR_410";"2"
"070106200444";3;4407;"2020-07-11";6;"1930";3;0;9;2;1;2;204;0;0;0;600;2;3;01;4;3;1;1;8;0;0;00;3;01;00;;3;38;"07";1;1;1;0;1;1;500;2;1;1;"-523496,291";"-1097932,931";"-523496,291";"-1097932,931";"-523492,113";"-1097928,989";"";"";"";"silnice3.tøídy";"4407";"1709397";"";"Souhlasnısesmìremúseku";"Pomalı";"597317";"";"GN_V0.1UIR-ADR_410";"2"
"070106200445";1;45;"2020-07-11";6;"2020";3;0;9;2;1;2;204;0;0;0;850;2;3;01;1;1;1;1;8;0;0;00;2;01;00;;3;47;"99";9;1;1;0;1;1;700;2;1;1;"-520029,437";"-1074815,255";"-520029,437";"-1074815,255";"-520029,525";"-1074814,437";"";"";"";"silnice1.tøídy";"45";"1961908";"";"Souhlasnısesmìremúseku";"Pomalı";"569551";"";"GN_V0.1UIR-ADR_410";"2"
"070106200446";1;57;"2020-07-12";0;"1003";1;4;0;2;1;2;508;0;0;0;600;2;1;01;1;1;1;1;1;0;0;01;1;02;00;;3;39;"15";1;0;1;0;1;1;300;2;1;1;"-518043,166";"-1060939,265";"-518043,166";"-1060939,265";"-518046,068";"-1060939,932";"MìstoAlbrechtice";"Krnovská";"";"silnice1.tøídy";"57";"335376";"";"Souhlasnısesmìremúseku";"Pomalı";"597635";"53309";"GN_V0.1UIR-ADR_410";"1"
"070106200447";3;45723;"2020-07-12";0;"0940";9;0;0;2;1;2;510;0;0;0;4500;2;1;01;1;1;1;1;3;0;0;00;3;01;00;;7;48;"18";3;0;1;1;3;3;4000;3;1;1;"-511079,411";"-1057692,548";"-511079,411";"-1057692,548";"-511080,226";"-1057691,92";"";"";"";"silnice3.tøídy";"45723";"1961608";"";"Opaènıkesmìruúseku";"Pomalı";"597813";"";"GN_V0.1UIR-ADR_410";"2"
"070106200448";1;11;"2020-07-12";0;"1230";1;4;0;2;1;2;504;0;0;0;1100;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;5;13;"09";3;0;1;0;1;1;0;2;1;1;"-525532,777";"-1080109,9";"-525532,777";"-1080109,9";"-525530,26";"-1080107,487";"";"";"";"silnice1.tøídy";"11";"1710328";"";"Souhlasnısesmìremúseku";"Pomalı";"597180";"";"GN_V0.1UIR-ADR_410";"2"
"070106200449";1;57;"2020-07-13";1;"0300";3;0;4;2;1;0;205;0;0;0;550;2;1;01;1;6;1;1;3;0;0;00;3;01;00;;3;32;"";1;1;1;0;1;1;500;9;;;"-517452,503";"-1062859,662";"-517452,503";"-1062859,662";"-517449,231";"-1062855,13";"";"";"";"silnice1.tøídy";"57";"1710388";"";"Souhlasnısesmìremúseku";"Pomalı";"597635";"";"GN_V0.1UIR-ADR_410";"2"
"070106200450";6;;"2020-07-13";1;"1105";2;0;0;2;1;2;511;0;0;0;200;2;1;01;1;1;1;0;1;3;5;00;1;02;00;;3;39;"03";1;0;1;0;1;5;50;3;1;1;"-527432,045";"-1079207,485";"-527432,045";"-1079207,485";"-527444,308";"-1079226,686";"Bruntál";"nám.J.iky";"";"místníkomunikace";"";"392253";"";"Souhlasnısesmìremúseku";"Pomalı";"597180";"49425";"GN_V0.1UIR-ADR_410";"1"
"070106200451";3;45720;"2020-07-13";1;"1430";5;0;0;2;4;0;100;0;0;0;70;2;1;01;1;1;5;1;1;0;0;00;1;01;00;;3;39;"17";12;0;1;0;1;3;50;2;1;5;"-512892,048";"-1054540,923";"-512892,048";"-1054540,923";"-512891,628";"-1054533,158";"";"";"";"silnice3.tøídy";"45720";"1962271";"";"Souhlasnısesmìremúseku";"Pomalı";"597571";"";"GN_V0.1UIR-ADR_410";"2"
"070106200452";1;11;"2020-07-01";3;"1010";0;0;0;1;1;0;501;0;1;0;0;2;1;01;1;1;1;0;1;3;5;00;3;02;00;;17;;"XX";;;;;;;0;;;;"-547427,286";"-1078635,328";"-547427,286";"-1078635,328";"-547426,03";"-1078634,17";"";"";"";"silnice1.tøídy";"11";"1461876";"";"Souhlasnısesmìremúseku";"Pomalı";"551911";"";"GN_V0.1UIR-ADR_410";"2"
"070106200453";6;;"2020-07-14";2;"0615";1;4;0;2;1;2;504;0;0;0;110;2;1;01;1;1;6;1;1;0;0;10;1;02;00;;5;13;"12";3;0;1;0;1;5;10;2;1;1;"-527436,634";"-1079662,158";"-527436,634";"-1079662,158";"-527436,419";"-1079661,753";"Bruntál";"Okruní";"";"místníkomunikace";"";"804602";"";"Opaènıkesmìruúseku";"Pomalı";"597180";"49484";"GN_V0.1UIR-ADR_410";"1"
"070106200454";6;;"2020-07-14";2;"1300";0;0;0;2;1;2;504;0;0;0;1100;2;1;01;1;1;1;0;1;0;0;00;1;02;00;;3;39;"18";1;0;1;0;1;5;0;2;1;1;"-510478,42";"-1070402,713";"-510478,42";"-1070402,713";"-510483,519";"-1070416,504";"Krnov";"Èsl.armády";"";"místníkomunikace";"";"3246762";"";"Souhlasnısesmìremúseku";"Pomalı";"597520";"";"GN_V0.1UIR-ADR_410";"1"
"070106200455";3;4591;"2020-07-14";2;"1700";1;2;0;2;1;2;403;0;0;0;1600;2;1;01;1;1;1;1;1;3;3;00;5;02;19;3;3;04;"05";1;0;1;0;1;43;1100;2;1;1;"-511316,698";"-1073721,935";"-511323,681";"-1073717,638";"-511323,787";"-1073717,626";"BİKOV-LÁRYŠOV-BİKOV";"";"";"silnice3.tøídy";"4591";"1070276";"";"Souhlasnısesmìremúseku";"Pomalı";"569607";"";"GN_V0.1UIR-ADR_410";"1"
"070106200456";6;;"2020-07-15";3;"0860";3;0;2;2;1;0;511;0;0;0;50;2;1;01;1;1;1;1;8;0;0;00;1;01;00;;5;26;"16";3;0;1;0;1;5;0;3;1;1;"-526560,569";"-1079355,306";"-526560,569";"-1079355,306";"-526559,585";"-1079351,123";"Bruntál";"lutıkopec";"";"místníkomunikace";"";"804564";"";"Souhlasnısesmìremúseku";"Pomalı";"597180";"50024";"GN_V0.1UIR-ADR_410";"1"
"070106200457";6;;"2020-07-15";3;"0930";2;0;0;2;1;2;504;0;0;0;500;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;47;"15";1;0;1;0;1;5;300;2;1;1;"-528205,238";"-1079658,466";"-528205,238";"-1079658,466";"-528206,098";"-1079655,992";"Bruntál";"HORNí";"";"místníkomunikace";"";"3770536";"";"";"Pomalı";"597180";"";"GN_V0.1UIR-ADR_410";"1"
"070106200458";1;11;"2020-07-15";3;"2205";5;0;0;2;4;0;100;0;0;0;1020;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"20";1;0;1;0;1;3;1000;2;1;5;"-513499,918";"-1081784,45";"-513499,918";"-1081784,45";"-513502,048";"-1081776,745";"";"";"";"silnice1.tøídy";"11";"1333377";"";"Souhlasnısesmìremúseku";"Pomalı";"551805";"";"GN_V0.1UIR-ADR_410";"2"
"070106200459";1;57;"2020-07-15";3;"2245";5;0;0;2;4;0;100;0;0;0;300;2;1;01;1;6;3;1;3;0;0;00;2;01;00;;3;44;"12";1;0;1;0;1;3;300;2;1;5;"-516296,363";"-1064255,061";"-516296,363";"-1064255,061";"-516297,497";"-1064262,819";"";"";"";"silnice1.tøídy";"57";"3305914";"";"Opaènıkesmìruúseku";"Pomalı";"597635";"";"GN_V0.1UIR-ADR_410";"2"
"070106200460";1;45;"2020-07-16";4;"0920";1;4;0;2;1;2;503;0;0;0;1450;2;3;01;4;3;1;1;1;0;0;08;2;02;00;;3;39;"16";1;0;0;0;1;3;400;4;1;1;"-519434,447";"-1074637,535";"-519434,447";"-1074637,535";"-519434,668";"-1074635,922";"";"";"";"silnice1.tøídy";"45";"1961905";"";"Souhlasnısesmìremúseku";"Pomalı";"597988";"";"GN_V0.1UIR-ADR_410";"2"
