"020606200273";2;122;"2020-08-10";1;"1530";9;0;0;1;1;2;205;0;1;0;600;2;1;01;1;1;1;1;1;0;0;00;2;01;00;;2;16;"96";1;1;0;0;1;1;500;3;1;1;"-778982,349";"-1160711,445";"-778982,349";"-1160711,445";"-778982,35";"-1160711,435";"Lhenice";"Netolická";"";"silnice2.tøídy";"122";"776947";"";"";"Pomalı";"550361";"509426";"GN_V0.1UIR-ADR_410";"1"
"020606200274";2;122;"2020-08-10";1;"2560";2;0;0;2;1;0;516;0;0;0;200;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-774857,545";"-1155111,565";"-774857,545";"-1155111,565";"-774858,844";"-1155129,328";"Netolice";"MírovéNámìstí";"";"silnice2.tøídy";"122";"2821836";"";"Souhlasnısesmìremúseku";"Pomalı";"550442";"509655";"GN_V0.1UIR-ADR_410";"1"
"020606200275";6;;"2020-08-10";1;"1930";3;0;3;2;1;2;504;0;0;0;20;1;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;17;"18";1;0;0;0;1;5;0;3;1;1;"-805184,575";"-1150319,779";"-805184,575";"-1150319,779";"-805193,395";"-1150315,234";"Vimperk";"";"";"místníkomunikace";"";"2823769";"";"Souhlasnısesmìremúseku";"Pomalı";"550647";"";"GN_V0.1UIR-ADR_410";"1"
"020606200276";6;;"2020-08-11";2;"2560";2;0;0;2;1;0;516;0;0;0;50;2;1;01;1;1;1;1;2;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-804875,845";"-1150031,888";"-804875,845";"-1150031,888";"-804875,878";"-1150031,901";"Vimperk";"NadStadiónem";"";"místníkomunikace";"";"1450748";"";"Opaènıkesmìruúseku";"Pomalı";"550647";"511421";"GN_V0.1UIR-ADR_410";"1"
"020606200277";2;141;"2020-08-13";4;"1405";9;0;0;1;1;2;205;0;0;1;550;2;0;01;1;1;1;1;1;0;0;00;3;01;00;;2;04;"07";1;1;1;0;1;1;500;2;1;1;"-790351,96";"-1158738,02";"-790351,96";"-1158738,02";"-790353,115";"-1158737,635";"";"";"";"silnice2.tøídy";"141";"2823067";"";"Souhlasnısesmìremúseku";"Pomalı";"550094";"";"GN_V0.1UIR-ADR_410";"2"
"020606200278";6;;"2020-08-14";5;"1100";2;0;0;2;1;0;504;0;0;0;100;2;1;01;1;1;1;1;0;0;0;00;1;02;00;;3;39;"14";1;0;1;0;1;5;0;2;1;1;"-799630,587";"-1167225,459";"-799630,587";"-1167225,459";"-799634,96";"-1167223,976";"Volary";"UNádraí";"";"místníkomunikace";"";"1258087";"";"Opaènıkesmìruúseku";"Pomalı";"550671";"512125";"GN_V0.1UIR-ADR_410";"1"
"020606200279";6;;"2020-08-12";3;"0930";2;0;0;2;1;0;504;0;0;0;120;2;1;01;1;1;1;1;2;0;0;00;1;02;00;;3;47;"03";2;0;1;0;1;5;20;3;1;1;"-804495,34";"-1150003,573";"-804495,34";"-1150003,573";"-804495,671";"-1150003,47";"Vimperk";"Skláøská";"";"místníkomunikace";"";"1498808";"";"Opaènıkesmìruúseku";"Pomalı";"550647";"";"GN_V0.1UIR-ADR_410";"1"
"020606200280";2;167;"2020-08-15";6;"1000";3;0;1;2;1;2;510;0;0;0;500;2;3;01;1;1;1;1;1;1;0;00;1;01;00;;3;47;"15";1;0;1;0;1;1;500;2;1;1;"-811105,069";"-1161412,588";"-811105,069";"-1161412,588";"-811102,453";"-1161414,046";"";"";"";"silnice2.tøídy";"167";"931317";"";"Souhlasnısesmìremúseku";"Pomalı";"550205";"";"GN_V0.1UIR-ADR_410";"2"
"020606200281";2;145;"2020-08-16";0;"1520";1;1;0;1;1;2;501;0;1;2;2500;2;1;01;1;1;1;1;1;0;0;00;2;02;00;;3;32;"93";1;0;0;1;2;3;300;2;0;1;"-807734,968";"-1148894,274";"-807734,968";"-1148894,274";"-807732,908";"-1148889,68";"";"";"";"silnice2.tøídy";"145";"604490";"";"Souhlasnısesmìremúseku";"Pomalı";"550647";"";"GN_V0.1UIR-ADR_410";"2"
"020606200282";6;;"2020-08-16";0;"2560";2;0;0;2;1;0;511;0;0;0;100;1;1;01;1;1;1;0;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-805271,547";"-1150345,157";"-805271,547";"-1150345,157";"-805278,706";"-1150343,401";"Vimperk";"Kostelní";"";"místníkomunikace";"";"1450707";"";"";"Pomalı";"550647";"511218";"GN_V0.1UIR-ADR_410";"1"
"020606200283";2;144;"2020-08-17";1;"1155";3;0;1;1;1;0;205;1;0;0;1000;2;1;01;1;1;1;1;1;0;0;00;3;01;00;;3;39;"03";1;0;0;0;3;1;1000;2;1;1;"-790688,449";"-1145117,888";"-790688,449";"-1145117,888";"-790691,006";"-1145119";"";"";"";"silnice2.tøídy";"144";"1320391";"";"Souhlasnısesmìremúseku";"Pomalı";"550604";"";"GN_V0.1UIR-ADR_410";"2"
"020606200284";6;;"2020-08-17";1;"1733";2;0;0;2;1;2;511;0;0;0;30;1;3;01;4;1;1;1;1;0;0;00;1;02;00;;3;39;"04";1;0;0;0;1;5;10;2;1;1;"-804307,876";"-1150045,595";"-804307,876";"-1150045,595";"-804307,013";"-1150047,827";"Vimperk";"";"";"místníkomunikace";"";"3278408";"";"Opaènıkesmìruúseku";"Pomalı";"550647";"";"GN_V0.1UIR-ADR_410";"1"
"020606200285";6;;"2020-08-18";2;"1730";4;0;0;2;3;2;100;0;0;0;1;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;47;"15";1;0;0;0;1;5;0;3;1;1;"-789659,979";"-1157479,9";"-789659,979";"-1157479,9";"-789663,095";"-1157477,143";"Prachatice";"";"";"místníkomunikace";"";"3556020";"";"Souhlasnısesmìremúseku";"Pomalı";"550094";"";"GN_V0.1UIR-ADR_410";"1"
"020606200286";2;167;"2020-08-18";2;"2000";0;0;0;1;2;9;209;0;1;0;5;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;13;00;"";1;0;0;0;1;1;5;8;5;1;"";"";"-814679,41";"-1155838,459";"-814678,286";"-1155838,158";"";"";"";"silnice2.tøídy";"167";"928624";"";"Souhlasnısesmìremúseku";"Pomalı";"545902";"";"GN_V0.1UIR-ADR_410";"2"
"020606200287";6;;"2020-08-18";2;"0945";4;0;0;1;3;0;100;0;0;1;0;2;1;01;1;1;1;1;3;0;0;00;2;01;00;;3;41;"17";1;0;0;0;1;5;0;2;1;1;"-805216,185";"-1150301,551";"-805216,185";"-1150301,551";"-805216,68";"-1150303,094";"Vimperk";"Pivovarská";"";"místníkomunikace";"";"607065";"";"Opaènıkesmìruúseku";"Pomalı";"550647";"511315";"GN_V0.1UIR-ADR_410";"1"
"020606200288";6;;"2020-08-18";2;"1715";3;0;9;2;1;0;516;0;0;0;2500;3;1;01;1;1;1;1;7;0;0;04;3;01;00;;17;;"XX";;;;;;;0;;;;"-804743,163";"-1165089,211";"-804743,163";"-1165089,211";"-804739,404";"-1165091,763";"";"";"";"místníkomunikace";"";"2210895";"";"";"Pomalı";"550353";"";"GN_V0.1UIR-ADR_410";"2"
"020606200289";6;;"2020-08-19";3;"1357";2;0;0;2;1;0;508;0;0;0;100;2;1;01;1;1;1;1;0;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-805097,317";"-1150332,393";"-805097,295";"-1150332,385";"Vimperk";"Sadová";"";"místníkomunikace";"";"607192";"";"Souhlasnısesmìremúseku";"Pomalı";"550647";"696684";"GN_V0.1UIR-ADR_410";"1"
"020606200290";1;39;"2020-08-19";3;"2358";3;0;4;2;1;2;203;0;0;0;910;2;3;01;2;6;1;1;8;0;0;00;3;01;00;;3;47;"20";1;1;0;0;1;3;900;2;1;1;"-795077,835";"-1179483,824";"-795077,835";"-1179483,824";"-795069,86";"-1179484,13";"";"";"";"silnice1.tøídy";"39";"1597791";"";"Souhlasnısesmìremúseku";"Pomalı";"550761";"";"GN_V0.1UIR-ADR_410";"2"
"020606200291";3;14136;"2020-08-20";4;"1030";3;0;2;2;1;2;510;0;0;0;170;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;9;00;"10";3;0;0;0;1;5;0;2;1;1;"-798937,394";"-1166726,809";"-798937,394";"-1166726,809";"-798932,948";"-1166724,554";"Volary";"Mlynaøovická";"";"silnice3.tøídy";"14136";"3445427";"";"Souhlasnısesmìremúseku";"Pomalı";"550671";"511935";"GN_V0.1UIR-ADR_410";"1"
"020606200292";6;;"2020-08-20";4;"1200";1;3;0;2;2;2;511;0;0;0;10;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;13;00;"";1;0;0;0;1;5;0;8;1;1;"-806813,756";"-1174969,748";"-806813,756";"-1174969,748";"-806817,702";"-1174965,079";"";"";"";"místníkomunikace";"";"2185121";"";"Opaènıkesmìruúseku";"Pomalı";"550523";"";"GN_V0.1UIR-ADR_410";"2"
"020606200293";6;;"2020-08-20";4;"1325";1;2;0;1;2;2;511;0;0;1;20;2;1;01;1;1;1;1;1;0;0;00;2;02;00;;13;00;"";1;0;0;0;1;5;10;8;1;1;"-800080,268";"-1179723,891";"-800080,268";"-1179723,891";"-800076,71";"-1179723,501";"";"";"";"místníkomunikace";"";"2224394";"";"Souhlasnısesmìremúseku";"Pomalı";"550451";"";"GN_V0.1UIR-ADR_410";"2"
"020606200294";2;122;"2020-08-21";5;"1615";1;4;0;2;1;2;503;0;0;0;220;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;2;99;"28";1;0;0;0;1;1;20;2;1;1;"-779632,668";"-1162911,484";"-779632,668";"-1162911,484";"-779630,333";"-1162913,148";"Lhenice";"";"";"silnice2.tøídy";"122";"2382955";"";"Souhlasnısesmìremúseku";"Pomalı";"550361";"";"GN_V0.1UIR-ADR_410";"1"
"020606200295";2;141;"2020-08-21";5;"1615";9;0;0;1;1;2;205;0;1;0;1200;2;1;01;1;1;1;1;8;0;0;00;3;01;00;;2;16;"08";1;1;0;0;1;1;1200;2;1;1;"-794094,011";"-1162890,564";"-794078,48";"-1162878,781";"-794079,361";"-1162879,274";"";"";"";"silnice2.tøídy";"141";"2208635";"";"Opaènıkesmìruúseku";"Pomalı";"550701";"";"GN_V0.1UIR-ADR_410";"2"
"020606200296";6;;"2020-08-22";6;"0155";0;0;0;2;1;0;511;0;0;0;250;2;1;01;1;4;1;0;1;0;0;00;1;03;00;;17;;"XX";;;;;;;0;;;;"";"";"-805440,998";"-1150393,31";"-805440,902";"-1150392,385";"Vimperk";"námìstíSvobody";"";"místníkomunikace";"";"607313";"";"Souhlasnısesmìremúseku";"Pomalı";"550647";"511285";"GN_V0.1UIR-ADR_410";"1"
"020606200297";2;122;"2020-08-22";6;"1650";9;0;0;1;1;2;203;0;1;0;400;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;47;"98";1;1;0;1;1;3;400;2;1;1;"-779250,636";"-1161724,921";"-779250,636";"-1161724,921";"-779254,917";"-1161723,602";"";"";"";"silnice2.tøídy";"122";"637428";"";"Opaènıkesmìruúseku";"Pomalı";"550361";"";"GN_V0.1UIR-ADR_410";"2"
"020606200298";6;;"2020-08-22";6;"1960";2;0;0;2;1;0;516;0;0;0;50;2;3;01;3;2;2;0;2;3;5;00;5;02;10;6;17;;"XX";;;;;;;0;;;;"-789670,182";"-1156257,772";"-789670,182";"-1156257,772";"-789668,808";"-1156258,892";"Prachatice";"nám.Pøátelství";"";"místníkomunikace";"";"719257";"";"Souhlasnısesmìremúseku";"Pomalı";"550094";"510327";"GN_V0.1UIR-ADR_410";"1"
"020606200299";2;144;"2020-08-23";0;"0205";9;0;0;1;1;9;209;0;0;1;10;2;1;01;1;6;1;1;3;0;0;00;3;01;00;;3;39;"07";1;0;1;0;1;3;0;2;5;0;"-789865,188";"-1152055,086";"-789865,188";"-1152055,086";"-789859,55";"-1152058,813";"";"";"";"silnice2.tøídy";"144";"3081394";"";"Souhlasnısesmìremúseku";"Pomalı";"550230";"509264";"GN_V0.1UIR-ADR_410";"2"
"020606200300";3;14511;"2020-08-23";0;"0945";1;2;0;2;1;2;403;0;0;0;3000;2;1;01;1;1;1;1;1;3;3;00;4;02;19;6;3;44;"17";1;0;1;1;1;24;1000;2;1;1;"-809171,57";"-1140724,414";"-809171,57";"-1140724,414";"-809169,743";"-1140720,638";"Vacov";"";"";"silnice3.tøídy";"14511";"920483";"";"Opaènıkesmìruúseku";"Pomalı";"550621";"";"GN_V0.1UIR-ADR_410";"1"
"020606200301";6;;"2020-08-23";0;"1210";9;0;0;1;2;2;511;0;0;1;5;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;13;00;"";1;0;0;0;1;5;5;8;1;1;"-798758,789";"-1174312,731";"-798758,789";"-1174312,731";"-798750,342";"-1174309,103";"";"";"";"místníkomunikace";"";"2220235";"";"";"Pomalı";"550523";"";"GN_V0.1UIR-ADR_410";"2"
"020606200302";2;144;"2020-08-23";0;"1700";1;1;0;1;1;2;501;1;1;0;500;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;2;99;"20";1;0;1;1;1;1;400;2;1;1;"-790657,115";"-1150391,358";"-790657,115";"-1150391,358";"-790659,154";"-1150392,712";"";"";"";"silnice2.tøídy";"144";"3468981";"";"Opaènıkesmìruúseku";"Pomalı";"550248";"";"GN_V0.1UIR-ADR_410";"2"
"020606200303";2;145;"2020-08-25";2;"1000";1;3;0;2;1;0;403;0;0;0;500;2;1;01;1;1;1;1;1;3;4;00;4;02;19;6;17;;"XX";;;;;;;0;;;;"-769710,565";"-1158072,233";"-769707,887";"-1158066,342";"-769707,771";"-1158067,747";"";"";"";"silnice2.tøídy";"145";"3602304";"";"Opaènıkesmìruúseku";"Pomalı";"550396";"";"GN_V0.1UIR-ADR_410";"2"
"020606200304";2;141;"2020-08-25";2;"1455";1;1;0;1;1;2;501;0;0;7;1500;2;1;01;1;1;1;1;1;0;0;00;2;02;00;;3;39;"02";1;0;0;0;1;3;500;2;1;1;"-794882,423";"-1163687,012";"-794882,423";"-1163687,012";"-794880,501";"-1163688,259";"";"";"";"silnice2.tøídy";"141";"1318176";"";"Souhlasnısesmìremúseku";"Pomalı";"550671";"";"GN_V0.1UIR-ADR_410";"2"
"020606200305";2;145;"2020-08-26";3;"0940";1;3;0;2;1;2;405;0;0;0;1600;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;99;"17";1;0;0;0;1;1;1100;2;1;1;"-805274,201";"-1149546,218";"-805262,343";"-1149540,289";"-805262,498";"-1149540,673";"Vimperk";"Sušická";"";"silnice2.tøídy";"145";"3081846";"";"Opaènıkesmìruúseku";"Pomalı";"550647";"811670";"GN_V0.1UIR-ADR_410";"1"
"020606200306";2;141;"2020-08-27";4;"1801";1;1;0;2;1;2;204;0;0;0;300;2;2;01;1;1;1;1;1;0;0;00;2;02;00;;2;79;"12";1;1;0;0;1;1;200;2;1;1;"";"";"-790487,61";"-1159389,686";"-790486,62";"-1159389,231";"";"";"";"silnice2.tøídy";"141";"2204662";"";"Souhlasnısesmìremúseku";"Pomalı";"550094";"";"GN_V0.1UIR-ADR_410";"2"
"020606200307";2;122;"2020-08-28";5;"1035";1;2;0;1;1;2;403;0;0;1;1500;2;1;01;1;1;1;1;1;3;3;00;1;02;00;;3;02;"00";1;0;0;0;1;1;500;2;1;1;"-779866,988";"-1166877,227";"-779866,988";"-1166877,227";"-779865,43";"-1166876,355";"";"";"";"silnice2.tøídy";"122";"933720";"";"Souhlasnısesmìremúseku";"Pomalı";"550329";"";"GN_V0.1UIR-ADR_410";"2"
"020606200308";2;145;"2020-08-28";5;"1645";1;2;0;2;1;0;501;0;0;0;150;2;1;01;1;1;1;1;1;0;0;00;3;02;00;;17;;"XX";;;;;;;0;;;;"-814328,892";"-1141507,102";"-814328,892";"-1141507,102";"-814331,021";"-1141510,26";"";"";"";"silnice2.tøídy";"145";"2188111";"";"Opaènıkesmìruúseku";"Pomalı";"550515";"";"GN_V0.1UIR-ADR_410";"2"
"020606200309";2;145;"2020-08-29";6;"0100";3;0;1;2;1;0;516;0;0;0;500;2;3;01;3;6;1;1;1;0;0;00;1;01;00;;3;39;"06";1;0;4;0;1;1;500;2;1;1;"";"";"-810623,313";"-1145650,392";"-810622,777";"-1145650,252";"";"";"";"silnice2.tøídy";"145";"3228913";"";"Opaènıkesmìruúseku";"Pomalı";"550728";"";"GN_V0.1UIR-ADR_410";"2"
"020606200310";3;12259;"2020-08-29";6;"1400";3;0;4;2;1;0;510;0;0;0;10;2;3;01;4;1;1;1;8;0;0;00;2;01;00;;17;;"XX";;;;;;;0;;;;"-788105,979";"-1157104,618";"-788105,979";"-1157104,618";"-788106,785";"-1157104,074";"";"";"";"silnice3.tøídy";"12259";"1594288";"";"Opaènıkesmìruúseku";"Pomalı";"550094";"";"GN_V0.1UIR-ADR_410";"2"
"020606200311";2;141;"2020-08-29";6;"1530";3;0;9;2;1;2;204;0;0;0;800;2;3;01;1;1;1;1;1;1;0;00;2;01;00;;3;08;"13";1;0;1;0;1;1;800;3;1;1;"-798331,899";"-1166802,386";"-798331,899";"-1166802,386";"-798331,921";"-1166803,014";"";"";"";"silnice2.tøídy";"141";"2551954";"";"Souhlasnısesmìremúseku";"Pomalı";"550671";"512010";"GN_V0.1UIR-ADR_410";"2"
"020606200312";2;141;"2020-08-30";0;"1305";3;0;9;2;1;9;209;0;0;0;50;2;3;01;1;1;1;1;3;0;0;00;2;01;00;;3;39;"95";1;0;0;0;1;3;50;2;5;1;"";"";"-786790,497";"-1152401,301";"-786791,531";"-1152400,438";"";"";"";"silnice2.tøídy";"141";"927023";"";"Opaènıkesmìruúseku";"Pomalı";"550582";"";"GN_V0.1UIR-ADR_410";"2"
"020606200313";1;4;"2020-08-31";1;"1335";3;0;9;2;1;2;516;0;0;0;800;2;1;01;1;1;1;1;1;1;0;00;1;01;00;;5;12;"15";9;0;1;0;1;3;500;7;1;1;"-807977,928";"-1160722,861";"-807977,928";"-1160722,861";"-807976,694";"-1160732,328";"HorníVltavice";"";"";"místníkomunikace";"";"931000";"";"Opaènıkesmìruúseku";"Pomalı";"550205";"";"GN_V0.1UIR-ADR_410";"1"
"020606200314";6;;"2020-08-31";1;"1760";2;0;0;2;1;0;511;0;0;0;200;2;1;01;1;1;1;1;8;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-789694,388";"-1156725,2";"-789694,388";"-1156725,2";"-789690,858";"-1156736,821";"Prachatice";"";"";"místníkomunikace";"";"3701174";"";"Opaènıkesmìruúseku";"Pomalı";"550094";"";"GN_V0.1UIR-ADR_410";"1"
"020606200315";6;;"2020-09-01";2;"1045";4;0;0;1;1;2;516;0;0;1;0;2;1;01;1;1;1;0;8;0;0;10;1;01;00;;3;39;"17";1;0;0;0;1;5;0;3;1;1;"-810253,937";"-1146417,249";"-810253,937";"-1146417,249";"-810254,019";"-1146417,214";"Zdíkov";"";"";"místníkomunikace";"";"3468650";"";"Souhlasnısesmìremúseku";"Pomalı";"550728";"";"GN_V0.1UIR-ADR_410";"1"
"020606200316";2;141;"2020-09-02";3;"0851";2;0;0;2;1;2;504;0;0;0;2010;2;1;01;1;1;1;2;2;0;0;00;1;02;00;;6;62;"08";3;0;0;0;1;1;10;3;1;1;"-789319,002";"-1156939,88";"-789319,002";"-1156939,88";"-789324,592";"-1156940,626";"Prachatice";"Nemocnièní";"";"silnice2.tøídy";"141";"3263315";"";"Souhlasnısesmìremúseku";"Pomalı";"550094";"510351";"GN_V0.1UIR-ADR_410";"1"
"020606200317";6;;"2020-09-02";3;"1340";0;0;0;1;1;2;204;0;0;1;50;2;3;10;4;1;4;1;1;0;0;00;1;02;00;;2;99;"20";1;1;0;0;1;5;50;3;1;1;"";"";"-798723,963";"-1152553,99";"-798723,447";"-1152554,097";"ŠumavskéHoštice";"";"";"místníkomunikace";"";"2551357";"";"Souhlasnısesmìremúseku";"Pomalı";"550574";"";"GN_V0.1UIR-ADR_410";"1"
"020606200318";2;166;"2020-09-02";3;"1750";3;0;1;2;1;0;209;0;0;0;600;2;1;01;1;1;1;1;8;0;0;00;1;01;00;;5;27;"01";1;1;0;0;1;1;600;4;1;1;"";"";"-779555,106";"-1171614,251";"-779555,517";"-1171614,526";"";"";"";"silnice2.tøídy";"166";"1318773";"";"Opaènıkesmìruúseku";"Pomalı";"550329";"";"GN_V0.1UIR-ADR_410";"2"
"020606200319";2;141;"2020-09-04";5;"1205";1;1;0;1;1;2;501;0;0;1;1000;2;1;01;1;1;1;1;1;1;0;00;3;02;00;;2;16;"15";9;0;1;0;1;3;500;2;1;1;"-791347,146";"-1160321,252";"-791347,146";"-1160321,252";"-791346,417";"-1160319,892";"";"";"";"silnice2.tøídy";"141";"1309800";"";"Opaènıkesmìruúseku";"Pomalı";"550094";"";"GN_V0.1UIR-ADR_410";"2"
"020606200320";2;141;"2020-09-05";6;"1145";0;0;0;2;1;2;405;0;0;0;500;2;1;01;1;1;1;2;1;0;0;00;1;02;00;;3;39;"05";1;0;0;0;1;3;0;2;1;1;"-788967,45";"-1156120,246";"-788967,45";"-1156120,246";"-788962,433";"-1156122,651";"";"";"";"silnice2.tøídy";"141";"2552767";"";"Opaènıkesmìruúseku";"Pomalı";"550094";"510661";"GN_V0.1UIR-ADR_410";"2"
"020606200321";2;141;"2020-09-05";6;"1145";1;4;0;1;1;2;503;0;0;1;1500;2;1;01;1;1;1;2;3;0;0;00;1;02;00;;2;99;"19";1;0;0;0;1;1;1000;2;1;1;"-788967,45";"-1156120,246";"-788967,45";"-1156120,246";"-788962,433";"-1156122,651";"";"";"";"silnice2.tøídy";"141";"2552767";"";"Opaènıkesmìruúseku";"Pomalı";"550094";"510661";"GN_V0.1UIR-ADR_410";"2"
"020606200322";2;141;"2020-09-06";0;"1330";3;0;1;2;1;2;510;0;0;0;510;2;1;01;1;1;1;1;1;1;0;00;1;01;00;;3;39;"13";3;0;1;0;1;1;500;2;1;1;"-795901,2";"-1165114,303";"-795901,2";"-1165114,303";"-795902,096";"-1165113,277";"";"";"";"silnice2.tøídy";"141";"1318306";"";"Opaènıkesmìruúseku";"Pomalı";"550701";"";"GN_V0.1UIR-ADR_410";"2"
"020606200323";3;1631;"2020-09-06";0;"1830";3;0;9;2;1;2;204;0;0;0;1540;2;3;01;1;1;1;1;1;0;0;00;3;01;00;;3;39;"17";9;0;1;0;1;1;1500;2;1;1;"-796815,289";"-1182758,931";"-796815,289";"-1182758,931";"-796818,801";"-1182754,564";"";"";"";"silnice3.tøídy";"1631";"2225853";"";"Opaènıkesmìruúseku";"Pomalı";"550451";"";"GN_V0.1UIR-ADR_410";"2"
"020606200324";3;1707;"2020-09-07";1;"1145";3;0;1;2;1;2;508;0;0;0;1200;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;16;"18";1;0;1;0;1;3;1200;2;1;1;"-799263,433";"-1143018,057";"-799263,433";"-1143018,057";"-799265,122";"-1143019,28";"";"";"";"silnice3.tøídy";"1707";"2189062";"";"Opaènıkesmìruúseku";"Pomalı";"561649";"";"GN_V0.1UIR-ADR_410";"2"
"020606200325";6;;"2020-09-07";1;"1410";1;4;0;2;1;2;504;0;0;0;200;2;1;01;1;1;6;1;1;0;0;10;2;02;00;;3;39;"16";3;0;1;0;1;5;100;2;1;1;"-789610,624";"-1157052,931";"-789610,624";"-1157052,931";"-789612,918";"-1157053,115";"Prachatice";"Zahradní";"";"místníkomunikace";"";"2552810";"";"Souhlasnısesmìremúseku";"Pomalı";"550094";"510688";"GN_V0.1UIR-ADR_410";"1"
"020606200326";6;;"2020-09-08";2;"1700";1;2;0;1;1;0;516;0;0;1;200;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-795534,046";"-1147333,02";"-795534,046";"-1147333,02";"-795536,827";"-1147331,773";"";"";"";"místníkomunikace";"";"2192393";"";"Opaènıkesmìruúseku";"Pomalı";"550698";"";"GN_V0.1UIR-ADR_410";"2"
"020606200327";2;141;"2020-09-09";3;"0520";1;2;0;2;1;2;516;0;0;0;110;2;1;01;1;4;1;2;1;3;3;00;4;02;22;6;3;12;"07";1;0;1;0;1;32;100;3;1;1;"-789335,39";"-1156890,23";"-789325,06";"-1156886,792";"-789325,073";"-1156886,791";"Prachatice";"Nemocnièní";"";"silnice2.tøídy";"141";"3263315";"";"Souhlasnısesmìremúseku";"Pomalı";"550094";"510351";"GN_V0.1UIR-ADR_410";"1"
"020606200328";1;4;"2020-09-09";3;"1635";1;2;0;1;1;2;504;0;0;2;2000;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;32;"19";0;0;1;0;1;1;500;2;1;1;"-809797,911";"-1165790,13";"-809797,911";"-1165790,13";"-809796,505";"-1165781,834";"";"";"";"silnice1.tøídy";"4";"1257764";"";"Opaènıkesmìruúseku";"Pomalı";"550531";"";"GN_V0.1UIR-ADR_410";"2"
"020606200329";2;141;"2020-09-09";3;"1720";3;0;6;2;1;2;510;0;0;0;1600;2;1;01;1;1;1;1;1;0;0;00;2;01;00;;3;02;"19";1;0;1;0;1;1;1500;3;1;1;"-793504,334";"-1162326,708";"-793504,334";"-1162326,708";"-793507,856";"-1162320,976";"";"";"";"silnice2.tøídy";"141";"2208030";"";"Opaènıkesmìruúseku";"Pomalı";"550701";"";"GN_V0.1UIR-ADR_410";"2"
"020606200330";6;;"2020-09-10";4;"0530";1;1;0;2;1;2;403;0;0;0;800;2;1;01;1;4;1;1;1;3;3;00;4;02;10;6;3;07;"04";1;0;1;0;1;5;500;2;1;1;"-789907,162";"-1156785,151";"-789905,556";"-1156780,332";"-789905,624";"-1156781,248";"Prachatice";"Kasárenská";"";"místníkomunikace";"";"622977";"";"Opaènıkesmìruúseku";"Pomalı";"550094";"510106";"GN_V0.1UIR-ADR_410";"1"
"020606200331";2;145;"2020-09-10";4;"0930";1;4;0;2;1;0;503;0;0;0;800;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-771891,077";"-1156802,01";"-771891,077";"-1156802,01";"-771888,576";"-1156795,716";"";"";"";"silnice2.tøídy";"145";"1317708";"";"Souhlasnısesmìremúseku";"Pomalı";"537241";"";"GN_V0.1UIR-ADR_410";"2"
"020606200332";6;;"2020-09-09";3;"2560";2;0;0;2;1;0;504;0;0;0;300;4;3;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-796499,386";"-1181200,339";"-796499,386";"-1181200,339";"-796501,278";"-1181211,181";"NováPec";"";"";"místníkomunikace";"";"3362522";"";"";"Pomalı";"550451";"";"GN_V0.1UIR-ADR_410";"1"
"020606200333";6;;"2020-09-11";5;"1400";9;0;0;1;2;2;203;0;0;1;105;6;2;06;1;1;1;1;1;0;0;00;1;01;00;;13;00;"";1;0;0;0;1;5;100;8;1;1;"-817451,188";"-1151820,092";"-817451,188";"-1151820,092";"-817458,751";"-1151806,955";"";"";"";"místníkomunikace";"";"2822785";"";"";"Pomalı";"550337";"";"GN_V0.1UIR-ADR_410";"2"
"020606200334";6;;"2020-09-11";5;"1946";3;0;3;2;1;2;209;0;0;0;505;2;1;01;1;2;1;1;1;0;0;00;2;01;00;;3;39;"19";1;0;0;0;1;5;100;2;1;1;"-800596,043";"-1144156,388";"-800596,043";"-1144156,388";"-800592,937";"-1144156,224";"Èkynì";"";"";"místníkomunikace";"";"922781";"";"Opaènıkesmìruúseku";"Pomalı";"550167";"";"GN_V0.1UIR-ADR_410";"1"
