"060040200065";0;1;"2020-07-04";6;"1115";0;0;0;2;7;0;615;0;0;0;50;3;1;01;1;1;1;3;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-608489,319";"-1160779,234";"-608508,656";"-1160760,971";"-608509,243";"-1160762,448";"";"";"";"dálnice";"D1";"1752518";"";"Opaènýkesmìruúseku";"Pomalý";"583669";"";"GN_V0.1UIR-ADR_410";"2"
"060040200066";0;1;"2020-07-10";5;"0950";3;0;4;2;1;2;508;0;0;0;1500;3;1;01;1;1;1;3;1;0;0;00;1;01;00;;7;26;"17";9;0;1;1;1;3;600;3;2;1;"-614832,374";"-1153830,243";"-614832,374";"-1153830,243";"-614834,556";"-1153831,469";"";"";"";"dálnice";"D1";"2593786";"";"Opaènýkesmìruúseku";"Pomalý";"549789";"";"GN_V0.1UIR-ADR_410";"2"
"060040200067";0;1;"2020-07-11";6;"1715";3;0;2;2;1;2;508;0;0;0;300;2;3;01;1;1;1;3;1;0;0;10;1;01;00;;5;26;"05";9;0;1;0;1;1;100;3;1;1;"-605366,963";"-1162377,676";"-605353,016";"-1162360,51";"-605352,215";"-1162359,36";"";"";"";"dálnice";"D1";"720129";"";"Souhlasnýsesmìremúseku";"Pomalý";"584029";"";"GN_V0.1UIR-ADR_410";"2"
"060040200068";0;1;"2020-07-13";1;"0810";1;2;0;2;1;2;411;0;0;0;250;3;1;01;1;1;1;3;1;3;5;00;1;02;00;;3;39;"16";1;0;1;0;1;3;150;3;1;1;"-612144,882";"-1156918,088";"-612144,882";"-1156918,088";"-612144,589";"-1156917,648";"";"";"";"dálnice";"D1";"1416931";"";"Souhlasnýsesmìremúseku";"Pomalý";"583600";"";"GN_V0.1UIR-ADR_410";"2"
"060040200069";0;1;"2020-07-13";1;"1355";9;0;0;2;1;2;508;0;0;0;320;2;1;01;1;1;1;5;3;0;0;00;1;01;00;;7;26;"14";9;0;1;0;1;3;200;3;1;1;"-612827,455";"-1156318,358";"-612827,455";"-1156318,358";"-612830,765";"-1156323,732";"";"";"";"dálnice";"D1";"3072845";"";"Opaènýkesmìruúseku";"Pomalý";"583839";"";"GN_V0.1UIR-ADR_410";"2"
"060040200070";0;1;"2020-07-20";1;"1510";9;0;0;2;1;2;508;0;0;0;600;2;1;01;1;1;1;3;1;1;0;00;1;01;00;;7;48;"11";9;0;1;0;1;3;400;3;1;1;"-612960,39";"-1156248,23";"-612960,39";"-1156248,23";"-612959,129";"-1156246,134";"";"";"";"dálnice";"D1";"3532110";"";"Souhlasnýsesmìremúseku";"Pomalý";"583839";"";"GN_V0.1UIR-ADR_410";"2"
"060040200071";0;1;"2020-07-24";5;"1255";1;4;0;1;1;2;508;0;0;3;700;3;1;01;1;1;1;3;1;0;0;00;1;02;00;;3;60;"19";1;0;1;0;1;3;300;2;1;1;"-605907,364";"-1162095,566";"-605907,364";"-1162095,566";"-605909,036";"-1162100,96";"";"";"";"dálnice";"D1";"1293226";"";"Opaènýkesmìruúseku";"Rychlý";"584029";"";"GN_V0.1UIR-ADR_410";"2"
"060040200072";0;1;"2020-08-04";2;"0640";9;0;0;2;1;2;508;0;0;0;1400;3;3;01;4;3;1;5;3;0;0;00;1;01;00;;7;10;"16";9;0;1;0;1;3;800;4;1;1;"-612869,37";"-1156290,548";"-612869,37";"-1156290,548";"-612873,594";"-1156297,573";"";"";"";"dálnice";"D1";"3072845";"";"Opaènýkesmìruúseku";"Pomalý";"583839";"";"GN_V0.1UIR-ADR_410";"2"
"060040200073";0;1;"2020-08-06";4;"2040";3;0;9;2;1;2;508;0;0;0;200;3;1;01;1;2;1;0;6;0;0;09;1;01;00;;7;48;"18";3;0;0;0;1;1;0;3;1;1;"-605411,885";"-1162352,512";"-605403,827";"-1162329,952";"-605402,498";"-1162327,778";"";"";"";"dálnice";"D1";"720129";"";"Souhlasnýsesmìremúseku";"Pomalý";"584029";"";"GN_V0.1UIR-ADR_410";"2"
"060040200074";0;1;"2020-08-14";5;"1310";1;4;0;1;1;2;503;0;0;4;1800;3;1;01;1;1;1;3;1;0;0;01;1;03;00;;3;27;"08";9;0;1;0;1;3;800;4;1;1;"-619903,616";"-1150448,393";"-619911,161";"-1150455,938";"-619911,224";"-1150456,016";"";"";"";"dálnice";"D1";"1416906";"";"Souhlasnýsesmìremúseku";"Pomalý";"583294";"";"GN_V0.1UIR-ADR_410";"2"
"060040200075";0;1;"2020-08-17";1;"1455";1;2;0;2;1;0;502;0;0;0;150;3;1;01;1;1;1;3;1;3;5;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-619070,477";"-1151129,618";"-619070,477";"-1151129,618";"-619073,367";"-1151133,575";"";"";"";"dálnice";"D1";"3072854";"";"Souhlasnýsesmìremúseku";"Pomalý";"582964";"";"GN_V0.1UIR-ADR_410";"2"
"060040200076";0;1;"2020-08-17";1;"1800";2;0;0;2;1;0;502;0;0;0;100;2;1;01;1;1;1;3;8;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-607770,137";"-1161044,126";"-607781,919";"-1161056,443";"-607782,273";"-1161057,148";"";"";"";"dálnice";"D1";"719852";"";"Souhlasnýsesmìremúseku";"Pomalý";"583669";"";"GN_V0.1UIR-ADR_410";"2"
"060040200077";0;1;"2020-08-22";6;"1060";1;4;0;1;1;2;503;0;0;1;1100;3;1;01;1;1;1;3;1;0;0;00;1;02;00;;2;16;"00";1;1;1;0;1;3;800;1;1;1;"-617530,707";"-1151627,468";"-617530,707";"-1151627,468";"-617532,212";"-1151638,139";"";"";"";"dálnice";"D1";"3072853";"";"Souhlasnýsesmìremúseku";"Pomalý";"582964";"";"GN_V0.1UIR-ADR_410";"2"
"060040200078";0;1;"2020-08-26";3;"1015";3;0;4;2;1;2;508;0;0;0;1600;3;1;01;1;1;1;3;1;0;0;00;1;01;00;;3;04;"20";9;0;1;0;1;3;1500;2;1;1;"-614258,015";"-1154691,496";"-614258,015";"-1154691,496";"-614260,279";"-1154693,412";"";"";"";"dálnice";"D1";"1752543";"";"Opaènýkesmìruúseku";"Rychlý";"549789";"";"GN_V0.1UIR-ADR_410";"2"
"060040200079";0;1;"2020-08-26";3;"1420";0;0;0;2;7;0;608;0;0;0;400;3;1;01;1;1;1;5;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-613627,679";"-1155725,492";"-613627,679";"-1155725,492";"-613628,343";"-1155726,041";"";"";"";"dálnice";"D1";"3072844";"";"Souhlasnýsesmìremúseku";"Pomalý";"583839";"";"GN_V0.1UIR-ADR_410";"2"
"060040200080";0;1;"2020-08-28";5;"1700";1;4;0;2;1;2;503;0;0;0;1500;2;1;01;1;1;1;3;1;1;0;00;1;02;00;;3;04;"20";1;0;1;0;1;1;1000;2;1;1;"-603813,71";"-1163016,332";"-603813,71";"-1163016,332";"-603814,049";"-1163017,427";"";"";"";"dálnice";"D1";"720290";"";"Souhlasnýsesmìremúseku";"Rychlý";"582786";"29220";"GN_V0.1UIR-ADR_410";"1"
"060040200081";0;1;"2020-08-28";5;"1930";3;0;4;2;1;2;508;0;0;0;210;2;1;01;1;1;1;3;4;0;0;00;3;01;00;;3;60;"97";9;1;0;0;1;3;200;2;1;1;"-602910,704";"-1163257,854";"-602910,704";"-1163257,854";"-602911,946";"-1163253,544";"";"";"";"dálnice";"D1";"1416977";"";"Souhlasnýsesmìremúseku";"Pomalý";"583596";"";"GN_V0.1UIR-ADR_410";"1"
"060040200082";0;1;"2020-08-31";1;"0055";9;0;0;2;1;2;508;0;0;0;530;3;1;01;1;6;1;3;1;0;0;00;1;01;00;;7;35;"16";9;0;1;0;1;3;0;4;1;1;"-612927,692";"-1156252,751";"-612927,692";"-1156252,751";"-612933,119";"-1156261,776";"";"";"";"dálnice";"D1";"3072845";"";"Souhlasnýsesmìremúseku";"Pomalý";"583839";"";"GN_V0.1UIR-ADR_410";"2"
"060040200083";0;1;"2020-09-02";3;"2125";0;0;0;2;7;0;605;0;0;0;2200;3;3;01;1;6;1;3;1;0;0;00;1;06;00;;6;26;"16";3;0;1;0;1;1;0;3;1;1;"-620647,232";"-1150004,262";"-620647,232";"-1150004,262";"-620644,271";"-1149997,231";"";"";"";"dálnice";"D1";"1452267";"";"Souhlasnýsesmìremúseku";"Pomalý";"583723";"";"GN_V0.1UIR-ADR_410";"2"
"060040200084";0;1;"2020-09-03";4;"0960";3;0;3;2;1;2;508;0;0;0;230;2;1;01;1;1;1;3;1;0;0;00;1;01;00;;5;26;"10";9;0;1;0;1;3;200;4;1;1;"-612801,85";"-1156342,568";"-612801,85";"-1156342,568";"-612801,391";"-1156341,823";"";"";"";"dálnice";"D1";"3072845";"";"Souhlasnýsesmìremúseku";"Pomalý";"583839";"";"GN_V0.1UIR-ADR_410";"2"
"060040200085";0;1;"2020-09-11";5;"1015";1;4;0;1;1;2;503;0;0;2;5000;2;1;01;1;1;1;3;1;0;0;00;1;03;00;;7;10;"18";9;0;1;0;3;1;2000;3;1;1;"-612927,692";"-1156252,751";"-612944,294";"-1156271,495";"-612943,71";"-1156270,521";"";"";"";"dálnice";"D1";"3072844";"";"Souhlasnýsesmìremúseku";"Pomalý";"583839";"";"GN_V0.1UIR-ADR_410";"2"
"060040200086";0;1;"2020-09-12";6;"1130";1;4;0;1;1;2;503;0;0;2;750;3;1;01;1;1;1;3;1;0;0;00;1;03;00;;7;62;"07";9;0;1;0;1;3;200;3;1;1;"-616050,771";"-1152406,658";"-616037,88";"-1152394,84";"-616036,807";"-1152393,856";"";"";"";"dálnice";"D1";"3072902";"";"Souhlasnýsesmìremúseku";"Pomalý";"583154";"";"GN_V0.1UIR-ADR_410";"2"
"060040200087";0;1;"2020-09-16";3;"1710";0;0;0;2;7;0;608;0;0;0;500;2;1;01;1;1;1;3;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-618119,984";"-1151539,598";"-618119,984";"-1151539,598";"-618121,173";"-1151545,131";"";"";"";"dálnice";"D1";"3072853";"";"Souhlasnýsesmìremúseku";"Pomalý";"582964";"";"GN_V0.1UIR-ADR_410";"2"
"060040200088";0;1;"2020-09-22";2;"0660";1;4;0;1;1;2;503;0;0;1;230;3;1;01;1;6;1;3;1;0;0;00;1;02;00;;2;16;"02";1;1;0;1;1;1;200;2;1;1;"-608236,431";"-1160874,285";"-608236,431";"-1160874,285";"-608235,136";"-1160870,962";"";"";"";"dálnice";"D1";"3073027";"";"Souhlasnýsesmìremúseku";"Pomalý";"583669";"";"GN_V0.1UIR-ADR_410";"2"
"060040200089";0;1;"2020-09-23";3;"1035";1;4;0;1;1;2;508;3;1;2;23500;3;1;01;1;1;1;3;1;0;0;00;1;06;00;;6;40;"15";3;0;2;1;3;1;5000;3;1;1;"-604171,423";"-1162913,415";"-604171,423";"-1162913,415";"-604169,565";"-1162907,41";"";"";"";"dálnice";"D1";"720290";"";"Souhlasnýsesmìremúseku";"Pomalý";"582786";"29220";"GN_V0.1UIR-ADR_410";"1"
"060040200090";0;1;"2020-10-01";4;"1625";1;4;0;1;1;2;508;0;0;1;700;2;1;01;1;1;1;3;1;0;0;00;1;02;00;;3;13;"06";1;1;1;1;1;1;500;2;1;1;"-609514,77";"-1160364,702";"-609514,77";"-1160364,702";"-609514,249";"-1160363,412";"";"";"";"dálnice";"D1";"1730558";"";"Souhlasnýsesmìremúseku";"Pomalý";"583545";"";"GN_V0.1UIR-ADR_410";"2"
"060040200091";0;1;"2020-10-02";5;"1920";2;0;0;2;1;0;502;0;0;0;200;2;1;01;1;4;1;4;0;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-621070,91";"-1149851,745";"-621070,91";"-1149851,745";"-621070,705";"-1149850,896";"";"";"";"dálnice";"D1";"1752525";"";"Souhlasnýsesmìremúseku";"Pomalý";"584193";"";"GN_V0.1UIR-ADR_410";"2"
"060040200092";0;1;"2020-10-02";5;"1930";2;0;0;2;1;0;508;0;0;0;10;3;1;01;1;4;1;0;0;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-621101,221";"-1149925,888";"-621084,084";"-1149848,236";"-621083,953";"-1149847,693";"";"";"";"dálnice";"D1";"1752525";"";"Souhlasnýsesmìremúseku";"Pomalý";"584193";"";"GN_V0.1UIR-ADR_410";"2"
"060040200093";0;1;"2020-10-08";4;"0620";1;2;0;2;1;0;506;0;0;0;400;2;1;01;1;6;1;3;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-611877,073";"-1157470,369";"-611877,073";"-1157470,369";"-611870,419";"-1157467,821";"";"";"";"dálnice";"D1";"719365";"";"Souhlasnýsesmìremúseku";"Pomalý";"583600";"";"GN_V0.1UIR-ADR_410";"2"
"060040200094";0;1;"2020-10-08";4;"2125";3;0;3;2;1;2;508;0;0;0;800;3;1;01;1;6;1;3;1;0;0;00;1;01;00;;5;19;"16";9;0;1;0;1;1;300;3;1;1;"-618721,527";"-1151345,545";"-618721,527";"-1151345,545";"-618721,399";"-1151345,279";"";"";"";"dálnice";"D1";"3072854";"";"Souhlasnýsesmìremúseku";"Pomalý";"582964";"";"GN_V0.1UIR-ADR_410";"2"
"060040200095";0;1;"2020-10-10";6;"1705";3;0;4;2;1;2;204;0;0;0;1300;2;3;01;4;3;1;3;1;0;0;00;1;01;00;;3;32;"13";1;1;1;0;1;1;1000;2;1;1;"-606728,299";"-1161736,324";"-606728,299";"-1161736,324";"-606729,761";"-1161738,607";"";"";"";"dálnice";"D1";"3072857";"";"Souhlasnýsesmìremúseku";"Rychlý";"583669";"";"GN_V0.1UIR-ADR_410";"2"
"060040200096";0;1;"2020-10-11";0;"1360";1;2;0;2;1;2;508;0;0;0;1200;2;1;01;1;1;1;3;1;0;0;00;1;02;00;;3;44;"20";2;0;0;0;1;1;200;2;1;1;"-604211,436";"-1162900,32";"-604211,436";"-1162900,32";"-604209,779";"-1162894,966";"";"";"";"dálnice";"D1";"720290";"";"Souhlasnýsesmìremúseku";"Pomalý";"582786";"29220";"GN_V0.1UIR-ADR_410";"1"
"060040200097";0;1;"2020-10-12";1;"1360";0;0;0;2;1;0;506;0;0;0;950;3;1;01;1;1;1;3;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-614276,845";"-1154665,793";"-614276,845";"-1154665,793";"-614280,904";"-1154669,285";"";"";"";"dálnice";"D1";"1752542";"";"Souhlasnýsesmìremúseku";"Pomalý";"549789";"";"GN_V0.1UIR-ADR_410";"2"
"060040200098";0;1;"2020-10-12";1;"2350";3;0;4;2;1;2;508;0;0;0;3800;2;1;01;1;6;1;3;1;0;0;00;1;02;00;;3;47;"18";3;1;1;0;1;3;2000;3;2;1;"-604808,983";"-1162685,253";"-604808,983";"-1162685,253";"-604810,011";"-1162687,589";"";"";"";"dálnice";"D1";"1293220";"";"Souhlasnýsesmìremúseku";"Pomalý";"582786";"30210";"GN_V0.1UIR-ADR_410";"1"
"060040200099";0;1;"2020-10-19";1;"1500";1;2;0;2;1;0;411;0;0;0;5;3;1;01;1;1;1;3;1;0;0;00;1;03;00;;17;;"XX";;;;;;;0;;;;"-603487,302";"-1163111,112";"-603487,302";"-1163111,112";"-603490,812";"-1163120,029";"";"";"";"dálnice";"D1";"1730447";"";"Opaènýkesmìruúseku";"Rychlý";"582786";"";"GN_V0.1UIR-ADR_410";"1"
"060040200100";0;1;"2020-10-29";4;"1850";3;0;5;2;7;0;609;0;0;0;2200;3;1;01;1;6;1;3;1;0;0;00;1;07;00;;17;;"XX";;;;;;;0;;;;"-612635,871";"-1156444,551";"-612635,871";"-1156444,551";"-612638,637";"-1156448,543";"";"";"";"dálnice";"D1";"3072845";"";"Opaènýkesmìruúseku";"Pomalý";"583839";"";"GN_V0.1UIR-ADR_410";"2"
"060040200101";0;1;"2020-11-02";1;"2050";1;2;0;2;1;9;508;0;0;0;200;3;1;01;1;6;1;3;1;0;0;00;1;02;00;;3;04;"07";1;0;1;0;1;1;200;2;5;1;"-604571,65";"-1162788,153";"-604571,65";"-1162788,153";"-604570,217";"-1162783,487";"";"";"";"dálnice";"D1";"1293222";"";"Souhlasnýsesmìremúseku";"Pomalý";"582786";"33430";"GN_V0.1UIR-ADR_410";"1"
"060040200102";0;1;"2020-10-19";1;"2560";3;0;4;2;1;0;508;0;0;0;300;3;1;01;1;6;1;3;1;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-606835,662";"-1161664,696";"-606843,159";"-1161676,477";"-606844,275";"-1161678,131";"";"";"";"dálnice";"D1";"1293229";"";"Souhlasnýsesmìremúseku";"Rychlý";"583669";"";"GN_V0.1UIR-ADR_410";"2"
"060040200103";0;1;"2020-10-19";1;"0760";1;2;0;2;1;2;502;0;0;0;2000;2;1;01;1;1;1;3;1;0;0;00;1;02;00;;7;10;"18";3;0;3;0;1;1;0;3;1;1;"-604950,732";"-1162643,358";"-604950,732";"-1162643,358";"-604946,365";"-1162635,217";"";"";"";"dálnice";"D1";"1293221";"";"Souhlasnýsesmìremúseku";"Pomalý";"582786";"30210";"GN_V0.1UIR-ADR_410";"1"
"060040200104";0;1;"2020-11-05";4;"1305";1;4;0;1;1;2;508;0;0;1;4000;3;1;01;1;1;1;3;1;0;0;00;1;02;00;;6;10;"14";3;0;1;0;1;1;3000;3;1;1;"-605201,261";"-1162467,399";"-605201,261";"-1162467,399";"-605200,882";"-1162466,89";"";"";"";"dálnice";"D1";"720129";"";"Souhlasnýsesmìremúseku";"Pomalý";"584029";"";"GN_V0.1UIR-ADR_410";"2"
"060040200105";0;1;"2020-11-05";4;"1340";1;4;0;1;1;2;508;0;0;1;10900;2;1;01;1;1;1;5;1;0;0;00;1;03;00;;7;35;"16";9;0;1;1;1;1;4000;3;1;1;"-608702,203";"-1160687,901";"-608702,203";"-1160687,901";"-608701,477";"-1160686,066";"";"";"";"dálnice";"D1";"1730559";"";"Souhlasnýsesmìremúseku";"Pomalý";"583669";"";"GN_V0.1UIR-ADR_410";"2"
"060040200106";0;1;"2020-11-06";5;"0905";1;2;0;2;1;2;502;0;0;0;600;2;1;01;1;1;1;3;1;0;0;00;1;02;00;;3;31;"08";1;1;1;0;1;3;300;2;1;1;"-609317,53";"-1160422,795";"-609317,53";"-1160422,795";"-609319,39";"-1160427,478";"";"";"";"dálnice";"D1";"1730556";"";"Souhlasnýsesmìremúseku";"Pomalý";"583669";"";"GN_V0.1UIR-ADR_410";"2"
"060040200107";0;1;"2020-11-12";4;"0710";3;0;9;2;1;2;508;0;0;0;100;2;1;01;1;1;1;3;1;0;0;09;1;01;00;;7;40;"16";9;0;0;0;1;3;0;4;1;1;"-607654,887";"-1161033,069";"-607685,413";"-1161097,868";"-607689,666";"-1161105,738";"";"";"";"dálnice";"D1";"719852";"";"Souhlasnýsesmìremúseku";"Pomalý";"583669";"";"GN_V0.1UIR-ADR_410";"2"
"060040200108";0;1;"2020-11-13";5;"1925";3;0;6;2;1;0;508;0;0;0;200;3;1;01;1;4;1;0;0;0;0;09;1;01;00;;17;;"XX";;;;;;;0;;;;"-607669,62";"-1161090,41";"-607681,437";"-1161108,673";"-607682,069";"-1161109,844";"";"";"";"dálnice";"D1";"719852";"";"Souhlasnýsesmìremúseku";"Pomalý";"583669";"";"GN_V0.1UIR-ADR_410";"2"
"060040200109";0;1;"2020-11-23";1;"0960";3;0;3;2;1;2;508;0;0;0;700;3;1;01;1;1;1;3;4;0;0;00;1;01;00;;3;39;"14";1;1;1;0;1;3;50;2;1;1;"-620956,605";"-1149853,079";"-620958,754";"-1149867,582";"-620958,868";"-1149867,962";"";"";"";"dálnice";"D1";"1752531";"";"Souhlasnýsesmìremúseku";"Odboèovacívpravo";"584193";"";"GN_V0.1UIR-ADR_410";"2"
"060040200110";0;1;"2020-11-25";3;"1200";1;4;0;2;1;2;508;0;0;0;1230;2;3;01;2;3;1;3;1;0;0;00;1;02;00;;3;39;"17";3;0;1;0;1;3;800;3;2;1;"-620982,643";"-1149823,515";"-620896,699";"-1149886,362";"-620896,768";"-1149886,592";"";"";"";"dálnice";"D1";"1752531";"";"Souhlasnýsesmìremúseku";"Rychlý";"584193";"";"GN_V0.1UIR-ADR_410";"2"
"060040200111";0;1;"2020-11-26";4;"0760";1;4;0;2;1;2;503;0;0;0;1250;3;3;01;2;3;1;3;1;0;0;00;1;02;00;;3;38;"15";1;0;1;0;1;1;900;2;1;1;"-603973,28";"-1162975,651";"-603973,28";"-1162975,651";"-603971,162";"-1162968,807";"";"";"";"dálnice";"D1";"720290";"";"Souhlasnýsesmìremúseku";"Pomalý";"582786";"29220";"GN_V0.1UIR-ADR_410";"1"
"060040200112";0;1;"2020-11-27";5;"1860";0;0;0;2;1;0;516;0;0;0;400;3;3;01;2;7;1;3;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-611602,287";"-1158430";"-611602,287";"-1158430";"-611598,16";"-1158428,394";"";"";"";"dálnice";"D1";"3072848";"";"Souhlasnýsesmìremúseku";"Pomalý";"583600";"";"GN_V0.1UIR-ADR_410";"2"
"060040200113";0;1;"2020-11-28";6;"2060";3;0;4;2;1;2;204;0;0;0;1300;2;3;01;1;4;3;0;0;0;0;00;3;01;00;;3;20;"10";9;1;1;0;1;1;1000;2;1;1;"-603332,626";"-1163304,391";"-603332,626";"-1163304,391";"-603337,049";"-1163304,207";"";"";"";"dálnice";"D1";"1557978";"";"Souhlasnýsesmìremúseku";"Pomalý";"583596";"";"GN_V0.1UIR-ADR_410";"1"
"060040200114";0;1;"2020-12-03";4;"0960";3;0;4;1;1;2;204;0;0;1;3280;3;5;01;5;3;1;3;1;0;0;00;1;01;00;;7;40;"11";9;1;1;0;1;1;990;3;1;1;"-613324,752";"-1156027,437";"-613324,752";"-1156027,437";"-613322,293";"-1156024,167";"";"";"";"dálnice";"D1";"3072844";"";"Souhlasnýsesmìremúseku";"Rychlý";"583839";"";"GN_V0.1UIR-ADR_410";"2"
"060040200115";0;1;"2020-08-04";2;"0530";0;0;0;2;6;0;100;0;0;0;30;3;3;06;4;2;1;3;1;0;0;00;1;01;00;;3;39;"09";1;0;1;0;1;3;30;2;1;1;"-615578,805";"-1152866,257";"-615578,805";"-1152866,257";"-615584,911";"-1152871,8";"";"";"";"dálnice";"D1";"3072903";"";"Souhlasnýsesmìremúseku";"Pomalý";"583154";"";"GN_V0.1UIR-ADR_410";"2"
"060040200116";0;1;"2020-12-10";4;"1125";3;0;9;2;1;0;508;0;0;0;300;2;1;01;1;1;1;3;1;0;0;09;1;01;00;;17;;"XX";;;;;;;0;;;;"-605324,917";"-1162305,084";"-605324,917";"-1162305,084";"-605323,799";"-1162303,871";"";"";"";"místníkomunikace";"";"637327";"";"Souhlasnýsesmìremúseku";"Pomalý";"584029";"";"GN_V0.1UIR-ADR_410";"2"
"060040200117";0;1;"2020-12-16";3;"0610";2;0;0;2;1;0;508;0;0;0;800;3;3;01;1;4;1;0;0;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-621167,859";"-1149792,49";"-621173,23";"-1149813,438";"-621173,376";"-1149814,089";"";"";"";"dálnice";"D1";"719021";"";"Souhlasnýsesmìremúseku";"Pomalý";"596973";"";"GN_V0.1UIR-ADR_410";"2"
"060040200118";0;1;"2020-12-17";4;"0745";0;0;0;2;7;0;608;0;0;0;1200;3;1;01;1;1;1;3;1;0;0;00;1;02;00;;4;47;"09";3;0;0;0;1;1;0;2;1;1;"-615637,161";"-1152794,405";"-615637,161";"-1152794,405";"-615647,03";"-1152803,363";"";"";"";"dálnice";"D1";"3072903";"";"Souhlasnýsesmìremúseku";"Pomalý";"583154";"";"GN_V0.1UIR-ADR_410";"2"
"060040200119";0;1;"2020-12-18";5;"0540";1;4;0;1;1;2;503;0;0;1;850;3;3;01;1;6;1;3;1;0;0;00;1;03;00;;3;39;"08";1;0;1;0;1;1;400;2;1;1;"-615439,076";"-1153042,737";"-615439,076";"-1153042,737";"-615442,845";"-1153046,142";"";"";"";"dálnice";"D1";"3072902";"";"Souhlasnýsesmìremúseku";"Rychlý";"583154";"";"GN_V0.1UIR-ADR_410";"2"
"060040200120";0;1;"2020-12-22";2;"1445";3;0;4;2;1;2;203;0;0;0;200;0;3;01;3;3;1;3;1;0;0;00;1;01;00;;4;47;"98";1;0;0;1;1;3;100;3;1;1;"-610824,944";"-1159500,969";"-610824,944";"-1159500,969";"-610834,459";"-1159511,076";"";"";"";"dálnice";"D1";"719691";"";"Opaènýkesmìruúseku";"Pomalý";"583545";"";"GN_V0.1UIR-ADR_410";"2"
"060042202001";0;1;"2020-01-01";3;"0460";5;0;0;2;4;0;100;0;0;0;340;2;1;01;1;6;1;3;1;0;0;00;2;01;00;;3;31;"07";1;0;0;0;1;1;300;2;1;1;"-592266,767";"-1164307,564";"-592266,767";"-1164307,564";"-592271,264";"-1164302,54";"";"";"";"dálnice";"D1";"3531847";"";"Souhlasnýsesmìremúseku";"Pomalý";"582786";"33022";"GN_V0.1UIR-ADR_410";"1"
"060042202002";0;1;"2020-01-02";4;"1900";3;0;4;2;1;2;204;0;0;0;1250;3;6;01;2;7;1;3;1;0;0;00;1;01;00;;3;99;"03";9;1;1;0;1;1;1000;2;1;1;"-581566,371";"-1163725,32";"-581566,371";"-1163725,32";"-581566,48";"-1163724,942";"";"";"";"dálnice";"D1";"1887809";"";"Souhlasnýsesmìremúseku";"Pomalý";"593681";"";"GN_V0.1UIR-ADR_410";"2"
"060042202003";0;1;"2020-01-02";4;"1900";3;0;4;1;1;2;204;0;0;3;1250;3;6;01;2;7;1;3;1;0;0;00;1;01;00;;5;47;"06";3;1;1;0;1;1;1000;2;1;1;"-581566,371";"-1163725,32";"-581566,371";"-1163725,32";"-581566,48";"-1163724,942";"";"";"";"dálnice";"D1";"1887809";"";"Souhlasnýsesmìremúseku";"Pomalý";"593681";"";"GN_V0.1UIR-ADR_410";"2"
"060042202004";0;2;"2020-01-05";0;"1820";1;2;0;2;1;2;508;0;0;0;650;2;1;01;1;4;1;3;1;0;0;00;1;02;00;;3;27;"08";1;0;1;0;1;3;400;2;1;1;"-596851,683";"-1164780,015";"-596851,683";"-1164780,015";"-596854,934";"-1164778,929";"";"";"";"dálnice";"D2";"1417044";"";"Souhlasnýsesmìremúseku";"Pomalý";"582786";"25461";"GN_V0.1UIR-ADR_410";"1"
"060042202005";0;1;"2020-01-06";1;"1733";6;0;0;2;4;0;100;0;0;0;1540;2;1;01;1;6;1;5;1;0;0;00;1;01;00;;3;47;"18";3;0;0;0;1;1;1500;2;1;1;"-588225,386";"-1162755,545";"-588225,386";"-1162755,545";"-588225,385";"-1162755,539";"";"";"";"dálnice";"D1";"638552";"";"Souhlasnýsesmìremúseku";"Pomalý";"584096";"";"GN_V0.1UIR-ADR_410";"2"
"060042202006";0;2;"2020-01-10";5;"0540";3;0;9;1;1;2;508;0;0;1;3000;3;1;01;1;6;1;3;3;0;0;00;1;01;00;;3;26;"19";9;0;1;0;1;1;3000;4;2;1;"-596485,845";"-1168624,524";"-596485,845";"-1168624,524";"-596483,395";"-1168623,902";"";"";"";"dálnice";"D2";"3508099";"";"Souhlasnýsesmìremúseku";"Pomalý";"582786";"";"GN_V0.1UIR-ADR_410";"1"
"060042202007";0;1;"2020-01-26";0;"1830";5;0;0;2;4;0;100;0;0;0;291;2;3;01;1;2;1;3;1;0;0;00;1;01;00;;3;39;"05";8;0;1;0;1;3;150;3;1;1;"-594707,661";"-1164669,128";"-594707,661";"-1164669,128";"-594708,192";"-1164675,785";"";"";"";"dálnice";"D1";"3530350";"";"Souhlasnýsesmìremúseku";"Pomalý";"582786";"24571";"GN_V0.1UIR-ADR_410";"1"
