"150506200034";3;36748;"2020-01-12";0;"1515";3;0;2;2;1;2;508;0;0;0;1030;3;1;01;1;1;1;1;1;0;0;00;3;01;00;;3;39;"08";1;0;1;0;1;3;1000;2;1;1;"";"";"-535658,594";"-1169467,09";"-535659,097";"-1169465,651";"Halenkovice";"";"";"silnice3.tøídy";"36748";"1179187";"";"Souhlasnısesmìremúseku";"Pomalı";"585220";"";"GN_V0.1UIR-ADR_410";"1"
"150506200035";3;4976;"2020-01-13";1;"0400";5;0;0;2;4;0;100;0;0;0;250;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;38;"97";1;0;1;0;1;3;200;2;1;1;"-531651,399";"-1169498,039";"-531651,399";"-1169498,039";"-531651,367";"-1169498,284";"";"";"";"silnice3.tøídy";"4976";"3513114";"";"Souhlasnısesmìremúseku";"Pomalı";"585513";"";"GN_V0.1UIR-ADR_410";"2"
"150506200036";2;489;"2020-01-08";3;"1710";5;0;0;2;4;0;100;0;0;0;400;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;27;"12";1;0;0;0;1;1;350;2;1;1;"";"";"-517085,74";"-1158585,396";"-517085,433";"-1158587,505";"";"";"";"silnice2.tøídy";"489";"3064199";"";"Opaènıkesmìruúseku";"Pomalı";"585211";"";"GN_V0.1UIR-ADR_410";"2"
"150506200037";2;492;"2020-01-10";5;"1900";5;0;0;2;4;0;100;0;0;0;1000;2;1;01;1;6;1;1;1;0;0;00;3;01;00;;3;13;"19";1;0;0;0;1;3;1000;3;1;1;"";"";"-511780,975";"-1175174,532";"-511781,698";"-1175175,241";"";"";"";"silnice2.tøídy";"492";"2128562";"";"Opaènıkesmìruúseku";"Pomalı";"585246";"";"GN_V0.1UIR-ADR_410";"2"
"150506200038";6;;"2020-01-13";1;"1030";9;0;0;2;1;2;508;0;0;0;50;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;02;"18";3;0;1;0;1;5;50;2;1;1;"-519876,445";"-1164524,409";"-519876,445";"-1164524,409";"-519877,835";"-1164523,963";"Zlín";"PadìlkyVII";"";"místníkomunikace";"";"643325";"";"";"Pomalı";"585068";"644374";"GN_V0.1UIR-ADR_410";"1"
"150506200039";6;;"2020-01-13";1;"0939";2;0;0;2;1;2;508;0;0;0;150;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;39;"04";1;0;3;0;1;5;50;2;1;1;"-521891,961";"-1165571,422";"-521891,961";"-1165571,422";"-521892,304";"-1165570,757";"Zlín";"Antonínova";"";"místníkomunikace";"";"3370076";"";"Opaènıkesmìruúseku";"Pomalı";"585068";"644943";"GN_V0.1UIR-ADR_410";"1"
"150506200040";6;;"2020-01-13";1;"1525";5;0;0;2;4;0;100;0;0;0;50;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;39;"16";3;0;0;0;1;5;50;2;1;1;"-521349,125";"-1163584,641";"-521358,793";"-1163580,344";"-521359,434";"-1163579,764";"Zlín";"Pasecká";"";"místníkomunikace";"";"3373120";"";"Opaènıkesmìruúseku";"Pomalı";"585068";"715409";"GN_V0.1UIR-ADR_410";"1"
"150506200041";1;49;"2020-01-11";6;"1340";5;0;0;2;4;0;100;0;0;0;850;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;17;"16";3;0;1;0;1;3;800;2;1;1;"";"";"-506433,06";"-1167972,204";"-506428,232";"-1167982,105";"";"";"";"silnice1.tøídy";"49";"3438007";"";"Opaènıkesmìruúseku";"Pomalı";"585939";"";"GN_V0.1UIR-ADR_410";"2"
"150506200042";6;;"2020-01-09";4;"2560";2;0;0;2;1;0;508;0;0;0;50;2;1;01;1;1;1;1;3;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-521490,562";"-1164256,951";"-521466,37";"-1164268,779";"-521465,361";"-1164268,909";"Zlín";"Sportovní";"";"místníkomunikace";"";"3233728";"";"Souhlasnısesmìremúseku";"Pomalı";"585068";"645826";"GN_V0.1UIR-ADR_410";"1"
"150506200043";2;491;"2020-01-14";2;"1350";1;3;0;2;1;2;411;0;0;0;250;2;1;01;1;1;1;4;1;0;0;00;3;02;00;;3;12;"96";1;0;0;0;1;1;100;2;1;1;"-512044,017";"-1164550,556";"-512046,705";"-1164547,331";"-512046,623";"-1164547,377";"";"";"";"silnice2.tøídy";"491";"1649463";"";"Souhlasnısesmìremúseku";"Pomalı";"585921";"";"GN_V0.1UIR-ADR_410";"2"
"150506200044";6;;"2020-01-14";2;"1525";2;0;0;2;1;2;508;0;0;0;1100;2;1;01;1;1;1;1;1;0;0;00;1;03;00;;3;47;"11";3;0;0;0;1;5;700;3;1;1;"-522095,766";"-1165853,938";"-522096,84";"-1165819,022";"-522096,755";"-1165820,074";"Zlín";"Mostní";"";"místníkomunikace";"";"647713";"";"Opaènıkesmìruúseku";"Pomalı";"585068";"645753";"GN_V0.1UIR-ADR_410";"1"
"150506200045";2;490;"2020-01-14";2;"1725";4;0;0;1;1;2;205;0;1;0;50;2;1;01;1;4;1;1;1;0;0;00;2;01;00;;3;39;"04";1;0;1;0;1;3;50;3;1;1;"-521639,763";"-1165709,762";"-521639,763";"-1165709,762";"-521646,306";"-1165710,783";"Zlín";"Bøeznická";"";"silnice2.tøídy";"490";"3708296";"";"Opaènıkesmìruúseku";"Pomalı";"585068";"645001";"GN_V0.1UIR-ADR_410";"1"
"150506200046";3;49011;"2020-01-14";2;"0800";5;0;0;2;4;0;100;0;0;0;200;2;1;01;1;1;1;1;1;0;0;00;3;01;00;;3;47;"13";1;0;1;0;1;3;200;2;1;1;"";"";"-521532,451";"-1155794,245";"-521535,985";"-1155798,456";"";"";"";"silnice3.tøídy";"49011";"1496120";"";"Souhlasnısesmìremúseku";"Pomalı";"557145";"";"GN_V0.1UIR-ADR_410";"2"
"150506200047";6;;"2020-01-14";2;"2560";2;0;0;2;1;0;508;0;0;0;200;2;1;01;1;1;1;1;1;0;0;00;3;02;00;;17;;"XX";;;;;;;0;;;;"-524898,161";"-1172508,144";"-524898,161";"-1172508,144";"-524889,198";"-1172527,976";"BohuslaviceuZlína";"";"";"místníkomunikace";"";"1247013";"";"Souhlasnısesmìremúseku";"Pomalı";"585092";"";"GN_V0.1UIR-ADR_410";"1"
"150506200048";6;;"2020-01-15";3;"1240";2;0;0;2;1;2;508;0;0;0;100;2;4;01;1;1;1;0;1;0;0;00;1;02;00;;5;62;"15";3;0;0;0;1;5;0;3;1;1;"-531317,815";"-1167309,941";"-531317,815";"-1167309,941";"-531318,093";"-1167310,404";"Otrokovice";"Letištì";"";"místníkomunikace";"";"825285";"";"Souhlasnısesmìremúseku";"Pomalı";"585599";"641405";"GN_V0.1UIR-ADR_410";"1"
"150506200049";6;;"2020-01-15";3;"1605";3;0;3;2;1;2;508;0;0;0;100;1;1;01;1;1;1;0;6;3;3;00;1;01;00;;3;39;"15";1;0;1;0;1;5;50;2;1;1;"-521157,319";"-1165431,093";"-521157,319";"-1165431,093";"-521157,366";"-1165431,617";"Zlín";"Univerzitní";"";"místníkomunikace";"";"3628980";"";"Souhlasnısesmìremúseku";"Pomalı";"585068";"";"GN_V0.1UIR-ADR_410";"1"
"150506200050";6;;"2020-01-14";2;"1540";2;0;0;2;1;2;508;0;0;0;100;3;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;39;"15";1;0;0;0;1;5;0;2;1;1;"";"";"-521243,49";"-1165430,377";"-521243,407";"-1165431,485";"Zlín";"Univerzitní";"";"místníkomunikace";"";"3370083";"";"";"Pomalı";"585068";"644315";"GN_V0.1UIR-ADR_410";"1"
"150506200051";6;;"2020-01-16";4;"0611";1;3;0;1;1;2;403;0;0;1;200;2;1;01;1;4;1;1;1;3;3;00;5;02;10;6;3;47;"05";1;0;1;0;1;5;150;2;1;1;"-518860,544";"-1165682,486";"-518858,931";"-1165690,01";"-518857,503";"-1165690,446";"Zlín";"Štefánikova";"";"místníkomunikace";"";"1622001";"";"Souhlasnısesmìremúseku";"Pomalı";"585068";"646075";"GN_V0.1UIR-ADR_410";"1"
"150506200052";3;49020;"2020-01-15";3;"1655";5;0;0;2;4;0;100;0;0;0;5;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;08;"19";1;0;1;0;1;3;5;2;1;1;"";"";"-518402,214";"-1173282,565";"-518400,083";"-1173288,605";"";"";"";"silnice3.tøídy";"49020";"3295630";"";"Opaènıkesmìruúseku";"Pomalı";"585149";"";"GN_V0.1UIR-ADR_410";"2"
"150506200053";6;;"2020-01-16";4;"2560";2;0;0;2;1;0;508;0;0;0;50;3;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-531409,477";"-1166496,561";"-531409,477";"-1166496,561";"-531402,201";"-1166495,644";"Otrokovice";"";"";"místníkomunikace";"";"649755";"";"";"Pomalı";"585599";"";"GN_V0.1UIR-ADR_410";"1"
"150506200054";6;;"2020-01-16";4;"1745";2;0;0;2;1;2;508;0;0;0;30;2;1;01;1;4;1;1;1;0;0;00;1;02;00;;3;39;"93";1;0;0;0;1;5;10;2;1;1;"-520777,403";"-1165241,833";"-520777,403";"-1165241,833";"-520782,131";"-1165241,754";"Zlín";"Potoky";"";"místníkomunikace";"";"645923";"";"Opaènıkesmìruúseku";"Pomalı";"585068";"644684";"GN_V0.1UIR-ADR_410";"1"
"150506200055";3;49016;"2020-01-17";5;"0535";9;0;0;2;1;2;204;0;0;0;300;2;3;01;6;6;1;1;1;0;0;00;2;01;00;;3;35;"07";3;0;0;0;1;1;300;3;1;1;"-522496,317";"-1161006,855";"-522469,684";"-1160973,649";"-522469,611";"-1160973,707";"";"";"";"silnice3.tøídy";"49016";"3062805";"";"Souhlasnısesmìremúseku";"Pomalı";"585068";"";"GN_V0.1UIR-ADR_410";"2"
"150506200056";2;494;"2020-01-17";5;"0725";9;0;0;1;1;2;204;0;0;1;500;2;6;01;2;2;1;1;1;0;0;00;3;01;00;;3;39;"07";1;1;1;0;1;1;500;2;1;1;"-498563,027";"-1177222,564";"-498563,027";"-1177222,564";"-498565,028";"-1177219,6";"";"";"";"silnice2.tøídy";"494";"3065248";"";"Opaènıkesmìruúseku";"Pomalı";"585891";"";"GN_V0.1UIR-ADR_410";"2"
"150506200057";6;;"2020-01-16";4;"1951";2;0;0;2;1;0;508;0;0;0;150;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;04;"18";3;0;1;0;1;5;50;2;1;1;"-521827,683";"-1166086,381";"-521827,683";"-1166086,381";"-521869,25";"-1166111,375";"Zlín";"UZimníhostadionu";"";"místníkomunikace";"";"1289773";"";"Opaènıkesmìruúseku";"Pomalı";"585068";"645753";"GN_V0.1UIR-ADR_410";"1"
"150506200058";6;;"2020-01-17";5;"2560";3;0;6;2;1;0;508;0;0;0;50;2;1;01;1;1;0;1;8;3;5;00;5;01;10;6;17;;"XX";;;;;;;0;;;;"-505187,961";"-1176399,104";"-505187,961";"-1176399,104";"-505189,717";"-1176398,914";"Haluzice";"";"";"místníkomunikace";"";"1182224";"";"Opaènıkesmìruúseku";"Pomalı";"585238";"";"GN_V0.1UIR-ADR_410";"1"
"150506200059";6;;"2020-01-17";5;"1312";4;0;0;1;3;2;100;0;0;1;0;2;1;01;1;1;1;1;1;0;0;10;1;01;00;;3;26;"15";1;0;1;0;1;5;0;2;1;1;"-532370,373";"-1165032,556";"-532398,866";"-1165035,782";"-532398,776";"-1165036,544";"Otrokovice";"Školní";"";"místníkomunikace";"";"3065763";"";"Opaènıkesmìruúseku";"Pomalı";"585599";"641189";"GN_V0.1UIR-ADR_410";"1"
"150506200060";1;49;"2020-01-17";5;"1340";1;3;0;1;1;2;403;0;0;5;1800;2;1;01;1;2;1;2;1;3;3;00;5;02;19;6;3;47;"18";1;0;1;0;1;21;600;2;1;1;"-530190,529";"-1167163,353";"-530202,345";"-1167141,331";"-530202,208";"-1167141,965";"Otrokovice";"Zlínská";"";"silnice1.tøídy";"49";"651801";"";"Souhlasnısesmìremúseku";"Pomalı";"585599";"640905";"GN_V0.1UIR-ADR_410";"1"
"150506200061";6;;"2020-01-17";5;"1535";1;3;0;2;1;2;405;0;0;0;650;2;1;01;1;1;1;1;1;3;3;00;4;02;10;6;3;12;"18";2;0;1;0;1;5;400;3;1;1;"-521068,826";"-1164766,758";"-521068,826";"-1164766,758";"-521067,779";"-1164768,827";"Zlín";"Vodní";"";"místníkomunikace";"";"1751353";"";"Souhlasnısesmìremúseku";"Pomalı";"585068";"646822";"GN_V0.1UIR-ADR_410";"1"
"150506200062";1;49;"2020-01-18";6;"0235";3;0;6;1;1;2;508;0;0;1;2220;2;1;01;1;4;1;1;1;0;0;05;3;01;00;;5;35;"16";3;0;0;1;1;1;2000;2;2;1;"-518871,924";"-1165442,951";"-518914,36";"-1165428,448";"-518914,452";"-1165428,855";"Zlín";"tøídaTomášeBati";"";"silnice1.tøídy";"49";"3613943";"";"Souhlasnısesmìremúseku";"Pomalı";"585068";"644803";"GN_V0.1UIR-ADR_410";"1"
"150506200063";2;492;"2020-01-18";6;"0720";5;0;0;2;4;0;100;0;0;0;450;2;1;01;1;2;1;1;1;0;0;00;1;01;00;;3;39;"11";1;0;1;0;1;1;400;2;1;1;"-511836,99";"-1172941,093";"-511836,99";"-1172941,093";"-511829,658";"-1172941,957";"";"";"";"silnice2.tøídy";"492";"3266698";"";"Souhlasnısesmìremúseku";"Pomalı";"585246";"";"GN_V0.1UIR-ADR_410";"2"
"150506200064";3;4976;"2020-01-15";3;"0700";5;0;0;2;4;0;100;0;0;0;150;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;32;"95";1;0;0;0;1;1;100;2;1;1;"";"";"-527400,798";"-1169175,597";"-527395,722";"-1169172,601";"";"";"";"silnice3.tøídy";"4976";"1623677";"";"Opaènıkesmìruúseku";"Pomalı";"585068";"";"GN_V0.1UIR-ADR_410";"2"
"150506200065";6;;"2020-01-19";0;"0930";3;0;6;2;1;0;204;0;0;0;900;2;8;01;5;3;1;1;1;0;0;00;1;01;00;;3;04;"01";1;1;3;0;1;5;150;2;1;1;"-511035,835";"-1162385,611";"-511037,986";"-1162371,631";"-511037,899";"-1162371,649";"Slušovice";"Dostihová";"";"místníkomunikace";"";"638498";"";"Souhlasnısesmìremúseku";"Pomalı";"585777";"642550";"GN_V0.1UIR-ADR_410";"1"
"150506200066";2;492;"2020-01-14";2;"1717";5;0;0;2;4;0;100;0;0;0;300;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"15";1;0;1;0;1;3;300;2;1;1;"";"";"-511893,797";"-1174931,477";"-511894,625";"-1174931,742";"";"";"";"silnice2.tøídy";"492";"2128563";"";"Opaènıkesmìruúseku";"Pomalı";"585246";"";"GN_V0.1UIR-ADR_410";"2"
"150506200067";3;49018;"2020-01-20";1;"0548";5;0;0;2;4;0;100;0;0;0;250;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"16";1;0;0;0;1;1;200;2;1;1;"";"";"-519710,207";"-1162548,749";"-519706,251";"-1162545,009";"Zlín";"";"";"silnice3.tøídy";"49018";"3064727";"";"Opaènıkesmìruúseku";"Pomalı";"585068";"";"GN_V0.1UIR-ADR_410";"1"
"150506200068";1;55;"2020-01-21";2;"0625";3;0;2;2;1;2;508;0;0;0;700;2;1;01;1;4;1;1;1;0;0;00;1;01;00;;8;19;"16";5;0;0;0;1;1;500;4;1;1;"-530648,309";"-1166446,243";"-530648,309";"-1166446,243";"-530661,745";"-1166444,446";"Otrokovice";"tø.Osvobození";"";"silnice1.tøídy";"55";"649669";"";"Opaènıkesmìruúseku";"Pomalı";"585599";"641537";"GN_V0.1UIR-ADR_410";"1"
"150506200069";6;;"2020-01-21";2;"0900";4;0;0;2;1;2;508;0;0;0;20;2;1;01;1;1;1;0;1;0;0;00;1;01;00;;3;47;"08";1;0;0;0;1;5;20;2;1;1;"-518934,116";"-1165488,399";"-518934,116";"-1165488,399";"-518933,331";"-1165488,451";"Zlín";"ObecinyIX";"";"místníkomunikace";"";"646547";"";"Souhlasnısesmìremúseku";"Pomalı";"585068";"646059";"GN_V0.1UIR-ADR_410";"1"
"150506200070";6;;"2020-01-21";2;"1147";3;0;3;2;1;0;508;0;0;0;50;2;1;01;1;1;1;0;3;3;5;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-521736,789";"-1165395,802";"-521736,789";"-1165395,802";"-521735,559";"-1165399,228";"Zlín";"TøídaTomášeBati";"";"místníkomunikace";"";"3129995";"";"Opaènıkesmìruúseku";"Pomalı";"585068";"644803";"GN_V0.1UIR-ADR_410";"1"
"150506200071";6;;"2020-01-21";2;"2560";2;0;0;2;1;0;508;0;0;0;200;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-528251,703";"-1166790,726";"-528251,703";"-1166790,726";"-528245,557";"-1166790,745";"Zlín";"";"";"místníkomunikace";"";"3130774";"";"Opaènıkesmìruúseku";"Pomalı";"585068";"";"GN_V0.1UIR-ADR_410";"1"
"150506200072";3;49023;"2020-01-22";3;"0515";5;0;0;2;4;0;100;0;0;0;60;2;3;01;1;4;1;1;1;0;0;00;3;01;00;;3;39;"05";1;0;1;0;1;1;10;2;1;1;"-521695,941";"-1174334,039";"-521695,941";"-1174334,039";"-521694,865";"-1174338,361";"Doubravy";"";"";"silnice3.tøídy";"49023";"1247120";"";"Souhlasnısesmìremúseku";"Pomalı";"585181";"";"GN_V0.1UIR-ADR_410";"1"
"150506200073";3;49016;"2020-01-22";3;"0603";1;4;0;2;1;9;411;0;0;0;320;2;1;01;1;4;1;4;1;2;0;00;1;02;00;;3;39;"07";3;0;1;0;1;1;200;3;5;1;"-521424,795";"-1165064,029";"-521445,228";"-1165023,162";"-521446,225";"-1165023,444";"Zlín";"Gahurova";"";"silnice3.tøídy";"49016";"720618";"";"Souhlasnısesmìremúseku";"Pomalı";"585068";"645354";"GN_V0.1UIR-ADR_410";"1"
"150506200074";6;;"2020-01-16";4;"2560";3;0;9;2;1;0;508;0;0;0;50;4;1;01;1;1;1;0;1;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-522558,497";"-1165366,663";"-522559,571";"-1165350,548";"-522559,049";"-1165352,395";"Zlín";"Malotova";"";"místníkomunikace";"";"3184681";"";"";"Pomalı";"585068";"741159";"GN_V0.1UIR-ADR_410";"1"
"150506200075";6;;"2020-01-22";3;"1500";3;0;2;1;2;9;508;0;0;1;1;2;1;01;1;1;1;1;9;0;0;00;1;01;00;;13;00;"";1;0;1;0;1;5;1;8;5;1;"-519609,944";"-1164840,032";"-519618,543";"-1164852,394";"-519618,546";"-1164852,192";"Zlín";"Havlíèkovonábøeí";"";"místníkomunikace";"";"644355";"";"Souhlasnısesmìremúseku";"Pomalı";"585068";"645290";"GN_V0.1UIR-ADR_410";"1"
"150506200076";6;;"2020-01-22";3;"1360";2;0;0;2;1;0;508;0;0;0;50;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-521423,755";"-1164765,217";"-521423,755";"-1164765,217";"-521424,066";"-1164762,541";"Zlín";"TYRŠOVONÁBØEÍ";"";"místníkomunikace";"";"2386526";"";"Souhlasnısesmìremúseku";"Pomalı";"585068";"644170";"GN_V0.1UIR-ADR_410";"1"
"150506200077";3;4972;"2020-01-23";4;"0545";5;0;0;2;4;0;100;0;0;0;400;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"10";1;0;1;0;1;3;350;2;1;1;"-525733,796";"-1169581,316";"-525733,796";"-1169581,316";"-525733,923";"-1169581,548";"";"";"";"silnice3.tøídy";"4972";"1623675";"";"Opaènıkesmìruúseku";"Pomalı";"585068";"";"GN_V0.1UIR-ADR_410";"2"
"150506200078";3;50736;"2020-01-23";4;"0700";9;0;0;2;1;2;204;0;0;0;60;2;6;01;6;2;1;1;1;0;0;00;3;01;00;;3;32;"99";1;0;0;0;1;3;10;2;1;1;"-494922,364";"-1181463,816";"-494893,897";"-1181449,313";"-494894,892";"-1181448,973";"";"";"";"silnice3.tøídy";"50736";"1623155";"";"Souhlasnısesmìremúseku";"Pomalı";"585114";"639273";"GN_V0.1UIR-ADR_410";"2"
"150506200079";3;4972;"2020-01-23";4;"0855";3;0;2;2;1;2;508;0;0;0;1230;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;7;40;"15";3;0;1;0;1;3;0;3;1;1;"";"";"-526253,432";"-1167015,123";"-526254,095";"-1167015,185";"Zlín";"Švermova";"";"silnice3.tøídy";"4972";"3356774";"";"Souhlasnısesmìremúseku";"Pomalı";"585068";"644919";"GN_V0.1UIR-ADR_410";"1"
"150506200080";2;491;"2020-01-22";3;"0710";5;0;0;2;4;0;100;0;0;0;500;2;1;01;1;2;1;1;1;0;0;00;1;01;00;;3;13;"07";3;0;1;0;1;3;500;3;1;1;"";"";"-512413,356";"-1159487,973";"-512412,851";"-1159487,286";"";"";"";"silnice2.tøídy";"491";"1176006";"";"Souhlasnısesmìremúseku";"Pomalı";"585262";"";"GN_V0.1UIR-ADR_410";"2"
"150506200081";2;490;"2020-01-23";4;"1400";1;3;0;2;1;2;413;0;0;0;1200;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;12;00;"";3;0;0;0;1;3;200;3;1;1;"-519197,803";"-1181804,208";"-519170,407";"-1181811,191";"-519170,897";"-1181811,529";"Biskupice";"";"";"silnice2.tøídy";"490";"3235512";"";"Opaènıkesmìruúseku";"Pomalı";"585076";"";"GN_V0.1UIR-ADR_410";"1"
"150506200082";6;;"2020-01-22";3;"1214";2;0;0;2;1;0;508;0;0;0;30;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;44;"02";1;0;3;0;1;5;20;2;1;1;"-519290,125";"-1165386,483";"-519290,125";"-1165386,483";"-519290,403";"-1165388,126";"Zlín";"TøídaTomášeBati";"";"místníkomunikace";"";"3370133";"";"Souhlasnısesmìremúseku";"Pomalı";"585068";"644803";"GN_V0.1UIR-ADR_410";"1"
"150506200083";3;36747;"2020-01-23";4;"1720";5;0;0;2;4;0;100;0;0;0;200;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;44;"18";1;0;1;0;1;3;200;2;1;1;"";"";"-535785,445";"-1172638,931";"-535778,633";"-1172636,576";"";"";"";"silnice3.tøídy";"36747";"1180654";"";"Souhlasnısesmìremúseku";"Pomalı";"585793";"";"GN_V0.1UIR-ADR_410";"2"
"150506200084";6;;"2020-01-05";0;"1715";3;0;3;2;1;0;508;0;0;0;150;2;1;01;1;4;1;0;8;0;0;00;1;01;00;;3;23;"08";1;0;3;0;1;5;100;3;1;1;"-519138,968";"-1158730,347";"-519138,968";"-1158730,347";"-519139,072";"-1158730,384";"Fryšták";"P.I.Stuchlého";"";"místníkomunikace";"";"3181443";"";"Souhlasnısesmìremúseku";"Pomalı";"585211";"639478";"GN_V0.1UIR-ADR_410";"1"
"150506200085";6;;"2020-01-24";5;"0905";3;0;9;2;1;2;204;0;0;0;430;4;6;12;1;1;1;1;1;0;0;00;1;02;00;;3;12;"16";1;0;1;0;1;5;300;3;1;1;"-496052,661";"-1176084,938";"-496052,661";"-1176084,938";"-496043,054";"-1176113,75";"ValašskéKlobouky";"Cyrilometodìjská";"";"místníkomunikace";"";"2744011";"";"Souhlasnısesmìremúseku";"Pomalı";"585891";"643319";"GN_V0.1UIR-ADR_410";"1"
"150506200086";6;;"2020-01-24";5;"1030";3;0;3;2;1;2;508;0;0;0;100;3;1;01;1;1;1;0;1;0;0;00;3;01;00;;5;35;"19";3;0;0;1;1;5;100;2;1;1;"-514133,073";"-1159932,153";"-514133,073";"-1159932,153";"-514133,339";"-1159931,814";"ZLÍN-VELÍKOVÁ";"";"";"místníkomunikace";"";"3065578";"";"";"Pomalı";"585068";"";"GN_V0.1UIR-ADR_410";"1"
"150506200087";3;4915;"2020-01-24";5;"1510";1;2;0;2;1;2;508;0;0;0;1500;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;01;"11";1;0;0;0;1;1;800;2;1;1;"-509401,031";"-1162694,036";"-509401,031";"-1162694,036";"-509404,567";"-1162690,381";"Neubuz";"";"";"silnice3.tøídy";"4915";"1246571";"";"Opaènıkesmìruúseku";"Pomalı";"585556";"";"GN_V0.1UIR-ADR_410";"1"
"150506200088";6;;"2020-01-24";5;"1353";2;0;0;2;1;0;508;0;0;0;150;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;42;"98";1;0;1;0;1;5;50;2;1;1;"-511136,442";"-1163486,112";"-511133,22";"-1163487,724";"-511133,992";"-1163487,407";"Slušovice";"NaVıpusti";"";"místníkomunikace";"";"3183347";"";"Opaènıkesmìruúseku";"Pomalı";"585777";"642592";"GN_V0.1UIR-ADR_410";"1"
"150506200089";6;;"2020-01-24";5;"1650";1;3;0;2;1;0;501;0;0;0;20;2;1;01;1;2;1;1;1;3;3;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-522050,428";"-1164954,545";"-522050,428";"-1164954,545";"-522053,755";"-1164948,591";"Zlín";"Nábøeí";"";"místníkomunikace";"";"3479904";"";"Opaènıkesmìruúseku";"Pomalı";"585068";"644579";"GN_V0.1UIR-ADR_410";"1"
"150506200090";3;49026;"2020-01-24";5;"1523";1;3;0;2;1;2;402;0;0;0;1260;2;1;01;1;1;1;1;1;3;3;00;5;02;19;6;3;46;"00";1;0;0;0;1;13;50;3;1;1;"";"";"-519896,125";"-1168074,733";"-519897,224";"-1168075,696";"Zlín";"Václavská";"";"silnice3.tøídy";"49026";"1408328";"";"Opaènıkesmìruúseku";"Pomalı";"585068";"742066";"GN_V0.1UIR-ADR_410";"1"
"150506200091";6;;"2020-01-25";6;"1106";1;3;0;2;1;9;506;0;0;0;20;2;1;01;1;1;1;1;1;0;0;00;1;04;00;;3;47;"07";1;0;0;0;1;5;10;2;5;1;"-522267,792";"-1163363,43";"-522267,792";"-1163363,43";"-522268,39";"-1163363,413";"Zlín";"ÈtvrFrant.Bartoše";"";"místníkomunikace";"";"1751487";"";"Opaènıkesmìruúseku";"Pomalı";"585068";"645265";"GN_V0.1UIR-ADR_410";"1"
"150506200092";6;;"2020-01-24";5;"2560";2;0;0;2;1;0;508;0;0;0;100;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-527286,187";"-1166827,442";"-527286,187";"-1166827,442";"-527284,691";"-1166834,76";"Zlín";"TøídaSvobody";"";"místníkomunikace";"";"650801";"";"";"Pomalı";"585068";"646687";"GN_V0.1UIR-ADR_410";"1"
"150506200093";6;;"2020-01-25";6;"1415";3;0;9;2;1;2;509;0;0;0;500;2;1;01;1;1;1;0;1;0;0;00;1;01;00;;3;39;"19";1;0;0;0;1;5;200;3;1;1;"-531638,226";"-1163617,966";"-531651,666";"-1163615,816";"-531651,995";"-1163615,939";"";"";"";"místníkomunikace";"";"3233663";"";"Souhlasnısesmìremúseku";"Pomalı";"585858";"";"GN_V0.1UIR-ADR_410";"2"
"150506200094";6;;"2020-01-25";6;"1532";3;0;6;1;1;9;205;0;0;1;940;2;1;01;1;1;1;1;3;0;0;00;3;02;00;;3;13;"09";1;0;0;1;1;5;500;3;5;1;"-522429,183";"-1168012,55";"-522429,183";"-1168012,55";"-522451,98";"-1168008,732";"Zlín";"NadBøezinkou";"";"místníkomunikace";"";"653858";"";"Opaènıkesmìruúseku";"Pomalı";"585068";"647110";"GN_V0.1UIR-ADR_410";"1"
