"051006200039";6;;"2020-01-11";6;"1035";1;3;0;2;1;2;204;0;0;0;1350;2;6;02;6;1;3;1;1;0;0;00;3;02;00;;3;39;"04";1;1;0;0;1;5;400;2;1;1;"-652424,77";"-984456,427";"-652424,77";"-984456,427";"-652421,918";"-984452,969";"ŠpindlerùvMlın";"UStrouhy";"";"místníkomunikace";"";"1187803";"";"";"Pomalı";"579742";"";"GN_V0.1UIR-ADR_410";"1"
"051006200040";2;304;"2020-01-11";6;"1005";4;0;0;1;1;2;412;0;0;1;0;1;3;01;1;1;1;1;1;0;0;01;1;01;00;;3;42;"04";1;0;0;0;1;1;0;3;1;2;"-623991,352";"-1010769,992";"-623991,352";"-1010769,992";"-623992,427";"-1010770,181";"Úpice";"Regnerova";"";"silnice2.tøídy";"304";"2605034";"";"Opaènıkesmìruúseku";"Pomalı";"579777";"598020";"GN_V0.1UIR-ADR_410";"1"
"051006200041";1;14;"2020-01-12";0;"0001";5;0;0;2;4;0;100;0;0;0;400;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;04;"05";1;0;0;0;1;3;400;3;1;1;"-638135,341";"-999616,53";"-638135,341";"-999616,53";"-638143,254";"-999608,349";"";"";"";"silnice1.tøídy";"14";"1580144";"";"Souhlasnısesmìremúseku";"Pomalı";"579548";"";"GN_V0.1UIR-ADR_410";"2"
"051006200042";6;;"2020-01-12";0;"1335";3;0;6;2;1;2;205;0;0;0;700;2;1;01;1;1;1;0;8;0;0;05;3;01;00;;3;39;"06";3;0;0;0;1;5;200;2;1;1;"-650926,231";"-994870,153";"-650926,231";"-994870,153";"-650919,738";"-994865,301";"Vrchlabí";"Nádraní";"";"místníkomunikace";"";"157446";"";"Opaènıkesmìruúseku";"Pomalı";"579858";"598852";"GN_V0.1UIR-ADR_410";"1"
"051006200043";3;32544;"2020-01-12";0;"1630";1;1;0;2;1;2;501;0;0;0;800;1;3;01;1;2;1;1;1;0;0;10;3;02;00;;3;42;"13";1;0;0;1;1;1;500;2;1;1;"-642273,027";"-1014321,353";"-642273,027";"-1014321,353";"-642272,519";"-1014323,439";"";"";"";"silnice3.tøídy";"32544";"1328093";"";"Souhlasnısesmìremúseku";"Pomalı";"579203";"";"GN_V0.1UIR-ADR_410";"2"
"051006200044";2;296;"2020-01-12";0;"1720";6;0;0;2;5;2;100;0;0;0;100;2;3;01;1;4;1;1;1;0;0;00;1;01;00;;3;32;"11";1;0;0;0;1;3;100;2;1;1;"-636069,079";"-992646,341";"-636069,079";"-992646,341";"-636077,317";"-992647,59";"HorníMaršov";"TøídaJosefaII.";"";"silnice2.tøídy";"296";"3326425";"";"Souhlasnısesmìremúseku";"Pomalı";"579262";"";"GN_V0.1UIR-ADR_410";"1"
"051006200045";2;296;"2020-01-12";0;"1400";2;0;0;2;1;2;504;0;0;0;150;2;3;01;1;1;1;1;3;0;0;00;1;02;00;;3;26;"79";9;0;0;0;1;3;0;2;1;1;"";"";"-641019,18";"-987946,254";"-641018,96";"-987945,321";"PecpodSnìkou";"";"";"silnice2.tøídy";"296";"3229667";"";"Opaènıkesmìruúseku";"Pomalı";"579581";"";"GN_V0.1UIR-ADR_410";"1"
"051006200046";8;;"2020-01-13";1;"1250";2;0;0;2;1;0;504;0;0;0;300;5;3;01;1;1;1;1;1;0;0;00;1;02;00;;3;22;"10";1;0;1;0;1;5;100;2;1;1;"-640303,93";"-1018811,365";"-640303,93";"-1018811,365";"-640307,922";"-1018805,877";"DvùrKrálovénadLabem";"5.kvìtna";"";"silnice3.tøídy";"30011";"838989";"";"Souhlasnısesmìremúseku";"Pomalı";"579203";"592277";"GN_V0.1UIR-ADR_410";"1"
"051006200047";3;32554;"2020-01-14";2;"1755";5;0;0;2;4;0;100;0;0;0;310;2;1;01;1;6;1;1;1;0;0;00;3;01;00;;3;47;"10";1;0;0;0;1;1;300;3;1;1;"-645694,547";"-999052,499";"-645687,564";"-999032,087";"-645687,859";"-999032,29";"";"";"";"silnice3.tøídy";"32554";"3078935";"";"Opaènıkesmìruúseku";"Pomalı";"579645";"";"GN_V0.1UIR-ADR_410";"2"
"051006200048";3;30012;"2020-01-14";2;"1810";1;3;0;2;1;2;501;0;0;0;800;2;1;01;1;4;1;1;1;0;0;00;3;02;00;;3;07;"07";1;0;0;0;1;1;300;2;1;1;"-643593,928";"-1015850,169";"-643622,397";"-1015821,7";"-643622,177";"-1015821,177";"BíláTøemešná";"";"";"silnice3.tøídy";"30012";"1196083";"";"Opaènıkesmìruúseku";"Pomalı";"579068";"";"GN_V0.1UIR-ADR_410";"1"
"051006200049";6;;"2020-01-14";2;"1925";4;0;0;1;1;2;412;0;1;0;150;2;1;01;1;4;1;1;1;3;3;01;5;01;10;6;3;04;"05";1;0;0;0;1;5;150;2;1;1;"-630700,567";"-1003940,51";"-630710,773";"-1003929,767";"-630710,624";"-1003929,508";"Trutnov";"Úpskénábøeí";"";"místníkomunikace";"";"173698";"";"Souhlasnısesmìremúseku";"Pomalı";"579025";"597422";"GN_V0.1UIR-ADR_410";"1"
"051006200050";2;300;"2020-01-15";3;"0825";1;1;0;1;1;2;501;0;1;1;3050;2;1;01;1;1;1;1;0;0;0;00;1;03;00;;3;12;"17";3;0;1;0;1;3;1500;2;1;1;"-637779,867";"-1016183,543";"-637779,867";"-1016183,543";"-637781,725";"-1016180,409";"DvùrKrálovénadLabem";"Krkonošská";"";"silnice2.tøídy";"300";"3088690";"";"Opaènıkesmìruúseku";"Pomalı";"579203";"592668";"GN_V0.1UIR-ADR_410";"1"
"051006200051";3;2952;"2020-01-15";3;"0935";9;0;0;1;2;9;511;0;0;1;0;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;13;00;"";1;0;1;0;1;1;0;8;5;1;"-650096,879";"-1004010,289";"-650096,879";"-1004010,289";"-650110,006";"-1004017,772";"DolníKalná";"";"";"silnice3.tøídy";"2952";"1248294";"";"Opaènıkesmìruúseku";"Pomalı";"579157";"";"GN_V0.1UIR-ADR_410";"1"
"051006200052";6;;"2020-01-15";3;"1125";2;0;0;2;1;9;504;0;0;0;150;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;3;48;"19";1;0;1;0;1;5;100;2;5;1;"-650505,844";"-983463,725";"-650556,334";"-983444,388";"-650557,266";"-983444,59";"ŠpindlerùvMlın";"";"";"místníkomunikace";"";"1187653";"";"Opaènıkesmìruúseku";"Pomalı";"579742";"";"GN_V0.1UIR-ADR_410";"1"
"051006200053";2;299;"2020-01-15";3;"1225";1;2;0;1;1;2;204;0;0;1;1400;2;3;01;1;1;1;1;1;0;0;00;2;02;00;;3;07;"04";1;1;1;0;1;1;400;2;1;1;"-642003,979";"-1014592,369";"-642003,979";"-1014592,369";"-641999,226";"-1014591,909";"";"";"";"silnice2.tøídy";"299";"1677824";"";"Opaènıkesmìruúseku";"Pomalı";"579203";"";"GN_V0.1UIR-ADR_410";"2"
"051006200054";6;;"2020-01-15";3;"1730";1;3;0;2;1;2;403;0;0;0;600;2;1;01;1;4;1;1;1;3;3;00;4;02;10;6;3;26;"15";1;0;1;0;1;5;100;2;1;1;"-630252,173";"-1003736,769";"-630270,974";"-1003719,58";"-630270,653";"-1003719,666";"Trutnov";"Libušinka";"";"místníkomunikace";"";"172945";"";"Opaènıkesmìruúseku";"Pomalı";"579025";"595446";"GN_V0.1UIR-ADR_410";"1"
"051006200055";1;14;"2020-01-16";4;"0200";5;0;0;2;4;0;100;0;0;0;210;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;47;"12";1;0;1;0;1;1;200;2;1;1;"-646326,099";"-996343,339";"-646319,654";"-996323,466";"-646319,778";"-996323,846";"";"";"";"silnice1.tøídy";"14";"160809";"";"Opaènıkesmìruúseku";"Pomalı";"579165";"";"GN_V0.1UIR-ADR_410";"2"
"051006200056";2;301;"2020-01-16";4;"0950";3;0;4;2;1;2;510;0;0;0;210;2;3;01;1;1;1;1;8;0;0;00;2;01;00;;3;01;"00";1;1;1;0;1;1;200;2;1;1;"-623067,822";"-1000687,099";"-623067,822";"-1000687,099";"-623057,566";"-1000680,974";"";"";"";"silnice2.tøídy";"301";"3229622";"";"Souhlasnısesmìremúseku";"Pomalı";"579335";"";"GN_V0.1UIR-ADR_410";"2"
"051006200057";3;32549;"2020-01-16";4;"1001";3;0;7;2;1;2;516;0;0;0;110;2;1;01;1;1;1;1;1;2;0;04;1;01;00;;6;10;"05";3;0;1;0;1;3;5;3;1;1;"-643647,275";"-1005158,309";"-643647,275";"-1005158,309";"-643645,928";"-1005167,972";"Hostinné";"K.Èapka";"";"silnice3.tøídy";"32549";"177154";"";"Opaènıkesmìruúseku";"Pomalı";"579297";"593796";"GN_V0.1UIR-ADR_410";"1"
"051006200058";8;;"2020-01-10";5;"0605";1;3;0;2;1;0;508;0;0;0;150;2;1;01;1;4;1;1;1;0;0;10;1;02;00;;3;39;"98";1;0;1;0;1;5;50;9;;;"-632167,922";"-1004137,232";"-632167,922";"-1004137,232";"-632165,313";"-1004152,21";"Trutnov";"VOLANOVSKÁ";"";"místníkomunikace";"";"1718625";"";"";"Pomalı";"579025";"";"GN_V0.1UIR-ADR_410";"1"
"051006200059";2;301;"2020-01-16";4;"1420";1;4;0;1;1;2;503;0;0;2;150;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;32;"98";1;1;1;0;1;3;100;2;1;1;"-623046,37";"-1000713,55";"-623046,37";"-1000713,55";"-623040,281";"-1000709,914";"";"";"";"silnice2.tøídy";"301";"3229622";"";"Souhlasnısesmìremúseku";"Pomalı";"579335";"";"GN_V0.1UIR-ADR_410";"2"
"051006200060";3;30016;"2020-01-16";4;"0540";5;0;0;2;4;0;100;0;0;0;150;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;13;"08";1;0;1;0;1;3;150;2;1;1;"-630079,454";"-1009469,158";"-630079,454";"-1009469,158";"-630074,648";"-1009465,428";"";"";"";"silnice3.tøídy";"30016";"1678648";"";"Souhlasnısesmìremúseku";"Pomalı";"579025";"";"GN_V0.1UIR-ADR_410";"2"
"051006200061";2;299;"2020-01-16";4;"1750";5;0;0;2;4;0;100;0;0;0;50;2;1;01;1;6;1;1;1;0;0;00;2;01;00;;3;35;"99";1;0;1;0;1;1;50;2;1;1;"-642001,598";"-1014614,383";"-642001,598";"-1014614,383";"-641997,097";"-1014613,948";"";"";"";"silnice2.tøídy";"299";"1677824";"";"Opaènıkesmìruúseku";"Pomalı";"579203";"";"GN_V0.1UIR-ADR_410";"2"
"051006200062";6;;"2020-01-15";3;"2560";2;0;0;2;1;0;511;0;0;0;50;2;1;01;1;4;1;0;2;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-630789,124";"-1003991,711";"-630789,124";"-1003991,711";"-630790,248";"-1003992,916";"Trutnov";"Spojenecká";"";"místníkomunikace";"";"709621";"";"Souhlasnısesmìremúseku";"Pomalı";"579025";"596116";"GN_V0.1UIR-ADR_410";"1"
"051006200063";1;14;"2020-01-17";5;"0730";3;0;2;2;1;2;508;0;0;0;310;2;3;01;1;2;1;1;8;0;0;00;1;01;00;;3;39;"19";1;0;0;0;1;3;100;2;1;1;"-651893,773";"-995026,684";"-651893,773";"-995026,684";"-651892,061";"-995015,763";"Vrchlabí";"Valteøická";"";"silnice1.tøídy";"14";"157845";"";"Opaènıkesmìruúseku";"Pomalı";"579858";"599352";"GN_V0.1UIR-ADR_410";"1"
"051006200064";8;;"2020-01-17";5;"1115";2;0;0;2;1;2;508;0;0;0;410;2;3;01;1;1;1;0;0;0;0;00;1;02;00;;3;35;"09";1;0;0;0;1;5;10;2;1;1;"-630318,954";"-1004316,545";"-630307,674";"-1004280,018";"-630307,173";"-1004277,984";"Trutnov";"MaximaGorkého";"";"místníkomunikace";"";"174519";"";"Opaènıkesmìruúseku";"Pomalı";"579025";"595543";"GN_V0.1UIR-ADR_410";"1"
"051006200065";6;;"2020-01-18";6;"0945";3;0;3;2;1;2;508;0;0;0;20;1;3;01;5;1;1;1;1;0;0;00;1;01;00;;5;13;"09";1;0;1;0;1;5;10;3;1;1;"-630763,291";"-1004250,641";"-630763,291";"-1004250,641";"-630756,227";"-1004267,629";"Trutnov";"Krakonošovonám.";"";"místníkomunikace";"";"174482";"";"Souhlasnısesmìremúseku";"Pomalı";"579025";"596728";"GN_V0.1UIR-ADR_410";"1"
"051006200066";6;;"2020-01-18";6;"1048";2;0;0;2;1;0;508;0;0;0;100;2;3;01;5;1;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-632041,239";"-1001723,323";"-632041,239";"-1001723,323";"-632038,641";"-1001722,433";"Trutnov";"HORSKÁ";"";"místníkomunikace";"";"1861000";"";"Opaènıkesmìruúseku";"Pomalı";"579025";"";"GN_V0.1UIR-ADR_410";"1"
"051006200067";6;;"2020-01-18";6;"1450";2;0;0;2;1;0;504;0;0;0;150;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;5;35;"06";3;0;0;0;1;5;50;7;0;1;"-631768,981";"-1020986,819";"-631758,775";"-1020986,819";"-631759,351";"-1020987,871";"VlèkovicevPodkrkonoší";"";"";"místníkomunikace";"";"1857736";"";"Opaènıkesmìruúseku";"Pomalı";"579831";"";"GN_V0.1UIR-ADR_410";"1"
"051006200068";6;;"2020-01-18";6;"1830";2;0;0;2;1;2;508;0;0;0;30;2;3;01;2;4;1;1;1;0;0;00;1;02;00;;3;39;"06";1;0;1;0;1;5;10;2;1;1;"-651738,106";"-990711,022";"-651738,106";"-990711,022";"-651738,016";"-990711,088";"Vrchlabí";"Horská";"";"místníkomunikace";"";"1676397";"";"Souhlasnısesmìremúseku";"Pomalı";"579858";"598461";"GN_V0.1UIR-ADR_410";"1"
"051006200069";3;28455;"2020-01-18";6;"2228";6;0;0;2;4;0;100;0;0;0;160;2;3;01;2;7;1;1;1;0;0;00;1;01;00;;3;39;"05";1;0;0;0;1;1;150;2;1;1;"-645465,98";"-1022833,628";"-645453,089";"-1022835,239";"-645454,229";"-1022835,124";"Lanov-LHOTKA";"";"";"silnice3.tøídy";"28455";"1763583";"";"Opaènıkesmìruúseku";"Pomalı";"579441";"";"GN_V0.1UIR-ADR_410";"1"
"051006200070";3;2859;"2020-01-19";0;"0730";5;0;0;2;4;0;100;0;0;0;100;2;3;01;2;2;1;1;1;0;0;00;1;01;00;;3;02;"01";1;0;1;0;1;1;100;2;1;1;"-638731,771";"-1025236,895";"-638731,771";"-1025236,895";"-638742,421";"-1025237,347";"";"";"";"silnice3.tøídy";"2859";"1860362";"";"Opaènıkesmìruúseku";"Pomalı";"546470";"";"GN_V0.1UIR-ADR_410";"2"
"051006200071";2;252;"2020-01-19";0;"2220";4;0;0;1;3;2;100;0;1;0;160;2;8;01;5;5;1;1;1;3;3;00;4;01;19;6;3;48;"99";9;0;1;0;1;13;150;3;1;1;"-636435,613";"-987233,71";"-636413,591";"-987223,505";"-636413,276";"-987223,268";"MaláÚpa";"";"";"silnice2.tøídy";"252";"1187963";"";"Souhlasnısesmìremúseku";"Pomalı";"579505";"";"GN_V0.1UIR-ADR_410";"1"
"051006200072";6;;"2020-01-21";2;"0640";2;0;0;1;1;2;506;0;0;1;550;2;1;01;1;4;1;1;1;0;0;00;1;02;00;;3;12;"10";1;0;0;0;1;5;300;2;1;1;"-638869,301";"-1017239,834";"-638869,301";"-1017239,834";"-638866,95";"-1017235,607";"DvùrKrálovénadLabem";"Èelakovského";"";"místníkomunikace";"";"838918";"";"Souhlasnısesmìremúseku";"Pomalı";"579203";"592412";"GN_V0.1UIR-ADR_410";"1"
"051006200073";6;;"2020-01-21";2;"0900";1;3;0;2;1;2;409;0;0;0;500;2;1;01;1;1;1;2;1;0;0;00;1;02;00;;5;35;"99";2;0;0;0;1;5;100;3;1;1;"-631840,411";"-1002315,876";"-631842,022";"-1002327,693";"-631842,378";"-1002327,188";"Trutnov";"HORSKÁ";"";"místníkomunikace";"";"170045";"";"Souhlasnısesmìremúseku";"Pomalı";"579025";"";"GN_V0.1UIR-ADR_410";"1"
"051006200074";2;295;"2020-01-21";2;"1012";1;4;0;2;1;0;503;0;0;0;300;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-651937,528";"-984594,566";"-651937,528";"-984594,566";"-651938,372";"-984594,716";"ŠpindlerùvMlın";"Vrchlabská";"";"silnice2.tøídy";"295";"1256183";"";"Opaènıkesmìruúseku";"Pomalı";"579742";"";"GN_V0.1UIR-ADR_410";"1"
"051006200075";6;;"2020-01-21";2;"1920";3;0;6;2;1;2;508;0;0;0;400;2;1;01;1;4;1;1;1;0;0;05;1;01;00;;5;31;"19";3;0;1;0;1;5;400;2;1;1;"-630411,941";"-1003978,518";"-630418,924";"-1003983,889";"-630419,29";"-1003983,868";"Trutnov";"Èeská";"";"místníkomunikace";"";"173625";"";"Souhlasnısesmìremúseku";"Pomalı";"579025";"595021";"GN_V0.1UIR-ADR_410";"1"
"051006200076";8;;"2020-01-22";3;"1228";2;0;0;2;1;2;504;0;0;0;60;1;5;01;1;1;1;0;0;0;0;00;1;02;00;;3;39;"10";12;0;0;0;1;5;10;2;1;1;"-631014,648";"-1004406,144";"-631014,648";"-1004406,144";"-631012,591";"-1004405,083";"Trutnov";"";"";"místníkomunikace";"";"1861177";"";"Opaènıkesmìruúseku";"Pomalı";"579025";"";"GN_V0.1UIR-ADR_410";"1"
"051006200077";1;37;"2020-01-22";3;"1715";1;4;0;2;1;2;503;0;0;0;300;2;6;01;5;6;1;1;1;3;3;00;5;03;19;3;3;35;"06";1;0;0;0;1;12;50;2;1;1;"-631074,285";"-1008753,185";"-631114,57";"-1008729,551";"-631114,986";"-1008729,561";"";"";"";"silnice1.tøídy";"37";"2605052";"";"Opaènıkesmìruúseku";"Pomalı";"579025";"";"GN_V0.1UIR-ADR_410";"2"
"051006200078";2;301;"2020-01-22";3;"1815";3;0;6;2;1;2;508;0;0;0;620;2;3;01;5;5;1;1;1;0;0;00;3;01;00;;7;35;"12";9;0;0;0;1;3;100;3;1;1;"-627022,603";"-1002797,499";"-627016,158";"-1002752,378";"-627015,998";"-1002752,652";"Trutnov";"Petøíkovická";"";"silnice2.tøídy";"301";"170853";"";"Opaènıkesmìruúseku";"Pomalı";"579025";"595837";"GN_V0.1UIR-ADR_410";"1"
"051006200079";6;;"2020-01-22";3;"1822";3;0;1;2;1;2;204;0;0;0;1200;2;6;01;3;6;1;1;8;0;0;00;3;01;00;;3;02;"16";1;1;0;0;3;5;1200;3;1;1;"-651967,269";"-984424,548";"-651950,618";"-984433,68";"-651950,205";"-984434,058";"ŠpindlerùvMlın";"VeSmyèce";"";"místníkomunikace";"";"1187807";"";"Opaènıkesmìruúseku";"Pomalı";"579742";"";"GN_V0.1UIR-ADR_410";"1"
"051006200080";3;32542;"2020-01-23";4;"1105";1;1;0;1;1;2;204;0;0;1;4300;2;3;01;1;1;1;1;1;0;0;00;3;02;00;;3;17;"11";3;0;0;0;1;1;1300;2;1;1;"-640513,045";"-1024624,573";"-640514,657";"-1024625,647";"-640514,064";"-1024625,105";"Dubenec";"";"";"silnice3.tøídy";"32542";"1200761";"";"Souhlasnısesmìremúseku";"Pomalı";"579190";"";"GN_V0.1UIR-ADR_410";"1"
"051006200081";6;;"2020-01-22";3;"0920";1;4;0;2;1;0;504;0;0;0;120;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;39;"00";1;0;0;0;1;5;20;2;1;1;"-639792,543";"-1017531,438";"-639795,766";"-1017527,678";"-639795,399";"-1017528,28";"DvùrKrálovénadLabem";"ROHÁÈOVA";"";"místníkomunikace";"";"1796457";"";"Souhlasnısesmìremúseku";"Pomalı";"579203";"";"GN_V0.1UIR-ADR_410";"1"
"051006200082";3;32543;"2020-01-23";4;"2220";5;0;0;2;4;0;100;0;0;0;310;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"05";1;0;0;0;1;1;300;2;1;1;"-641047,149";"-1022307,146";"-641048,223";"-1022305,534";"-641046,85";"-1022306,27";"";"";"";"silnice3.tøídy";"32543";"1858238";"";"Opaènıkesmìruúseku";"Pomalı";"579190";"";"GN_V0.1UIR-ADR_410";"2"
"051006200083";6;;"2020-01-24";5;"1105";3;0;6;1;1;6;205;0;0;1;810;2;1;01;1;1;1;1;8;0;0;00;2;01;00;;3;08;"07";1;1;1;0;1;5;800;2;4;1;"-645279,77";"-999700,936";"-645274,398";"-999668,709";"-645273,436";"-999668,737";"Rudník";"";"";"místníkomunikace";"";"1857638";"";"Souhlasnısesmìremúseku";"Pomalı";"579645";"";"GN_V0.1UIR-ADR_410";"1"
"051006200084";1;14;"2020-01-24";5;"1220";5;0;0;2;4;0;100;0;0;0;400;2;3;01;1;1;1;1;1;0;0;00;1;01;00;;3;39;"11";3;0;1;0;1;1;400;2;1;1;"-645545,412";"-996760,761";"-645545,412";"-996760,761";"-645545,611";"-996761,589";"";"";"";"silnice1.tøídy";"14";"2943527";"";"Opaènıkesmìruúseku";"Pomalı";"579114";"";"GN_V0.1UIR-ADR_410";"2"
"051006200085";6;;"2020-01-24";5;"1225";1;2;0;2;2;0;508;0;0;0;50;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;13;00;"";1;0;0;0;1;5;0;9;;;"-651013,708";"-994801,496";"-651013,708";"-994801,496";"-651015,364";"-994806,068";"Vrchlabí";"Nádraní";"";"místníkomunikace";"";"157242";"";"Souhlasnısesmìremúseku";"Pomalı";"579858";"598852";"GN_V0.1UIR-ADR_410";"1"
"051006200086";1;37;"2020-01-24";5;"1645";5;0;0;2;4;0;100;0;0;0;600;2;1;01;1;2;1;1;1;0;0;00;1;02;00;;3;16;"06";1;0;1;0;1;3;300;2;1;1;"-633540,924";"-1011979,567";"-633540,924";"-1011979,567";"-633544,361";"-1011973,744";"";"";"";"silnice1.tøídy";"37";"1860464";"";"Souhlasnısesmìremúseku";"Pomalı";"579211";"";"GN_V0.1UIR-ADR_410";"2"
"051006200087";3;3014;"2020-01-24";5;"1755";3;0;9;2;1;2;205;0;0;0;700;2;3;01;1;4;1;1;8;0;0;00;3;01;00;;3;39;"10";1;1;1;0;1;1;500;2;1;1;"-622425,512";"-1009262,721";"-622431,42";"-1009227,806";"-622431,944";"-1009227,152";"VelkéSvatoòovice";"";"";"silnice3.tøídy";"3014";"1677323";"";"Souhlasnısesmìremúseku";"Pomalı";"579785";"";"GN_V0.1UIR-ADR_410";"1"
"051006200088";3;30011;"2020-01-25";6;"1315";3;0;1;2;1;2;204;0;0;0;500;2;3;02;1;1;3;1;3;0;0;00;3;01;00;;3;32;"02";1;1;0;0;1;3;500;3;1;1;"-641434,241";"-1019213,973";"-641434,241";"-1019213,973";"-641431,229";"-1019210,46";"";"";"";"silnice3.tøídy";"30011";"1763514";"";"Souhlasnısesmìremúseku";"Pomalı";"579203";"";"GN_V0.1UIR-ADR_410";"2"
"051006200089";8;;"2020-01-25";6;"1630";2;0;0;2;1;2;504;0;0;0;800;0;8;01;1;1;1;0;0;0;0;10;1;02;00;;3;39;"06";9;0;1;0;1;5;100;2;1;1;"-650788,766";"-983610,623";"-650788,766";"-983610,623";"-650774,992";"-983593,617";"ŠpindlerùvMlın";"";"";"místníkomunikace";"";"1927411";"";"";"Pomalı";"579742";"";"GN_V0.1UIR-ADR_410";"1"
"051006200090";1;14;"2020-01-25";6;"1740";6;0;0;2;4;0;100;0;0;0;150;2;3;01;1;6;1;1;1;0;0;00;3;01;00;;3;13;"02";1;0;0;0;1;1;150;2;1;5;"-636477,826";"-999452,161";"-636477,826";"-999452,161";"-636472,721";"-999426,282";"HERTVÍKOVICE";"";"";"silnice1.tøídy";"14";"1678681";"";"Souhlasnısesmìremúseku";"Pomalı";"579548";"";"GN_V0.1UIR-ADR_410";"1"
"051006200091";1;14;"2020-01-26";0;"2315";5;0;0;2;4;0;100;0;0;0;300;2;3;01;2;5;1;1;1;0;0;00;1;01;00;;3;39;"19";1;0;1;0;1;1;300;3;1;1;"-640287,492";"-1000564,113";"-640287,492";"-1000564,113";"-640284,415";"-1000575,248";"Rudník";"";"";"silnice1.tøídy";"14";"1859032";"";"Opaènıkesmìruúseku";"Pomalı";"579645";"";"GN_V0.1UIR-ADR_410";"1"
"051006200092";3;3015;"2020-01-23";4;"2560";3;0;6;2;1;0;504;0;0;0;500;2;3;01;1;1;1;1;1;0;0;10;1;01;00;;17;;"XX";;;;;;;0;;;;"-624109,466";"-1004984,306";"-624109,466";"-1004984,306";"-624098,242";"-1004994,211";"MARKOUŠOVICE";"";"";"silnice3.tøídy";"3015";"1213088";"";"Souhlasnısesmìremúseku";"Pomalı";"579785";"";"GN_V0.1UIR-ADR_410";"1"
"051006200093";3;2932;"2020-01-28";2;"0710";3;0;3;2;1;2;204;0;0;0;320;2;6;01;5;2;1;1;1;0;0;00;2;01;00;;3;35;"08";1;0;0;0;1;3;300;2;1;1;"-650833,272";"-1004403,77";"-650833,272";"-1004403,77";"-650830,448";"-1004402,358";"";"";"";"silnice3.tøídy";"2932";"1580446";"";"Opaènıkesmìruúseku";"Pomalı";"579157";"";"GN_V0.1UIR-ADR_410";"2"
"051006200094";3;30116;"2020-01-28";2;"0717";5;0;0;2;4;0;100;0;0;0;200;2;3;01;1;2;1;1;1;0;0;00;1;01;00;;3;44;"18";1;0;0;0;1;3;200;2;1;1;"-617355,208";"-1004589,468";"-617355,208";"-1004589,468";"-617381,5";"-1004597,575";"";"";"";"silnice3.tøídy";"30116";"1857897";"";"Souhlasnısesmìremúseku";"Pomalı";"579378";"";"GN_V0.1UIR-ADR_410";"2"
"051006200095";2;295;"2020-01-28";2;"1825";1;2;0;1;1;2;204;0;0;1;3520;2;5;01;5;7;1;1;1;0;0;00;3;02;00;;3;02;"17";1;1;0;0;1;1;1500;3;1;1;"-651653,629";"-988738,292";"-651653,629";"-988738,292";"-651660,841";"-988723,812";"";"";"";"silnice2.tøídy";"295";"2945489";"";"Opaènıkesmìruúseku";"Pomalı";"579858";"598461";"GN_V0.1UIR-ADR_410";"2"
"051006200096";3;3013;"2020-01-28";2;"1845";5;0;0;2;4;0;100;0;0;0;200;2;3;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"08";1;0;0;0;1;3;200;2;1;1;"-624758,964";"-1006637,548";"-624758,964";"-1006637,548";"-624758,96";"-1006637,892";"";"";"";"silnice3.tøídy";"3013";"3088588";"";"Souhlasnısesmìremúseku";"Pomalı";"579785";"";"GN_V0.1UIR-ADR_410";"2"
"051006200097";6;;"2020-01-28";2;"2130";1;1;0;1;1;2;204;0;0;1;700;2;6;01;1;4;1;1;1;0;0;00;3;02;00;;5;31;"03";1;1;1;0;1;5;350;2;1;1;"-632845,286";"-1000179,086";"-632845,286";"-1000179,086";"-632841,744";"-1000178,803";"Trutnov";"Horská";"";"místníkomunikace";"";"166685";"";"Souhlasnısesmìremúseku";"Pomalı";"579025";"595161";"GN_V0.1UIR-ADR_410";"1"
"051006200098";6;;"2020-01-29";3;"2560";3;0;9;2;1;0;504;0;0;0;150;2;3;01;1;1;1;1;8;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-623132,695";"-1010854,029";"-623132,695";"-1010854,029";"-623127,307";"-1010849,776";"Úpice";"S.K.Neumanna";"";"místníkomunikace";"";"1509014";"";"Souhlasnısesmìremúseku";"Pomalı";"579777";"598062";"GN_V0.1UIR-ADR_410";"1"
