"010044204203";0;8;"2020-09-10";4;"0555";1;2;0;2;1;2;508;0;0;0;700;2;1;01;1;6;1;3;1;0;0;00;1;02;00;;7;62;"13";3;0;0;0;1;3;500;4;1;1;"-750671,205";"-1009207,589";"-750686,199";"-1009200,628";"-750684,132";"-1009199,84";"";"";"";"dálnice";"D8";"3455870";"";"Souhlasnýsesmìremúseku";"Pomalý";"565881";"";"GN_V0.1UIR-ADR_410";"2"
"010044204205";0;8;"2020-09-10";4;"1435";0;0;0;2;0;0;100;0;0;0;240;2;1;01;1;1;1;3;2;0;0;00;1;01;00;;7;10;"16";9;0;0;0;1;1;100;3;1;1;"-758812,38";"-999391,056";"-758812,38";"-999391,056";"";"";"";"";"";"";"";"";"";"";"";"";"";"GN_V0.1UIR-ADR_410";"2"
"010044204211";0;8;"2020-09-16";3;"1100";1;4;0;2;1;2;503;0;0;0;950;2;1;01;1;1;1;3;1;0;0;00;1;02;00;;3;16;"02";1;0;1;0;1;1;350;2;1;1;"-758726,953";"-999554,917";"-758726,953";"-999554,917";"";"";"";"";"";"";"";"";"";"";"";"";"";"GN_V0.1UIR-ADR_410";"2"
"010044204219";0;8;"2020-09-25";5;"1420";3;0;4;2;1;2;204;0;0;0;1150;2;3;01;3;1;1;3;1;0;0;00;1;01;00;;3;39;"19";3;1;1;0;1;1;400;2;1;1;"-749361,089";"-1011629,664";"-749361,089";"-1011629,664";"-749360,207";"-1011629,19";"";"";"";"dálnice";"D8";"3069844";"";"Souhlasnýsesmìremúseku";"Pomalý";"565300";"";"GN_V0.1UIR-ADR_410";"2"
"010044204221";0;8;"2020-09-27";0;"0500";5;0;0;2;4;0;100;0;0;0;200;2;3;01;1;6;1;3;1;0;0;00;1;01;00;;3;39;"15";3;0;1;0;1;3;150;2;1;1;"-758942,423";"-999188,855";"-758942,423";"-999188,855";"";"";"";"";"";"";"";"";"";"";"";"";"";"GN_V0.1UIR-ADR_410";"2"
"010044204222";0;8;"2020-10-05";1;"0735";1;3;0;2;1;2;516;0;0;0;200;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;7;19;"14";3;0;1;0;1;3;100;3;1;1;"-754663,137";"-1002001,627";"-754663,137";"-1002001,627";"";"";"";"";"";"";"";"";"";"";"";"";"";"GN_V0.1UIR-ADR_410";"2"
"010044204227";0;8;"2020-10-10";6;"2030";5;0;0;2;4;0;100;0;0;0;450;2;3;01;1;6;1;3;1;0;0;00;1;01;00;;3;13;"08";1;0;1;0;1;1;400;4;1;1;"-756629,098";"-1001192,835";"-756629,098";"-1001192,835";"";"";"";"";"";"";"";"";"";"";"";"";"";"GN_V0.1UIR-ADR_410";"2"
"010044204229";0;8;"2020-10-14";3;"1430";3;0;4;2;1;2;508;0;0;0;100;2;3;01;3;3;1;3;1;0;0;00;1;01;00;;3;06;"04";1;0;1;0;1;1;100;2;1;1;"-752098,685";"-1006144,933";"-752098,685";"-1006144,933";"-752103,61";"-1006146,118";"";"";"";"dálnice";"D8";"3512198";"";"Souhlasnýsesmìremúseku";"Pomalý";"565474";"";"GN_V0.1UIR-ADR_410";"2"
"010044204231";0;8;"2020-10-18";0;"0610";1;4;0;2;1;2;209;0;0;0;500;2;3;01;1;4;1;3;1;0;0;00;1;02;00;;3;39;"15";3;0;1;0;1;3;300;2;1;1;"-758273,812";"-1000232,3";"-758273,812";"-1000232,3";"";"";"";"";"";"";"";"";"";"";"";"";"";"GN_V0.1UIR-ADR_410";"2"
"010044204232";0;8;"2020-10-16";5;"2104";3;0;9;2;1;0;508;0;0;0;100;3;1;01;1;4;1;1;1;0;0;09;1;01;00;;17;;"XX";;;;;;;0;;;;"-760704,072";"-996289,759";"-760704,072";"-996289,759";"";"";"";"";"";"";"";"";"";"";"";"";"";"GN_V0.1UIR-ADR_410";"2"
"010044204233";0;8;"2020-10-19";1;"1250";3;0;3;1;1;2;508;0;0;1;14600;2;1;01;1;1;1;3;1;0;0;00;1;01;00;;7;62;"17";3;0;1;1;1;1;10000;4;1;1;"-758273,812";"-1000232,3";"-758273,812";"-1000232,3";"";"";"";"";"";"";"";"";"";"";"";"";"";"GN_V0.1UIR-ADR_410";"2"
"010044204239";0;8;"2020-10-24";6;"1925";5;0;0;2;4;0;100;0;0;0;600;2;1;01;1;6;1;3;1;0;0;00;1;01;00;;3;39;"19";3;0;0;0;1;1;500;3;1;1;"-759982,645";"-997247,582";"-759982,645";"-997247,582";"";"";"";"";"";"";"";"";"";"";"";"";"";"GN_V0.1UIR-ADR_410";"2"
"010044204242";0;8;"2020-10-29";4;"1150";3;0;9;2;1;2;201;0;0;0;500;2;3;01;4;3;1;3;1;0;0;00;1;01;00;;3;39;"14";3;0;1;0;1;1;500;2;1;1;"-750536,505";"-1009568,604";"-750536,505";"-1009568,604";"-750537,651";"-1009569,02";"";"";"";"dálnice";"D8";"3455869";"";"Souhlasnýsesmìremúseku";"Pomalý";"565881";"";"GN_V0.1UIR-ADR_410";"2"
"010044204248";0;8;"2020-11-04";3;"0848";3;0;9;2;1;0;508;0;0;0;50;2;1;01;1;1;1;3;1;0;0;00;1;01;00;;5;13;"15";3;0;1;0;1;1;0;9;;;"-760523,876";"-996390,757";"-760523,876";"-996390,757";"";"";"";"";"";"";"";"";"";"";"";"";"";"GN_V0.1UIR-ADR_410";"2"
"010044204253";0;8;"2020-11-09";1;"0115";3;0;6;1;1;0;204;2;0;0;20150;2;3;01;2;6;1;3;1;0;0;00;1;01;00;;3;04;"20";3;1;1;1;3;1;20000;2;1;1;"-749201,77";"-1011954,085";"-749201,77";"-1011954,085";"-749205,761";"-1011955,656";"";"";"";"dálnice";"D8";"3069843";"";"Souhlasnýsesmìremúseku";"Pomalý";"565300";"";"GN_V0.1UIR-ADR_410";"2"
"010044204256";0;8;"2020-11-14";6;"1235";2;0;0;2;1;2;204;0;0;0;1900;2;3;01;1;1;1;3;4;0;0;00;1;02;00;;3;39;"17";1;1;0;1;1;1;1500;2;1;1;"-760556,782";"-996443,704";"-760556,782";"-996443,704";"";"";"";"";"";"";"";"";"";"";"";"";"";"GN_V0.1UIR-ADR_410";"2"
"010044204258";0;8;"2020-11-18";3;"0815";1;1;0;1;1;2;512;1;0;1;4560;2;1;01;1;1;1;3;1;0;0;00;1;04;00;;3;60;"09";1;0;1;1;3;3;1000;2;0;1;"-760970,269";"-995474,78";"-760970,269";"-995474,78";"";"";"";"";"";"";"";"";"";"";"";"";"";"GN_V0.1UIR-ADR_410";"2"
"010044204261";0;8;"2020-11-20";5;"2240";5;0;0;2;4;0;100;0;0;0;350;2;3;01;3;5;1;3;1;0;0;00;1;01;00;;3;44;"19";3;0;1;1;1;3;300;2;1;1;"-754575,59";"-1002054,395";"-754575,59";"-1002054,395";"";"";"";"";"";"";"";"";"";"";"";"";"";"GN_V0.1UIR-ADR_410";"2"
"010044204262";0;8;"2020-11-23";1;"1505";1;2;0;2;1;2;203;0;0;0;18575;2;1;01;1;1;1;3;2;0;0;00;1;02;00;;7;62;"14";3;0;0;1;1;3;3000;3;1;1;"-760213,924";"-997017,921";"-760213,924";"-997017,921";"";"";"";"";"";"";"";"";"";"";"";"";"";"GN_V0.1UIR-ADR_410";"2"
"010044204265";0;8;"2020-11-25";3;"0610";1;2;0;2;1;2;508;0;0;0;1500;2;1;01;1;6;1;3;1;0;0;00;1;02;00;;3;60;"20";1;0;1;0;1;1;1500;3;1;1;"-753990,267";"-1002522,616";"-753990,267";"-1002522,616";"-753983,697";"-1002515,934";"";"";"";"dálnice";"D8";"1362236";"";"Souhlasnýsesmìremúseku";"Pomalý";"564818";"";"GN_V0.1UIR-ADR_410";"2"
"010044204271";0;8;"2020-12-04";5;"0940";1;4;0;2;1;2;203;0;0;0;900;2;3;01;1;1;1;3;1;0;0;00;1;02;00;;5;99;"18";2;0;1;0;1;1;100;2;1;1;"-752226,399";"-1005631,536";"-752226,399";"-1005631,536";"-752231,994";"-1005633,08";"";"";"";"dálnice";"D8";"1360976";"";"Souhlasnýsesmìremúseku";"Pomalý";"565555";"";"GN_V0.1UIR-ADR_410";"2"
"010044204274";0;8;"2020-12-06";0;"1650";5;0;0;2;4;0;100;0;0;0;1600;2;1;01;1;6;1;3;1;0;0;00;1;01;00;;3;32;"12";1;0;1;0;1;3;1500;2;1;1;"-757315,451";"-1000935,517";"-757315,451";"-1000935,517";"";"";"";"";"";"";"";"";"";"";"";"";"";"GN_V0.1UIR-ADR_410";"2"
"010044204280";0;8;"2020-12-11";5;"1640";1;4;0;2;1;2;503;0;0;0;300;2;1;01;1;6;1;3;4;0;0;00;1;02;00;;3;16;"05";1;0;1;0;1;1;150;2;1;1;"-751683,747";"-1007014,957";"-751683,747";"-1007014,957";"-751682,959";"-1007014,003";"";"";"";"dálnice";"D8";"740455";"";"Souhlasnýsesmìremúseku";"Pomalý";"565032";"";"GN_V0.1UIR-ADR_410";"2"
"010044204283";0;8;"2020-12-17";4;"1035";2;0;0;2;1;0;508;0;0;0;500;3;1;01;1;1;1;0;8;0;0;00;1;02;00;;7;99;"";9;0;0;0;1;3;0;9;;;"-760632,963";"-996401,194";"-760632,963";"-996401,194";"";"";"";"";"";"";"";"";"";"";"";"";"";"GN_V0.1UIR-ADR_410";"2"
"010044204287";0;8;"2020-12-22";2;"1145";3;0;4;2;1;2;204;0;0;0;1200;2;3;01;3;1;1;3;1;0;0;00;1;01;00;;3;35;"06";1;1;1;1;1;1;900;2;1;1;"-751406,781";"-1007887,94";"-751406,781";"-1007887,94";"-751408,618";"-1007889,076";"";"";"";"dálnice";"D8";"3514240";"";"Souhlasnýsesmìremúseku";"Pomalý";"565032";"";"GN_V0.1UIR-ADR_410";"2"
"010044204288";0;8;"2020-12-23";3;"0800";3;0;3;2;1;2;204;0;0;0;350;2;3;01;3;2;1;3;8;0;0;00;1;01;00;;3;47;"15";1;1;1;0;1;1;300;2;1;1;"-761191,792";"-994701,181";"-761191,792";"-994701,181";"";"";"";"";"";"";"";"";"";"";"";"";"";"GN_V0.1UIR-ADR_410";"2"
"010044204289";0;8;"2020-12-24";4;"1320";3;0;9;2;1;2;508;0;0;0;2450;2;1;01;1;1;1;3;1;0;0;00;1;01;00;;3;39;"00";1;0;1;0;1;1;200;3;1;1;"-752087,304";"-1006197,852";"-752087,304";"-1006197,852";"-752090,451";"-1006198,642";"";"";"";"dálnice";"D8";"3512198";"";"Souhlasnýsesmìremúseku";"Pomalý";"565474";"";"GN_V0.1UIR-ADR_410";"2"
"040040200001";0;8;"2020-01-02";4;"0500";3;0;9;2;1;2;204;0;0;0;200;2;3;01;2;6;1;3;4;0;0;00;1;01;00;;3;39;"08";1;0;1;0;1;3;200;2;1;1;"";"";"-765598,64";"-990670,807";"-765598,436";"-990670,689";"";"";"";"dálnice";"D8";"3666528";"";"Souhlasnýsesmìremúseku";"Pomalý";"565849";"";"GN_V0.1UIR-ADR_410";"2"
"040040200002";6;;"2020-01-09";4;"0660";2;0;0;2;1;0;508;0;0;0;100;2;3;01;3;2;1;0;0;0;0;00;1;02;00;;7;99;"";0;0;1;0;1;5;0;9;;;"-764809,269";"-969757,998";"-764809,269";"-969757,998";"-764813,168";"-969753,564";"";"";"";"místníkomunikace";"";"832266";"";"Souhlasnýsesmìremúseku";"Pomalý";"554804";"";"GN_V0.1UIR-ADR_410";"2"
"040040200003";0;8;"2020-01-20";1;"2135";3;0;3;2;1;2;508;0;0;0;2030;2;1;01;1;6;1;3;2;0;0;00;1;02;00;;5;48;"12";3;0;1;1;1;3;1000;3;1;1;"-765490,029";"-983794,766";"-765485,17";"-983773,709";"-765485,08";"-983773,233";"";"";"";"dálnice";"D8";"3666539";"";"Souhlasnýsesmìremúseku";"Pomalý";"568201";"";"GN_V0.1UIR-ADR_410";"2"
"040040200004";0;8;"2020-01-23";4;"1100";1;3;0;2;1;2;508;0;0;0;2500;2;3;01;1;1;1;3;1;0;0;05;1;02;00;;3;29;"08";3;0;1;0;1;1;1000;2;1;1;"-764311,622";"-976842,51";"-764311,622";"-976842,51";"-764318,65";"-976844,032";"";"";"";"dálnice";"D8";"3532593";"";"Souhlasnýsesmìremúseku";"Pomalý";"554804";"";"GN_V0.1UIR-ADR_410";"2"
"040040200005";0;8;"2020-01-29";3;"1327";0;0;0;2;7;0;612;0;0;0;200;3;1;01;1;1;1;1;1;0;0;05;1;01;00;;17;;"XX";;;;;;;0;;;;"";"";"-763745,297";"-964898,88";"-763746,583";"-964899,653";"";"";"";"dálnice";"D8";"832348";"";"Souhlasnýsesmìremúseku";"Pomalý";"568147";"";"GN_V0.1UIR-ADR_410";"2"
"040040200006";0;8;"2020-02-02";0;"0105";5;0;0;2;4;0;100;0;0;0;100;2;3;01;3;6;1;3;1;0;0;00;1;01;00;;3;39;"13";3;0;1;0;1;1;100;2;1;1;"";"";"-766085,655";"-980005,069";"-766083,805";"-980007,239";"";"";"";"dálnice";"D8";"134795";"";"Souhlasnýsesmìremúseku";"Pomalý";"568201";"";"GN_V0.1UIR-ADR_410";"2"
"040040200007";0;8;"2020-02-05";3;"1145";1;2;0;2;1;0;506;0;0;0;350;2;5;01;5;3;1;3;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-764570,527";"-969666,341";"-764570,413";"-969667,274";"";"";"";"dálnice";"D8";"2537007";"";"Souhlasnýsesmìremúseku";"Pomalý";"554804";"";"GN_V0.1UIR-ADR_410";"2"
"040040200008";0;8;"2020-02-06";4;"1250";3;0;4;2;1;2;508;0;0;0;540;2;1;01;1;1;1;3;1;0;0;00;1;01;00;;3;39;"16";3;0;1;0;1;1;500;2;1;1;"";"";"-767062,667";"-980796,03";"-767062,466";"-980796,157";"";"";"";"dálnice";"D8";"3557701";"";"Souhlasnýsesmìremúseku";"Pomalý";"568201";"";"GN_V0.1UIR-ADR_410";"2"
"040040200009";0;8;"2020-02-18";2;"0345";1;4;0;1;1;2;508;1;1;0;11000;2;3;01;1;6;1;3;1;0;0;00;1;02;00;;7;40;"16";9;0;1;1;3;3;6000;8;1;1;"-765929,971";"-970274,569";"-765929,971";"-970274,569";"-765929,509";"-970274,781";"";"";"";"dálnice";"D8";"3531888";"";"Souhlasnýsesmìremúseku";"Pomalý";"554804";"";"GN_V0.1UIR-ADR_410";"2"
"040040200010";1;63;"2020-02-22";6;"0740";3;0;4;2;1;2;203;0;0;0;1000;2;1;01;1;1;1;3;1;0;0;00;1;01;00;;3;47;"00";1;1;1;1;1;1;500;2;1;1;"";"";"-768051,916";"-980031,774";"-768051,918";"-980031,655";"";"";"";"silnice1.tøídy";"63";"1359406";"";"Souhlasnýsesmìremúseku";"Pomalý";"568201";"";"GN_V0.1UIR-ADR_410";"2"
"040040200011";0;8;"2020-02-27";4;"0635";1;4;0;2;1;2;508;0;0;0;580;2;3;01;3;2;1;3;1;0;0;00;1;02;00;;3;47;"98";9;0;1;0;1;1;300;2;2;1;"";"";"-763224,425";"-969252,637";"-763218,124";"-969265,205";"";"";"";"dálnice";"D8";"3531889";"";"Souhlasnýsesmìremúseku";"Pomalý";"554804";"";"GN_V0.1UIR-ADR_410";"2"
"040040200012";1;63;"2020-02-28";5;"1925";3;0;4;2;1;2;205;0;0;0;1100;2;1;01;1;6;1;3;1;0;0;00;3;01;00;;3;25;"07";1;0;1;1;1;1;800;2;1;1;"-769312,056";"-980228,915";"-769314,216";"-980212,179";"-769314,233";"-980211,902";"";"";"";"silnice1.tøídy";"63";"1591810";"";"Souhlasnýsesmìremúseku";"Pomalý";"567809";"";"GN_V0.1UIR-ADR_410";"2"
"040040200013";0;8;"2020-02-29";6;"0945";2;0;0;2;1;2;202;0;0;0;2800;2;3;01;2;3;1;3;3;0;0;00;1;02;00;;4;31;"12";9;0;1;1;1;3;1000;4;1;1;"-764801,105";"-963241,778";"-764801,105";"-963241,778";"-764792,904";"-963228,671";"";"";"";"dálnice";"D8";"3531884";"";"Souhlasnýsesmìremúseku";"Pomalý";"568147";"";"GN_V0.1UIR-ADR_410";"2"
"040040200014";0;8;"2020-02-29";6;"0957";3;0;5;2;1;2;202;0;0;0;3150;2;3;01;2;3;1;1;1;0;0;00;1;02;00;;7;26;"18";9;0;1;1;1;3;1000;3;1;1;"";"";"-763086,924";"-969197,34";"-763087,498";"-969196,284";"";"";"";"dálnice";"D8";"3531889";"";"Souhlasnýsesmìremúseku";"Pomalý";"554804";"";"GN_V0.1UIR-ADR_410";"2"
"040040200015";0;8;"2020-02-29";6;"1000";1;4;0;1;1;2;202;0;2;0;2350;2;8;01;5;3;1;3;1;0;0;00;1;03;00;;6;48;"17";9;0;1;0;1;3;1500;3;1;1;"-765752,844";"-962527,08";"-765752,844";"-962527,08";"-765747,058";"-962517,648";"";"";"";"dálnice";"D8";"1650489";"";"Souhlasnýsesmìremúseku";"Pomalý";"568147";"";"GN_V0.1UIR-ADR_410";"2"
"040040200016";0;8;"2020-02-29";6;"0945";2;0;0;2;1;2;202;0;0;0;5600;2;3;01;2;3;1;3;1;0;0;00;1;02;00;;3;04;"11";9;0;1;1;1;3;5000;2;1;1;"-764697,028";"-963291,135";"-764697,028";"-963291,135";"-764695,219";"-963288,004";"";"";"";"dálnice";"D8";"3531884";"";"Souhlasnýsesmìremúseku";"Pomalý";"568147";"";"GN_V0.1UIR-ADR_410";"2"
"040040200017";0;8;"2020-02-29";6;"0950";3;0;5;2;1;2;202;0;0;0;1000;2;3;01;2;3;1;3;1;0;0;00;1;01;00;;7;26;"11";9;0;1;1;1;3;1000;3;1;1;"-764697,028";"-963291,135";"-764697,028";"-963291,135";"-764695,219";"-963288,004";"";"";"";"dálnice";"D8";"3531884";"";"Souhlasnýsesmìremúseku";"Pomalý";"568147";"";"GN_V0.1UIR-ADR_410";"2"
"040040200018";0;8;"2020-02-29";6;"1000";1;4;0;2;1;2;202;0;0;0;1850;2;3;01;5;3;1;3;1;0;0;00;1;02;00;;7;10;"15";9;0;1;1;1;3;1800;3;1;1;"";"";"-766779,004";"-962066,091";"-766779,096";"-962066,411";"";"";"";"dálnice";"D8";"3503082";"";"Souhlasnýsesmìremúseku";"Pomalý";"568147";"";"GN_V0.1UIR-ADR_410";"2"
"040040200019";0;8;"2020-02-29";6;"0958";3;0;5;2;1;2;202;0;0;0;1000;2;3;01;2;3;1;3;1;0;0;00;1;01;00;;7;62;"10";9;0;1;1;1;3;1000;3;1;1;"-764697,028";"-963291,135";"-764697,028";"-963291,135";"-764695,219";"-963288,004";"";"";"";"dálnice";"D8";"3531884";"";"Souhlasnýsesmìremúseku";"Pomalý";"568147";"";"GN_V0.1UIR-ADR_410";"2"
"040040200020";0;8;"2020-02-29";6;"1000";3;0;5;2;1;2;202;0;0;0;600;2;3;01;2;3;1;3;1;0;0;00;1;01;00;;7;10;"08";9;0;1;0;1;3;100;3;1;1;"-764697,028";"-963291,135";"-764697,028";"-963291,135";"-764695,219";"-963288,004";"";"";"";"dálnice";"D8";"3531884";"";"Souhlasnýsesmìremúseku";"Pomalý";"568147";"";"GN_V0.1UIR-ADR_410";"2"
"040040200021";0;8;"2020-02-29";6;"1005";3;0;4;1;1;0;202;0;0;2;2650;2;3;01;2;3;1;3;1;0;0;00;1;02;00;;3;47;"18";9;0;1;1;1;3;2000;0;1;1;"";"";"-766718,032";"-962083,4";"-766718,165";"-962083,865";"";"";"";"dálnice";"D8";"3503082";"";"Souhlasnýsesmìremúseku";"Pomalý";"568147";"";"GN_V0.1UIR-ADR_410";"2"
"040040200022";0;8;"2020-03-06";5;"1334";1;1;0;2;1;2;305;0;0;0;3150;2;1;01;1;1;1;3;1;0;0;00;1;02;00;;3;26;"13";3;0;1;0;1;3;2500;2;1;1;"";"";"-765647,221";"-979751,43";"-765644,066";"-979762,368";"";"";"";"dálnice";"D8";"709132";"";"Souhlasnýsesmìremúseku";"Pomalý";"568201";"";"GN_V0.1UIR-ADR_410";"2"
"040040200023";1;63;"2020-03-07";6;"1625";5;0;0;2;4;0;100;0;0;0;529;2;1;01;1;1;1;3;1;0;0;00;1;01;00;;3;47;"10";1;0;1;0;1;3;300;2;1;1;"";"";"-768298,847";"-980040,232";"-768299,094";"-980038,262";"";"";"";"silnice1.tøídy";"63";"709142";"";"Souhlasnýsesmìremúseku";"Pomalý";"568201";"";"GN_V0.1UIR-ADR_410";"2"
"040040200024";0;8;"2020-03-13";5;"1850";5;0;0;2;4;0;100;0;0;0;400;2;1;01;1;6;1;3;1;0;0;00;1;01;00;;3;19;"13";3;0;1;0;1;3;300;2;1;1;"-765400,141";"-979700,844";"-765400,141";"-979700,844";"-765401,615";"-979696,322";"";"";"";"dálnice";"D8";"709132";"";"Souhlasnýsesmìremúseku";"Pomalý";"568201";"";"GN_V0.1UIR-ADR_410";"2"
"040040200025";0;8;"2020-03-20";5;"1505";1;4;0;2;1;2;202;0;0;0;9310;2;3;12;2;3;0;3;1;0;0;00;1;02;00;;7;26;"15";9;0;1;1;1;3;5000;3;1;1;"";"";"-768577,357";"-961396,786";"-768576,887";"-961396,187";"";"";"";"dálnice";"D8";"3548007";"";"Souhlasnýsesmìremúseku";"Pomalý";"568147";"";"GN_V0.1UIR-ADR_410";"2"
"040040200026";0;8;"2020-03-25";3;"0650";1;2;0;2;1;2;310;0;0;0;700;2;1;01;1;1;1;3;1;0;0;05;1;02;00;;3;39;"20";12;0;1;0;1;1;300;3;1;1;"-764128,33";"-964487,182";"-763912,371";"-964442,69";"-763911,807";"-964442,587";"";"";"";"dálnice";"D8";"3514250";"";"Souhlasnýsesmìremúseku";"Pomalý";"568147";"";"GN_V0.1UIR-ADR_410";"2"
"040040200027";0;8;"2020-04-04";6;"1220";3;0;4;2;5;2;100;0;0;0;150;2;1;01;1;1;1;3;1;0;0;00;1;01;00;;3;35;"98";1;0;1;0;1;1;100;2;1;4;"-764591,845";"-978614,326";"-764591,845";"-978614,326";"-764593,766";"-978613,949";"";"";"";"dálnice";"D8";"709078";"";"Souhlasnýsesmìremúseku";"Pomalý";"553697";"";"GN_V0.1UIR-ADR_410";"2"
"040040200028";0;8;"2020-04-08";3;"0240";2;0;0;2;1;0;502;0;0;0;500;2;1;01;1;4;1;0;1;0;0;09;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-764919,854";"-969659,884";"-764917,904";"-969674,021";"";"";"";"místníkomunikace";"";"3316820";"";"Souhlasnýsesmìremúseku";"Pomalý";"554804";"";"GN_V0.1UIR-ADR_410";"2"
"040040200029";0;8;"2020-04-08";3;"1515";1;4;0;1;1;0;201;0;1;0;4150;2;1;01;1;1;1;3;1;0;0;05;1;02;00;;5;35;"18";3;0;1;1;3;3;3000;2;0;1;"-766824,673";"-962057,559";"-766824,673";"-962057,559";"-766823,56";"-962053,674";"";"";"";"dálnice";"D8";"3503082";"";"Souhlasnýsesmìremúseku";"Pomalý";"568147";"";"GN_V0.1UIR-ADR_410";"2"
"040040200030";0;8;"2020-04-14";2;"1210";3;0;4;2;1;0;201;0;0;0;100;2;1;01;1;1;1;3;2;0;0;05;1;01;00;;3;31;"19";1;0;1;0;1;1;50;2;1;1;"-765398,909";"-979700,235";"-766312,376";"-972639,679";"-766312,389";"-972639,687";"";"";"";"dálnice";"D8";"3661991";"";"Souhlasnýsesmìremúseku";"Pomalý";"568007";"";"GN_V0.1UIR-ADR_410";"2"
"040040200031";1;63;"2020-04-16";4;"2110";5;0;0;2;4;0;100;0;0;0;1120;2;1;01;1;6;1;3;1;0;0;00;1;01;00;;3;26;"06";3;0;1;0;1;3;1000;3;1;1;"-768538,07";"-980085,591";"-768538,07";"-980085,591";"-768537,858";"-980086,808";"";"";"";"silnice1.tøídy";"63";"1359406";"";"Souhlasnýsesmìremúseku";"Pomalý";"568201";"";"GN_V0.1UIR-ADR_410";"2"
"040040200032";0;8;"2020-04-17";5;"1625";3;0;4;2;1;0;508;0;0;0;1000;2;1;01;1;1;1;3;1;0;0;00;2;01;00;;3;07;"08";1;1;1;1;1;1;500;2;2;1;"-765464,694";"-974301,561";"-765464,694";"-974301,561";"-765467,474";"-974304,269";"";"";"";"dálnice";"D8";"3078309";"";"Souhlasnýsesmìremúseku";"Pomalý";"568015";"";"GN_V0.1UIR-ADR_410";"2"
"040040200033";0;8;"2020-04-17";5;"2230";5;0;0;2;4;0;100;0;0;0;330;2;1;01;1;6;1;3;1;0;0;00;1;01;00;;3;39;"15";1;0;1;0;1;1;300;2;1;1;"";"";"-763747,601";"-992693,571";"-763747,34";"-992693,239";"";"";"";"dálnice";"D8";"3513424";"";"Souhlasnýsesmìremúseku";"Pomalý";"565865";"";"GN_V0.1UIR-ADR_410";"2"
"040040200034";0;8;"2020-04-20";1;"0820";3;0;4;2;1;0;508;0;0;0;12000;2;1;01;1;1;1;3;1;0;0;05;1;01;00;;7;35;"17";3;0;1;1;3;1;4000;3;1;1;"-767129,054";"-981550,743";"-767129,054";"-981550,743";"-767131,762";"-981551,787";"";"";"";"dálnice";"D8";"3198273";"";"Souhlasnýsesmìremúseku";"Pomalý";"568201";"";"GN_V0.1UIR-ADR_410";"2"
"040040200035";0;8;"2020-04-21";2;"0535";5;0;0;2;4;0;100;0;0;0;550;2;1;01;1;1;1;3;1;0;0;00;1;01;00;;3;47;"18";1;0;1;1;1;3;500;2;1;1;"";"";"-763926,527";"-986542,87";"-763924,555";"-986544,07";"";"";"";"dálnice";"D8";"3198247";"";"Souhlasnýsesmìremúseku";"Pomalý";"565458";"";"GN_V0.1UIR-ADR_410";"2"
"040040200036";1;63;"2020-04-23";4;"0510";5;0;0;2;4;0;100;0;0;0;250;2;1;01;1;6;1;3;1;0;0;00;1;01;00;;6;26;"20";3;0;1;0;1;1;200;3;1;1;"";"";"-769337,937";"-980211,649";"-769337,953";"-980212,884";"";"";"";"silnice1.tøídy";"63";"1591810";"";"Souhlasnýsesmìremúseku";"Pomalý";"567809";"";"GN_V0.1UIR-ADR_410";"2"
"040040200037";0;8;"2020-04-27";1;"1715";1;2;0;2;1;0;310;0;0;0;500;2;1;01;1;1;1;3;1;0;0;00;1;02;00;;6;10;"18";3;0;3;0;1;1;0;3;1;1;"";"";"-765647,108";"-988964,113";"-765641,903";"-988966,935";"";"";"";"dálnice";"D8";"3198338";"";"Souhlasnýsesmìremúseku";"Pomalý";"564958";"";"GN_V0.1UIR-ADR_410";"2"
"040040200038";0;8;"2020-04-27";1;"2155";5;0;0;2;4;0;100;0;0;0;1050;2;1;01;1;6;1;3;1;0;0;00;1;01;00;;3;39;"20";3;0;1;1;1;1;1000;2;1;1;"-764443,285";"-987723,754";"-764443,285";"-987723,754";"-764449,321";"-987721,398";"";"";"";"dálnice";"D8";"3198322";"";"Souhlasnýsesmìremúseku";"Pomalý";"565849";"";"GN_V0.1UIR-ADR_410";"2"
"040040200039";0;8;"2020-04-30";4;"2215";5;0;0;2;4;0;100;0;0;0;200;2;1;01;1;6;1;3;1;0;0;00;1;01;00;;7;48;"19";6;0;1;0;1;1;150;3;1;1;"";"";"-764503,821";"-978149,236";"-764502,577";"-978149,48";"";"";"";"dálnice";"D8";"709078";"";"Souhlasnýsesmìremúseku";"Pomalý";"553697";"";"GN_V0.1UIR-ADR_410";"2"
"040040200040";1;63;"2020-05-01";5;"0235";0;0;0;2;1;0;508;0;0;0;150;2;3;01;3;6;1;3;1;0;0;00;1;01;00;;3;47;"14";8;0;1;0;1;3;150;4;1;5;"";"";"-771059,285";"-979347,841";"-771059,387";"-979347,988";"";"";"";"silnice1.tøídy";"63";"2684668";"";"Souhlasnýsesmìremúseku";"Pomalý";"567477";"";"GN_V0.1UIR-ADR_410";"2"
