"140906200488";3;37322;"2020-07-25";6;"0330";3;0;9;2;1;0;205;0;0;0;50;2;1;01;1;6;1;0;8;0;0;00;3;01;00;;17;;"XX";;;;;;;0;;;;"-570294,701";"-1103128,262";"-570294,701";"-1103128,262";"-570288,403";"-1103131,984";"Loštice";"";"";"silnice3.tøídy";"37322";"2988200";"";"Souhlasnısesmìremúseku";"Pomalı";"540196";"";"GN_V0.1UIR-ADR_410";"1"
"140906200489";6;;"2020-07-25";6;"1509";2;0;0;2;1;0;504;0;0;0;150;2;1;01;1;1;1;1;1;0;0;09;1;02;00;;3;26;"00";1;0;1;0;1;5;50;2;1;1;"-567346,995";"-1099211,436";"-567346,995";"-1099211,436";"-567349,962";"-1099211,007";"Mohelnice";"";"";"místníkomunikace";"";"3273957";"";"Souhlasnısesmìremúseku";"Pomalı";"540471";"";"GN_V0.1UIR-ADR_410";"1"
"140906200490";2;315;"2020-07-26";0;"1840";3;0;7;1;1;0;205;0;1;0;1220;2;1;01;1;1;1;1;1;3;3;04;2;01;00;;2;16;"07";1;0;0;0;1;3;1000;7;1;1;"-570312,709";"-1087255,61";"-570319,671";"-1087289,348";"-570319,681";"-1087289,353";"Zábøeh";"Èeskoslovenskéarmády";"";"silnice2.tøídy";"315";"1410235";"";"Souhlasnısesmìremúseku";"Pomalı";"541354";"570265";"GN_V0.1UIR-ADR_410";"1"
"140906200491";3;31521;"2020-07-20";1;"2560";3;0;6;2;1;0;506;0;0;0;20;2;1;01;1;1;1;1;1;0;0;00;2;01;00;;17;;"XX";;;;;;;0;;;;"-571051,216";"-1097044,878";"-571051,216";"-1097044,878";"-571050,842";"-1097043,284";"MOHELNICE-KØEMAÈOV";"";"";"silnice3.tøídy";"31521";"3358863";"";"Souhlasnısesmìremúseku";"Pomalı";"540471";"";"GN_V0.1UIR-ADR_410";"1"
"140906200492";3;31544;"2020-07-27";1;"1115";5;0;0;2;4;0;100;0;0;0;500;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;39;"18";1;0;1;0;1;1;500;2;1;5;"-564895,896";"-1094870,267";"-564895,896";"-1094870,267";"-564889,403";"-1094871,419";"";"";"";"silnice3.tøídy";"31544";"441326";"";"Souhlasnısesmìremúseku";"Pomalı";"534927";"";"GN_V0.1UIR-ADR_410";"2"
"140906200493";3;4502;"2020-07-25";6;"1815";1;2;0;2;1;0;511;0;0;0;60;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;32;"05";1;0;1;0;1;1;30;2;1;1;"-554116,657";"-1069824,234";"-554116,657";"-1069824,234";"-554122,027";"-1069821,407";"";"";"";"silnice3.tøídy";"4502";"1091464";"";"Souhlasnısesmìremúseku";"Pomalı";"540226";"";"GN_V0.1UIR-ADR_410";"2"
"140906200494";6;;"2020-07-27";1;"2050";5;0;0;2;4;0;100;0;0;0;400;2;1;01;1;2;1;1;1;0;0;00;1;01;00;;3;39;"14";3;0;1;0;1;5;400;2;1;5;"-568287";"-1089362,905";"-568287";"-1089362,905";"-568281,06";"-1089359,935";"";"";"";"místníkomunikace";"";"3642342";"";"";"Pomalı";"540854";"";"GN_V0.1UIR-ADR_410";"2"
"140906200495";6;;"2020-07-27";1;"2200";3;0;9;2;1;9;501;0;0;0;350;2;1;01;1;4;1;1;1;0;0;05;1;01;00;;3;39;"99";1;0;0;0;1;5;300;7;5;1;"-557821,032";"-1071867,623";"-557816,748";"-1071958,662";"-557816,164";"-1071958,163";"VelkéLosiny";"Komenského";"";"místníkomunikace";"";"3138625";"";"Souhlasnısesmìremúseku";"Pomalı";"541265";"569992";"GN_V0.1UIR-ADR_410";"1"
"140906200496";2;369;"2020-07-25";6;"1230";1;2;0;2;1;0;502;0;0;0;220;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;31;"98";1;0;1;0;1;1;20;9;;;"";"";"-565885,15";"-1068342,675";"-565892,798";"-1068337,915";"";"";"";"silnice2.tøídy";"369";"1337261";"";"Souhlasnısesmìremúseku";"Pomalı";"525804";"";"GN_V0.1UIR-ADR_410";"2"
"140906200497";6;;"2020-07-28";2;"1010";2;0;0;2;1;2;508;0;0;0;30;2;1;01;1;1;1;1;1;3;3;00;1;02;00;;3;39;"99";1;0;0;0;1;5;10;2;1;1;"";"";"-553603,927";"-1086306,461";"-553602,546";"-1086304,738";"";"";"";"místníkomunikace";"";"1978939";"";"Souhlasnısesmìremúseku";"Pomalı";"540544";"";"GN_V0.1UIR-ADR_410";"2"
"140906200498";2;444;"2020-07-28";2;"1345";1;2;0;1;1;2;402;0;0;4;1000;2;1;01;1;1;1;1;1;3;3;08;5;02;19;7;3;39;"11";1;0;1;0;1;21;500;2;1;1;"-566108,806";"-1098345,095";"-566133,442";"-1098363,839";"-566133,031";"-1098364,294";"";"";"";"silnice2.tøídy";"444";"1613246";"";"Opaènıkesmìruúseku";"Pomalı";"540471";"";"GN_V0.1UIR-ADR_410";"2"
"140906200499";6;;"2020-07-24";5;"1305";2;0;0;2;1;0;508;0;0;0;70;2;1;01;1;1;1;1;1;3;3;00;1;02;00;;3;39;"";3;0;0;0;1;5;20;2;1;1;"";"";"-565454,6";"-1079329,102";"-565455,076";"-1079329,448";"Bludov";"Bludoveèek";"";"místníkomunikace";"";"2988682";"";"Opaènıkesmìruúseku";"Pomalı";"525588";"564745";"GN_V0.1UIR-ADR_410";"1"
"140906200500";3;31541;"2020-07-28";2;"2025";1;1;0;2;7;0;608;0;0;0;350;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-566364,813";"-1093536,322";"-566370,704";"-1093537,928";"-566370,731";"-1093538,272";"";"";"";"silnice3.tøídy";"31541";"1467234";"";"Opaènıkesmìruúseku";"Pomalı";"534927";"";"GN_V0.1UIR-ADR_410";"2"
"140906200501";6;;"2020-07-29";3;"1128";7;2;0;1;1;2;414;0;0;1;1900;2;1;01;1;1;1;1;1;2;0;03;1;02;00;;3;35;"11";1;0;1;0;1;5;1000;2;1;1;"-567484,907";"-1084575,282";"-567484,907";"-1084575,282";"-567488,742";"-1084577,636";"Postøelmov";"Zahradní";"";"místníkomunikace";"";"3657426";"";"Opaènıkesmìruúseku";"Pomalı";"540773";"567175";"GN_V0.1UIR-ADR_410";"1"
"140906200502";0;35;"2020-07-29";3;"1330";3;0;4;2;1;2;205;0;0;0;800;2;1;01;1;1;1;1;1;0;0;00;3;01;00;;3;32;"18";1;1;1;0;1;3;700;3;1;1;"";"";"-566433,167";"-1103627,969";"-566433,365";"-1103627,871";"";"";"";"dálnice";"D35";"470791";"";"Souhlasnısesmìremúseku";"Pomalı";"540595";"";"GN_V0.1UIR-ADR_410";"2"
"140906200503";1;44;"2020-07-30";4;"1225";3;0;4;1;1;2;205;0;0;1;8200;2;1;01;1;1;1;1;1;0;0;00;2;01;00;;3;05;"16";9;1;1;0;1;1;8000;2;1;1;"-549244,689";"-1063350,739";"-549244,689";"-1063350,739";"-549240,164";"-1063366,252";"";"";"";"silnice1.tøídy";"44";"1890288";"";"Souhlasnısesmìremúseku";"Pomalı";"540226";"";"GN_V0.1UIR-ADR_410";"2"
"140906200504";2;369;"2020-07-30";4;"2208";1;2;0;1;1;2;403;0;0;1;250;2;1;01;1;6;1;1;1;3;3;00;5;02;19;3;3;13;"08";1;0;1;0;1;21;200;2;1;1;"-570295,43";"-1085678,62";"-570314,709";"-1085694,151";"-570314,04";"-1085694,486";"";"";"";"silnice2.tøídy";"369";"3233928";"";"Opaènıkesmìruúseku";"Pomalı";"541354";"";"GN_V0.1UIR-ADR_410";"2"
"140906200505";6;;"2020-07-31";5;"0759";1;3;0;1;2;2;511;0;0;1;20;1;1;01;1;1;1;1;1;0;0;00;1;02;00;;13;00;"";1;0;1;0;1;5;10;8;1;1;"-562856,774";"-1078400,104";"-562856,774";"-1078400,104";"-562858,791";"-1078399,488";"Šumperk";"Slovanská";"";"místníkomunikace";"";"3750520";"";"Opaènıkesmìruúseku";"Pomalı";"523704";"569275";"GN_V0.1UIR-ADR_410";"1"
"140906200506";6;;"2020-07-31";5;"1430";3;0;9;2;1;2;506;0;0;0;50;5;1;01;1;1;1;1;8;0;0;00;1;01;00;;5;19;"18";3;0;1;0;1;5;0;3;1;1;"-570056,311";"-1098543,296";"-570008,649";"-1098580,783";"-570007,726";"-1098579,493";"";"";"";"místníkomunikace";"";"839649";"";"Souhlasnısesmìremúseku";"Pomalı";"540471";"";"GN_V0.1UIR-ADR_410";"2"
"140906200507";6;;"2020-07-31";5;"0960";2;0;0;2;1;0;506;0;0;0;100;1;1;01;1;1;1;1;8;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-556050,966";"-1088827,09";"-556050,966";"-1088827,09";"-556056,648";"-1088828,144";"Libina";"";"";"místníkomunikace";"";"2987976";"";"Opaènıkesmìruúseku";"Pomalı";"539961";"";"GN_V0.1UIR-ADR_410";"1"
"140906200508";6;;"2020-07-31";5;"1930";3;0;2;2;1;2;508;0;0;0;300;2;1;01;1;1;1;0;1;0;0;00;1;01;00;;3;13;"10";1;0;1;0;1;5;200;2;1;1;"-563010,885";"-1079183,968";"-563010,885";"-1079183,968";"-563012,286";"-1079183,973";"Šumperk";"erotínova";"";"místníkomunikace";"";"754792";"";"";"Pomalı";"523704";"";"GN_V0.1UIR-ADR_410";"1"
"140906200509";6;;"2020-08-01";6;"0900";2;0;0;2;1;2;504;0;0;0;40;2;1;01;1;1;1;0;0;0;0;00;1;02;00;;3;47;"09";1;0;1;0;1;5;20;2;1;1;"-563077,938";"-1078184,406";"-563052,233";"-1078156,559";"-563052,255";"-1078157,31";"Šumperk";"Langrova";"";"místníkomunikace";"";"388872";"";"Opaènıkesmìruúseku";"Pomalı";"523704";"568821";"GN_V0.1UIR-ADR_410";"1"
"140906200510";6;;"2020-08-01";6;"1015";2;0;0;2;1;2;508;0;0;0;100;2;1;01;1;1;1;1;1;3;3;00;1;02;00;;3;13;"05";1;0;0;0;1;5;100;2;1;1;"-558020,018";"-1073331,972";"-557998,06";"-1073335,185";"-557998,566";"-1073335,756";"Rapotín";"Jesenická";"";"místníkomunikace";"";"3740386";"";"Souhlasnısesmìremúseku";"Pomalı";"540862";"567230";"GN_V0.1UIR-ADR_410";"1"
"140906200511";2;446;"2020-08-01";6;"1350";1;4;0;1;1;2;508;0;0;5;3000;2;1;01;1;1;1;1;1;3;3;00;5;02;19;6;3;60;"15";1;0;1;0;1;12;1500;2;1;1;"-556380,974";"-1087927,229";"-556380,974";"-1087927,229";"-556378,969";"-1087925,842";"Libina";"";"";"silnice2.tøídy";"446";"1094338";"";"Souhlasnısesmìremúseku";"Pomalı";"539961";"";"GN_V0.1UIR-ADR_410";"1"
"140906200512";3;443;"2020-08-01";6;"1810";1;2;0;1;1;2;306;0;0;3;2100;2;1;01;1;1;1;1;1;3;3;00;1;02;00;;3;44;"14";1;0;0;0;1;1;2000;2;1;1;"-568959,686";"-1085612,099";"-568959,686";"-1085612,099";"-568957,906";"-1085614,145";"";"";"";"silnice3.tøídy";"0443";"3476661";"";"Souhlasnısesmìremúseku";"Pomalı";"541354";"";"GN_V0.1UIR-ADR_410";"2"
"140906200513";1;35;"2020-08-01";6;"2119";5;0;0;2;4;0;100;0;0;0;300;2;1;01;1;6;1;2;1;0;0;00;3;01;00;;3;48;"16";1;0;1;0;1;1;300;2;1;5;"-572625,668";"-1098529,575";"-572625,668";"-1098529,575";"-572626,637";"-1098532,297";"";"";"";"silnice1.tøídy";"35";"1261106";"";"Opaènıkesmìruúseku";"Pomalı";"540161";"";"GN_V0.1UIR-ADR_410";"2"
"140906200514";2;446;"2020-08-02";0;"1105";3;0;9;1;1;2;511;0;0;1;120;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;2;79;"14";1;0;1;0;1;1;100;3;1;1;"-563853,754";"-1074396,021";"-563838,759";"-1074451,716";"-563837,247";"-1074451,212";"";"";"";"silnice2.tøídy";"446";"3194256";"";"Opaènıkesmìruúseku";"Pomalı";"523704";"";"GN_V0.1UIR-ADR_410";"2"
"140906200515";3;443;"2020-08-03";1;"0615";1;1;0;1;1;2;204;0;0;2;1700;2;3;01;4;1;1;1;1;0;0;00;3;02;00;;3;39;"99";1;1;1;1;1;3;200;2;1;1;"-567933,174";"-1084340,484";"-567932,103";"-1084329,773";"-567931,519";"-1084330,274";"Postøelmov";"Komenského";"";"silnice3.tøídy";"0443";"407947";"";"Souhlasnısesmìremúseku";"Pomalı";"540773";"566934";"GN_V0.1UIR-ADR_410";"1"
"140906200516";6;;"2020-08-03";1;"1007";3;0;6;2;1;2;509;0;0;0;3500;2;3;01;1;1;1;1;1;0;0;00;1;01;00;;5;32;"15";3;0;1;0;1;5;500;2;1;1;"-569540,056";"-1075565,724";"-569540,056";"-1075565,724";"-569540,236";"-1075567,039";"RudanadMoravou";"Podïáøí";"";"místníkomunikace";"";"800291";"";"Souhlasnısesmìremúseku";"Pomalı";"540978";"567604";"GN_V0.1UIR-ADR_410";"1"
"140906200517";2;369;"2020-08-03";1;"1555";1;2;0;2;1;2;501;0;0;0;1700;2;3;01;4;1;1;1;1;0;0;00;3;02;00;;3;39;"06";1;0;1;0;1;1;200;3;1;1;"-558285,705";"-1058046,6";"-558285,705";"-1058046,6";"-558286,209";"-1058046,419";"Branná";"";"";"silnice2.tøídy";"369";"3657983";"";"Opaènıkesmìruúseku";"Pomalı";"526169";"";"GN_V0.1UIR-ADR_410";"1"
"140906200518";2;446;"2020-08-03";1;"1900";3;0;3;1;1;3;205;0;0;1;800;2;3;01;1;1;1;1;1;0;0;00;2;01;00;;3;39;"04";1;1;1;0;1;3;600;3;4;1;"-563041,228";"-1076445,979";"-563041,228";"-1076445,979";"-563043,521";"-1076446,567";"";"";"";"silnice2.tøídy";"446";"1287622";"";"Opaènıkesmìruúseku";"Pomalı";"523704";"568244";"GN_V0.1UIR-ADR_410";"2"
"140906200519";3;31544;"2020-08-04";2;"0940";5;0;0;2;4;0;100;0;0;0;500;2;3;01;3;1;1;1;1;0;0;00;1;01;00;;3;39;"09";1;0;1;0;1;1;500;3;1;5;"-564807,662";"-1094270,146";"-564807,662";"-1094270,146";"-564805,312";"-1094270,146";"";"";"";"silnice3.tøídy";"31544";"441326";"";"Souhlasnısesmìremúseku";"Pomalı";"534927";"";"GN_V0.1UIR-ADR_410";"2"
"140906200520";6;;"2020-08-04";2;"1350";3;0;3;2;1;2;506;0;0;0;20;2;1;01;1;1;1;0;1;0;0;10;1;01;00;;3;39;"07";1;0;1;0;1;5;0;2;1;1;"-563088,942";"-1078163,144";"-563088,942";"-1078163,144";"-563089,418";"-1078157,157";"Šumperk";"Langrova";"";"místníkomunikace";"";"1387085";"";"Souhlasnısesmìremúseku";"Pomalı";"523704";"568821";"GN_V0.1UIR-ADR_410";"1"
"140906200521";6;;"2020-08-04";2;"1545";1;2;0;2;1;0;305;0;0;0;200;2;3;01;1;1;1;2;1;2;0;02;4;02;10;6;17;;"XX";;;;;;;0;;;;"-563326,426";"-1078157,293";"-563318,922";"-1078174,98";"-563318,809";"-1078175,013";"Šumperk";"Temenická";"";"místníkomunikace";"";"3760670";"";"Souhlasnısesmìremúseku";"Pomalı";"523704";"";"GN_V0.1UIR-ADR_410";"1"
"140906200522";2;446;"2020-08-04";2;"1650";6;0;0;1;4;0;100;0;0;1;50;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;13;00;"";1;0;1;0;1;1;10;8;1;5;"-560142,721";"-1080994,813";"-560142,721";"-1080994,813";"-560141,451";"-1080995,516";"NovıMalín";"";"";"silnice2.tøídy";"446";"1614553";"";"Souhlasnısesmìremúseku";"Pomalı";"540501";"";"GN_V0.1UIR-ADR_410";"1"
"140906200523";3;44631;"2020-08-04";2;"1738";9;0;0;1;2;9;511;0;0;1;0;2;3;01;1;1;1;1;1;0;0;00;2;01;00;;13;00;"";1;0;1;0;1;3;0;8;5;1;"-557871,898";"-1081300,534";"-557871,898";"-1081300,534";"-557871,519";"-1081297,778";"NovıMalín";"";"";"silnice3.tøídy";"44631";"1092972";"";"Souhlasnısesmìremúseku";"Pomalı";"540501";"";"GN_V0.1UIR-ADR_410";"1"
"140906200524";2;446;"2020-08-04";2;"1750";9;0;0;1;1;2;511;0;0;1;700;2;3;01;1;1;1;1;1;0;0;00;3;01;00;;3;99;"04";1;1;1;0;1;1;700;2;1;1;"-564025,239";"-1067983,066";"-564025,239";"-1067983,066";"-564029,521";"-1067992,581";"";"";"";"silnice2.tøídy";"446";"1980290";"";"Opaènıkesmìruúseku";"Pomalı";"553247";"";"GN_V0.1UIR-ADR_410";"2"
"140906200525";1;44;"2020-08-04";2;"2130";5;0;0;2;4;0;100;0;0;0;100;2;1;01;1;6;1;1;1;0;0;00;3;01;00;;3;04;"00";1;0;1;0;1;3;100;2;1;5;"-569314,492";"-1095931,485";"-569314,492";"-1095931,485";"-569318,124";"-1095934,607";"";"";"";"silnice1.tøídy";"44";"3296162";"";"Opaènıkesmìruúseku";"Pomalı";"540471";"";"GN_V0.1UIR-ADR_410";"2"
"140906200526";2;312;"2020-08-05";3;"1120";1;2;0;2;1;2;501;0;0;0;210;2;1;01;1;1;1;1;1;3;3;00;3;02;00;;3;31;"99";1;0;0;0;1;1;10;2;1;1;"-571725,824";"-1063950,987";"-571725,824";"-1063950,987";"-571725,825";"-1063950,972";"";"";"";"silnice2.tøídy";"312";"3196795";"";"Opaènıkesmìruúseku";"Pomalı";"540331";"";"GN_V0.1UIR-ADR_410";"2"
"140906200527";8;;"2020-08-05";3;"2005";9;0;0;1;2;9;511;0;1;0;0;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;13;00;"";1;0;1;0;1;5;0;8;5;1;"-574009,562";"-1088292,126";"-574009,562";"-1088292,126";"-574010,534";"-1088288,053";"";"";"";"místníkomunikace";"";"3001634";"";"Opaènıkesmìruúseku";"Pomalı";"553476";"";"GN_V0.1UIR-ADR_410";"2"
"140906200528";6;;"2020-08-06";4;"1256";3;0;3;1;2;2;511;0;0;1;0;2;1;01;1;1;1;0;1;0;0;00;1;01;00;;13;00;"";1;0;1;0;1;5;0;8;1;1;"-570882,339";"-1086823,179";"-570882,339";"-1086823,179";"-570896,574";"-1086829,048";"Zábøeh";"Kosmonautù";"";"místníkomunikace";"";"414448";"";"Opaènıkesmìruúseku";"Pomalı";"541354";"570591";"GN_V0.1UIR-ADR_410";"1"
"140906200529";6;;"2020-08-06";4;"1120";9;0;0;1;1;2;510;0;0;1;10400;2;1;01;1;1;1;0;1;0;0;00;2;01;00;;7;48;"";3;0;1;0;1;5;5000;3;1;1;"";"";"-579534,152";"-1084641,41";"-579534,67";"-1084641,693";"";"";"";"místníkomunikace";"";"1254391";"";"";"Pomalı";"570141";"";"GN_V0.1UIR-ADR_410";"2"
"140906200530";3;44412;"2020-08-06";4;"1400";9;0;0;1;2;0;511;0;0;1;60;2;1;01;1;1;1;0;1;0;0;00;3;02;00;;17;;"XX";;;;;;;0;;;;"-554718,244";"-1091360,48";"-554718,244";"-1091360,48";"-554724,878";"-1091349,106";"Libina";"";"";"silnice3.tøídy";"44412";"2988195";"";"Opaènıkesmìruúseku";"Pomalı";"539961";"";"GN_V0.1UIR-ADR_410";"1"
"140906200531";3;44638;"2020-08-06";4;"2117";9;0;0;1;2;8;511;0;1;0;10;2;1;01;1;6;1;1;1;3;3;00;2;01;00;;13;00;"";1;0;0;0;1;3;10;8;5;1;"-557494,657";"-1078995,698";"-557494,657";"-1078995,698";"-557494,351";"-1078996,108";"";"";"";"silnice3.tøídy";"44638";"2988049";"";"Souhlasnısesmìremúseku";"Pomalı";"540501";"";"GN_V0.1UIR-ADR_410";"2"
"140906200532";6;;"2020-08-06";4;"2140";9;0;0;1;2;9;511;0;0;1;0;2;1;01;1;4;1;1;1;3;3;01;1;01;00;;13;00;"";1;0;1;0;1;5;0;8;5;1;"-561578,463";"-1078346,715";"-561578,463";"-1078346,715";"-561575,898";"-1078342,795";"Šumperk";"8.kvìtna";"";"místníkomunikace";"";"3750416";"";"Souhlasnısesmìremúseku";"Pomalı";"523704";"568104";"GN_V0.1UIR-ADR_410";"1"
"140906200533";2;369;"2020-08-06";4;"2300";3;0;3;2;1;2;508;0;0;0;860;2;1;01;1;6;1;1;1;3;3;00;1;01;00;;3;47;"14";1;0;0;0;1;1;800;2;2;1;"-562847,758";"-1065829,072";"-562865,43";"-1065810,328";"-562865,43";"-1065810,579";"";"";"";"silnice2.tøídy";"369";"2990304";"";"Opaènıkesmìruúseku";"Pomalı";"535532";"";"GN_V0.1UIR-ADR_410";"2"
"140906200534";6;;"2020-08-05";3;"2560";9;0;0;2;1;0;508;0;0;0;200;2;1;01;1;6;1;1;1;3;3;00;1;01;00;;3;01;"";1;0;0;0;1;5;200;9;;;"-575945,949";"-1073973,58";"-575945,949";"-1073973,58";"-575942,57";"-1073974,355";"";"";"";"místníkomunikace";"";"1745256";"";"";"Pomalı";"540650";"";"GN_V0.1UIR-ADR_410";"2"
"140906200535";1;44;"2020-08-07";5;"1035";1;2;0;1;1;2;302;0;0;1;50;2;1;01;1;1;1;1;1;0;0;00;3;02;00;;3;08;"16";1;0;1;0;1;1;50;2;1;1;"";"";"-550428,282";"-1064401,551";"-550427,451";"-1064403,525";"";"";"";"silnice1.tøídy";"44";"1890284";"";"Souhlasnısesmìremúseku";"Pomalı";"540226";"";"GN_V0.1UIR-ADR_410";"2"
"140906200536";2;446;"2020-08-07";5;"1515";1;4;0;2;1;2;503;0;0;0;4800;2;1;01;1;1;1;1;1;3;3;00;5;03;19;6;3;39;"02";1;0;1;1;1;12;800;3;1;2;"-560685,594";"-1080255,161";"-560685,594";"-1080255,161";"-560686,861";"-1080255,75";"NovıMalín";"";"";"silnice2.tøídy";"446";"1387271";"";"Souhlasnısesmìremúseku";"Pomalı";"540501";"";"GN_V0.1UIR-ADR_410";"1"
"140906200537";2;369;"2020-08-07";5;"2030";5;0;0;2;4;0;100;0;0;0;400;2;1;01;1;2;1;1;1;0;0;00;1;01;00;;3;39;"18";3;0;1;0;1;1;400;2;1;5;"";"";"-568204,879";"-1074386,04";"-568210,817";"-1074383,914";"";"";"";"silnice2.tøídy";"369";"1254356";"";"Opaènıkesmìruúseku";"Pomalı";"525804";"";"GN_V0.1UIR-ADR_410";"2"
"140906200538";2;369;"2020-08-08";6;"2205";2;0;0;2;1;2;508;0;0;0;1000;2;1;01;1;4;1;1;1;3;3;00;1;02;00;;3;60;"19";1;0;0;0;1;3;800;2;1;1;"-570981";"-1077317,802";"-570981";"-1077317,802";"-570986,115";"-1077315,094";"Olšany";"";"";"silnice2.tøídy";"369";"3241053";"";"Souhlasnısesmìremúseku";"Pomalı";"540510";"";"GN_V0.1UIR-ADR_410";"1"
"140906200539";2;369;"2020-08-09";0;"1025";1;2;0;2;1;2;502;0;0;0;600;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;33;"16";3;0;1;0;1;3;500;2;1;1;"-567632,448";"-1071236,981";"-567570,863";"-1071080,073";"-567569,95";"-1071080,611";"Bohdíkov";"";"";"silnice2.tøídy";"369";"3241079";"";"Opaènıkesmìruúseku";"Pomalı";"525804";"";"GN_V0.1UIR-ADR_410";"1"
"140906200540";1;44;"2020-08-09";0;"2100";5;0;0;2;4;0;100;0;0;0;300;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;47;"18";1;0;1;0;1;3;300;2;1;5;"-566886,522";"-1081848,222";"-566891,877";"-1081839,118";"-566890,384";"-1081839,82";"";"";"";"silnice1.tøídy";"44";"3504210";"";"Souhlasnısesmìremúseku";"Pomalı";"525588";"564737";"GN_V0.1UIR-ADR_410";"2"
"140906200541";3;31541;"2020-08-10";1;"1000";5;0;0;2;4;0;100;0;0;0;500;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;26;"15";1;0;0;0;1;1;500;2;1;5;"-568959,478";"-1094205,327";"-568959,478";"-1094205,327";"-568959,938";"-1094204,919";"";"";"";"silnice3.tøídy";"31541";"3350756";"";"Opaènıkesmìruúseku";"Pomalı";"540234";"";"GN_V0.1UIR-ADR_410";"2"
"140906200542";2;644;"2020-08-10";1;"1200";1;2;0;1;2;2;409;0;0;1;520;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;13;00;"";1;0;0;0;1;3;200;8;1;1;"-569391,228";"-1099726,863";"-569403,545";"-1099743,999";"-569403,595";"-1099743,107";"";"";"";"silnice2.tøídy";"644";"3233924";"";"Opaènıkesmìruúseku";"Pomalı";"540471";"";"GN_V0.1UIR-ADR_410";"2"
"140906200543";1;11;"2020-08-10";1;"1505";3;0;3;2;1;2;504;0;0;0;330;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;5;47;"19";3;0;1;0;1;1;300;3;1;1;"-562166,731";"-1078717,804";"-562166,731";"-1078717,804";"-562172,228";"-1078704,733";"Šumperk";"Jesenická";"";"silnice1.tøídy";"11";"1614584";"";"Souhlasnısesmìremúseku";"Pomalı";"523704";"568830";"GN_V0.1UIR-ADR_410";"1"
"140906200544";6;;"2020-08-11";2;"1035";2;0;0;1;2;2;508;0;0;1;60;2;1;01;1;1;1;0;1;0;0;00;1;02;00;;13;00;"";1;0;1;0;1;5;10;8;1;1;"-561788,226";"-1078063,375";"-561788,226";"-1078063,375";"-561791,784";"-1078055,33";"Šumperk";"Èsl.armády";"";"místníkomunikace";"";"388632";"";"Souhlasnısesmìremúseku";"Pomalı";"523704";"568350";"GN_V0.1UIR-ADR_410";"1"
"140906200545";6;;"2020-08-11";2;"1335";1;2;0;2;1;2;505;0;0;0;500;2;1;01;1;1;1;0;1;3;3;00;4;02;10;6;3;38;"08";1;0;1;0;1;5;300;2;1;1;"-568465,813";"-1102083,299";"-568465,813";"-1102083,299";"-568464,236";"-1102089,188";"Loštice";"Sokolská";"";"místníkomunikace";"";"3157767";"";"Opaènıkesmìruúseku";"Pomalı";"540196";"566012";"GN_V0.1UIR-ADR_410";"1"
"140906200546";3;31524;"2020-08-11";2;"1345";5;0;0;2;4;0;100;0;0;0;300;2;1;01;1;1;1;0;1;0;0;00;1;01;00;;3;39;"18";1;0;1;0;1;1;300;2;1;1;"";"";"-570214,428";"-1090881,847";"-570215,897";"-1090891,729";"";"";"";"silnice3.tøídy";"31524";"1980061";"";"Souhlasnısesmìremúseku";"Pomalı";"541478";"";"GN_V0.1UIR-ADR_410";"2"
"140906200547";1;44;"2020-07-24";5;"2245";5;0;0;2;4;0;100;0;0;0;500;2;1;01;1;6;1;1;1;0;0;00;2;01;00;;3;39;"16";1;0;1;0;1;1;500;2;1;5;"-548668,541";"-1063273,154";"-548668,541";"-1063273,154";"-548665,635";"-1063269,422";"";"";"";"silnice1.tøídy";"44";"1890288";"";"Souhlasnısesmìremúseku";"Pomalı";"540226";"";"GN_V0.1UIR-ADR_410";"2"
"140906200548";3;44636;"2020-08-12";3;"1520";2;0;0;2;1;0;501;0;0;0;100;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-561674,082";"-1080384,037";"-561674,082";"-1080384,037";"-561683,466";"-1080388,031";"";"";"";"silnice3.tøídy";"44636";"3194638";"";"Opaènıkesmìruúseku";"Pomalı";"553379";"";"GN_V0.1UIR-ADR_410";"2"
"140906200549";6;;"2020-08-12";3;"1545";3;0;2;2;1;2;508;0;0;0;350;2;1;01;1;1;1;1;1;3;5;00;5;01;10;6;3;39;"00";1;0;1;0;1;5;150;2;2;1;"-560640,617";"-1077731,781";"-560640,617";"-1077731,781";"-560649,207";"-1077728,083";"Rapotín";"USplavu";"";"místníkomunikace";"";"3350749";"";"Souhlasnısesmìremúseku";"Pomalı";"540862";"567442";"GN_V0.1UIR-ADR_410";"1"
