"161606160587";2;150;"2016-10-26";3;"0615";5;0;0;2;4;0;100;0;0;0;50;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"99";1;0;1;0;1;1;50;2;1;1;"-690196,255";"-1095674,386";"-690196,255";"-1095674,386";"-690195,76";"-1095675,747";"";"";"";"silnice2.tøídy";"150";"1136784";"";"Souhlasnısesmìremúseku";"Pomalı";"568902";"";"GN_V0.1UIR-ADR_410";"2"
"161606160588";1;38;"2016-10-26";3;"1600";1;4;0;1;1;2;410;0;0;1;450;2;1;01;1;1;6;1;1;0;0;05;3;02;00;;3;39;"96";1;0;1;0;1;3;50;3;1;1;"-669402,814";"-1097451,387";"-669402,814";"-1097451,387";"-669402,714";"-1097451,3";"";"";"";"silnice1.tøídy";"38";"731593";"";"Souhlasnısesmìremúseku";"Pomalı";"569470";"";"GN_V0.1UIR-ADR_410";"2"
"161606160589";2;344;"2016-10-26";3;"0960";2;0;0;2;1;0;511;0;0;0;40;1;1;01;1;1;1;1;2;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-659088,754";"-1095118,347";"-659088,754";"-1095118,347";"-659073,329";"-1095127,529";"Chotìboø";"KráleJana";"";"silnice2.tøídy";"344";"3096151";"";"Souhlasnısesmìremúseku";"Pomalı";"568759";"113590";"GN_V0.1UIR-ADR_410";"1"
"161606160590";1;34;"2016-10-27";4;"0445";5;0;0;2;4;0;100;0;0;0;474;2;1;01;1;6;1;1;1;0;0;00;3;01;00;;3;39;"16";1;0;1;0;1;1;300;3;1;1;"-672840,62";"-1109967,404";"-672840,62";"-1109967,404";"-672841,099";"-1109965,775";"";"";"";"silnice1.tøídy";"34";"494846";"";"Souhlasnısesmìremúseku";"Pomalı";"568953";"";"GN_V0.1UIR-ADR_410";"2"
"161606160591";3;3810;"2016-10-27";4;"0755";1;4;0;1;1;2;503;0;0;1;250;2;1;01;1;1;1;1;1;0;0;00;2;02;00;;3;48;"02";1;0;1;0;1;3;150;2;1;1;"-664227,928";"-1109067,88";"-664225,554";"-1109061,622";"-664225,613";"-1109061,741";"";"";"";"silnice3.tøídy";"03810";"1604477";"";"Opaènıkesmìruúseku";"Pomalı";"568414";"";"GN_V0.1UIR-ADR_410";"2"
"161606160592";2;131;"2016-10-27";4;"1210";1;2;0;2;1;0;501;0;0;0;200;2;1;01;1;1;1;1;1;0;0;00;3;02;00;;17;;"XX";;;;;;;0;;;;"-674250,982";"-1119556,244";"-674250,982";"-1119556,244";"-674243,792";"-1119573,981";"";"";"";"silnice2.tøídy";"131";"2693842";"";"Opaènıkesmìruúseku";"Pomalı";"569593";"";"GN_V0.1UIR-ADR_410";"2"
"161606160593";1;34;"2016-10-27";4;"1555";4;0;0;1;1;2;508;0;0;1;90;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;32;"93";1;0;1;0;1;3;10;3;2;1;"-663939,704";"-1106423,339";"-663939,704";"-1106423,339";"-663939,465";"-1106415,698";"";"";"";"silnice1.tøídy";"34";"480919";"";"Souhlasnısesmìremúseku";"Pomalı";"548308";"";"GN_V0.1UIR-ADR_410";"2"
"161606160594";6;;"2016-10-28";5;"2560";2;0;0;2;1;0;511;0;0;0;300;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-658903,822";"-1104004,714";"-658903,822";"-1104004,714";"-658904,813";"-1104003,847";"ÈeskáBìlá";"";"";"místníkomunikace";"";"1139310";"";"Souhlasnısesmìremúseku";"Pomalı";"568503";"";"GN_V0.1UIR-ADR_410";"1"
"161606160595";1;38;"2016-10-28";5;"1510";5;0;0;2;4;0;100;0;0;0;291;2;1;01;1;1;1;2;1;0;0;00;1;01;00;;3;13;"06";1;0;1;0;1;3;150;2;1;1;"-668647,898";"-1100763,407";"-668647,898";"-1100763,407";"-668649,895";"-1100764,31";"";"";"";"silnice1.tøídy";"38";"2578652";"";"Souhlasnısesmìremúseku";"Pomalı";"569364";"";"GN_V0.1UIR-ADR_410";"2"
"161606160596";2;346;"2016-10-28";5;"1945";9;0;0;1;2;9;511;0;0;1;0;2;1;04;1;6;1;1;1;0;0;00;1;01;00;;13;00;"";1;0;1;0;1;1;0;8;5;1;"-662162,558";"-1095356,738";"-662162,558";"-1095356,738";"-662162,465";"-1095357,356";"";"";"";"silnice2.tøídy";"346";"1887325";"";"Opaènıkesmìruúseku";"Pomalı";"568759";"";"GN_V0.1UIR-ADR_410";"2"
"161606160597";2;350;"2016-10-29";6;"0620";5;0;0;2;4;0;100;0;0;0;191;2;3;01;3;6;1;1;1;0;0;00;1;01;00;;3;39;"08";1;0;1;0;1;1;50;3;1;1;"-659969,477";"-1113958,388";"-659969,477";"-1113958,388";"-659969,795";"-1113958,118";"";"";"";"silnice2.tøídy";"350";"2054988";"";"Opaènıkesmìruúseku";"Pomalı";"569585";"";"GN_V0.1UIR-ADR_410";"2"
"161606160598";3;3811;"2016-10-29";6;"1128";9;0;0;1;1;2;204;0;0;1;300;2;3;01;1;1;1;1;8;0;0;00;2;01;00;;3;32;"99";1;1;1;1;1;3;300;2;1;1;"-665976,496";"-1108959,259";"-665976,496";"-1108959,259";"-665983,698";"-1108956,112";"";"";"";"silnice3.tøídy";"03811";"492038";"";"Opaènıkesmìruúseku";"Pomalı";"568414";"111473";"GN_V0.1UIR-ADR_410";"2"
"161606160599";3;34520;"2016-10-29";6;"1520";5;0;0;2;4;0;100;0;0;0;391;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;47;"16";3;0;1;0;1;3;250;2;1;1;"-661174,703";"-1087682,789";"-661162,403";"-1087711,057";"-661162,764";"-1087710,72";"";"";"";"silnice3.tøídy";"34520";"2076951";"";"Opaènıkesmìruúseku";"Pomalı";"568805";"";"GN_V0.1UIR-ADR_410";"2"
"161606160600";8;;"2016-10-30";0;"0005";3;0;1;1;1;9;205;0;0;1;100;2;1;01;1;6;1;1;8;0;0;00;3;01;00;;3;39;"89";1;0;1;0;1;5;100;2;5;1;"-675457,911";"-1102550,821";"-675451,222";"-1102537,226";"-675451,181";"-1102537,138";"";"";"";"místníkomunikace";"";"1604059";"";"Souhlasnısesmìremúseku";"Pomalı";"555266";"";"GN_V0.1UIR-ADR_410";"2"
"161606160601";2;339;"2016-10-30";0;"1300";3;0;9;1;1;2;205;0;0;6;600;2;1;01;1;1;1;1;8;0;0;00;2;01;00;;3;39;"04";1;1;1;0;1;1;500;3;1;1;"-687192,659";"-1089957,954";"-687192,659";"-1089957,954";"-687197,076";"-1089955,876";"";"";"";"silnice2.tøídy";"339";"1711501";"";"Opaènıkesmìruúseku";"Pomalı";"568988";"";"GN_V0.1UIR-ADR_410";"2"
"161606160602";3;3468;"2016-10-30";0;"1700";5;0;0;2;4;0;100;0;0;0;191;2;1;01;1;2;1;1;1;0;0;00;3;01;00;;3;35;"02";1;0;1;0;1;1;50;3;1;1;"-663356,918";"-1095426,854";"-663356,918";"-1095426,854";"-663360,209";"-1095424,133";"";"";"";"silnice3.tøídy";"3468";"2693480";"";"Opaènıkesmìruúseku";"Pomalı";"568759";"";"GN_V0.1UIR-ADR_410";"2"
"161606160603";2;344;"2016-10-30";0;"1805";5;0;0;2;4;0;100;0;0;0;239;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;07;"12";1;0;1;0;1;3;100;2;1;1;"-664909,88";"-1102043,868";"-664909,88";"-1102043,868";"-664911,109";"-1102042,935";"";"";"";"silnice2.tøídy";"344";"3106460";"";"Opaènıkesmìruúseku";"Pomalı";"568597";"";"GN_V0.1UIR-ADR_410";"2"
"161606160604";2;344;"2016-10-30";0;"2000";5;0;0;2;4;0;100;0;0;0;191;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;32;"05";1;0;1;0;1;1;50;3;1;1;"-658810,318";"-1094242,827";"-658810,318";"-1094242,827";"-658815,165";"-1094242,509";"Chotìboø";"Riegrova";"";"silnice2.tøídy";"344";"436295";"";"Opaènıkesmìruúseku";"Pomalı";"568759";"114090";"GN_V0.1UIR-ADR_410";"1"
"161606160605";2;130;"2016-10-31";1;"0615";6;0;0;2;4;0;100;0;0;0;50;2;1;01;1;2;1;1;1;3;3;00;5;01;19;3;3;04;"10";1;0;1;0;1;13;0;9;;;"-687343,021";"-1094177,064";"-687343,021";"-1094177,064";"-687350,845";"-1094206,676";"LedeènadSázavou";"Èechova";"";"silnice2.tøídy";"130";"1491645";"";"Opaènıkesmìruúseku";"Pomalı";"568988";"115193";"GN_V0.1UIR-ADR_410";"1"
"161606160606";2;345;"2016-10-31";1;"1240";9;0;0;2;1;2;508;0;0;0;1500;2;1;01;1;1;1;1;8;0;0;00;1;01;00;;3;25;"10";3;0;1;1;1;1;1500;2;1;1;"";"";"-653792,269";"-1097370,217";"-653794,746";"-1097379,254";"";"";"";"silnice2.tøídy";"345";"1137172";"";"Souhlasnısesmìremúseku";"Pomalı";"569518";"";"GN_V0.1UIR-ADR_410";"2"
"161606160607";2;344;"2016-11-01";2;"0620";5;0;0;2;4;0;100;0;0;0;341;2;1;01;1;2;1;1;1;0;0;00;3;01;00;;3;35;"11";1;0;1;0;1;1;200;2;1;1;"-660643,855";"-1097200,271";"-660643,855";"-1097200,271";"-660643,458";"-1097200,335";"";"";"";"silnice2.tøídy";"344";"2696513";"";"Souhlasnısesmìremúseku";"Pomalı";"568759";"";"GN_V0.1UIR-ADR_410";"2"
"161606160608";2;345;"2016-11-01";2;"2315";5;0;0;2;4;0;100;0;0;0;339;2;1;01;1;6;1;1;1;0;0;00;2;01;00;;3;39;"10";3;0;1;0;1;1;200;3;1;1;"-664858,823";"-1085647,819";"-664858,823";"-1085647,819";"-664860,272";"-1085651,282";"";"";"";"silnice2.tøídy";"345";"2694264";"";"Opaènıkesmìruúseku";"Pomalı";"548618";"";"GN_V0.1UIR-ADR_410";"2"
"161606160609";1;38;"2016-11-02";3;"0505";5;0;0;2;4;0;100;0;0;0;341;2;3;01;1;6;1;1;1;0;0;00;1;01;00;;3;35;"01";1;0;1;0;1;3;200;2;1;1;"-667151,215";"-1115300,431";"-667151,215";"-1115300,431";"-667145,811";"-1115300,462";"";"";"";"silnice1.tøídy";"38";"1733734";"";"Souhlasnısesmìremúseku";"Pomalı";"548588";"";"GN_V0.1UIR-ADR_410";"2"
"161606160610";1;34;"2016-11-02";3;"1355";1;4;0;1;1;2;503;0;0;1;300;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;39;"95";1;0;1;0;1;1;50;2;1;1;"-648888,35";"-1098553,645";"-648888,35";"-1098553,645";"-648887,998";"-1098555,463";"dírecnadDoubravou";"Brodská";"";"silnice1.tøídy";"34";"3324986";"";"Souhlasnısesmìremúseku";"Pomalı";"569780";"117145";"GN_V0.1UIR-ADR_410";"1"
"161606160611";3;3452;"2016-11-02";3;"1520";3;0;1;1;1;2;205;0;0;1;800;2;1;01;1;1;1;1;8;0;0;00;3;01;00;;3;32;"11";1;0;1;0;1;1;800;2;1;1;"-668589,118";"-1085527,356";"-668589,118";"-1085527,356";"-668588,837";"-1085527,608";"";"";"";"silnice3.tøídy";"3452";"2076281";"";"Souhlasnısesmìremúseku";"Pomalı";"569712";"";"GN_V0.1UIR-ADR_410";"2"
"161606160612";1;34;"2016-11-03";4;"0738";3;0;4;1;1;2;204;0;0;2;780;2;6;01;1;1;1;1;3;0;0;05;3;01;00;;3;39;"99";1;0;1;0;1;3;500;2;1;1;"-658191,305";"-1104278,013";"-658191,305";"-1104278,013";"-658191,952";"-1104275,229";"";"";"";"silnice1.tøídy";"34";"2693109";"";"Opaènıkesmìruúseku";"Pomalı";"568503";"";"GN_V0.1UIR-ADR_410";"2"
"161606160613";2;345;"2016-11-03";4;"1732";4;0;0;1;1;0;203;0;0;1;0;2;1;01;1;6;1;1;3;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-671220,721";"-1083449,021";"-671220,721";"-1083449,021";"-671219,953";"-1083446,62";"GolèùvJeníkov";"Chotìboøská";"";"silnice2.tøídy";"345";"404765";"";"Souhlasnısesmìremúseku";"Pomalı";"568635";"731382";"GN_V0.1UIR-ADR_410";"1"
"161606160614";3;3443;"2016-11-04";5;"2560";3;0;9;2;1;0;504;0;0;0;50;2;1;01;1;1;1;1;8;3;3;00;5;01;19;6;17;;"XX";;;;;;;0;;;;"-668300,707";"-1098314,38";"-668306,533";"-1098296,471";"-668306,429";"-1098296,37";"OLEŠNÁ";"";"";"silnice3.tøídy";"3443";"1137399";"";"Opaènıkesmìruúseku";"Pomalı";"569216";"";"GN_V0.1UIR-ADR_410";"1"
"161606160615";1;38;"2016-11-04";5;"0935";5;0;0;2;4;0;100;0;0;0;339;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;5;19;"15";3;0;1;0;1;1;200;3;1;1;"-670572,331";"-1093328,978";"-670572,331";"-1093328,978";"-670577,659";"-1093332,465";"";"";"";"silnice1.tøídy";"38";"2076648";"";"Opaènıkesmìruúseku";"Pomalı";"568821";"";"GN_V0.1UIR-ADR_410";"2"
"161606160616";1;38;"2016-11-04";5;"1015";1;2;0;2;1;2;411;0;0;0;240;2;1;01;1;1;1;4;1;2;0;02;4;03;19;1;5;43;"02";15;0;1;0;1;14;10;3;1;1;"-667300,474";"-1107134,656";"-667300,474";"-1107134,656";"-667300,931";"-1107134,815";"HavlíèkùvBrod";"Masarykova";"";"silnice1.tøídy";"38";"717123";"";"Souhlasnısesmìremúseku";"Pomalı";"568414";"111805";"GN_V0.1UIR-ADR_410";"1"
"161606160617";8;;"2016-11-04";5;"0860";2;0;0;2;1;0;504;0;0;0;20;3;1;01;1;1;1;1;1;0;0;10;1;02;00;;3;39;"99";3;0;1;0;1;5;10;2;1;1;"-667287,058";"-1106141,216";"-667259,654";"-1106131,074";"-667259,66";"-1106131,003";"HavlíèkùvBrod";"SídlištìPraská";"";"místníkomunikace";"";"730990";"";"Souhlasnısesmìremúseku";"Pomalı";"568414";"";"GN_V0.1UIR-ADR_410";"1"
"161606160618";1;38;"2016-11-05";6;"1700";9;0;0;2;1;2;203;0;0;0;600;2;1;01;1;2;1;2;8;3;3;00;4;01;19;2;3;39;"08";1;0;1;0;1;31;600;4;1;1;"-672190,863";"-1083195,821";"-672190,863";"-1083195,821";"-672191,262";"-1083195,951";"";"";"";"silnice1.tøídy";"38";"835349";"";"Opaènıkesmìruúseku";"Pomalı";"568635";"";"GN_V0.1UIR-ADR_410";"2"
"161606160619";6;;"2016-11-06";0;"0005";3;0;3;2;1;2;204;0;0;0;10;1;3;01;1;4;1;1;8;0;0;00;1;01;00;;3;39;"00";1;1;1;0;1;5;0;2;1;1;"-667112,858";"-1106765,197";"-667112,858";"-1106765,197";"-667114,403";"-1106772,174";"HavlíèkùvBrod";"Havlíèkovonámìstí";"";"místníkomunikace";"";"482748";"";"Souhlasnısesmìremúseku";"Pomalı";"568414";"111490";"GN_V0.1UIR-ADR_410";"1"
"161606160620";3;34527;"2016-11-07";1;"0755";5;0;0;2;4;0;100;0;0;0;200;2;3;01;1;1;1;1;1;0;0;00;1;01;00;;3;35;"06";1;0;1;0;1;3;200;2;1;1;"-657559,058";"-1095411,198";"-657559,058";"-1095411,198";"-657558,785";"-1095406,74";"";"";"";"silnice3.tøídy";"34527";"440404";"";"Souhlasnısesmìremúseku";"Pomalı";"568759";"";"GN_V0.1UIR-ADR_410";"2"
"161606160621";6;;"2016-11-06";0;"2560";2;0;0;2;1;0;504;0;0;0;50;2;1;01;1;1;1;0;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-687347,031";"-1093769,12";"-687347,031";"-1093769,12";"-687347,071";"-1093780,406";"LedeènadSázavou";"ZdeòkaFibicha";"";"místníkomunikace";"";"434900";"";"Souhlasnısesmìremúseku";"Pomalı";"568988";"115681";"GN_V0.1UIR-ADR_410";"1"
"161606160622";2;150;"2016-11-07";1;"0900";5;0;0;2;4;0;100;0;0;0;241;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;39;"12";3;0;1;0;1;3;100;2;1;1;"-677918,103";"-1099282,543";"-677918,103";"-1099282,543";"-677915,623";"-1099281,658";"";"";"";"silnice2.tøídy";"150";"454731";"";"Souhlasnısesmìremúseku";"Pomalı";"569569";"";"GN_V0.1UIR-ADR_410";"2"
"161606160623";3;3810;"2016-11-07";1;"1535";3;0;1;1;1;2;511;0;0;1;2000;2;1;01;1;1;1;1;1;0;0;00;3;01;00;;3;32;"15";1;0;1;0;1;1;2000;2;6;1;"-665820,422";"-1107894,37";"-665821,932";"-1107897,175";"-665821,958";"-1107897,33";"HavlíèkùvBrod";"Mírová";"";"silnice3.tøídy";"03810";"2505310";"";"Opaènıkesmìruúseku";"Pomalı";"568414";"111881";"GN_V0.1UIR-ADR_410";"1"
"161606160624";2;344;"2016-11-07";1;"2155";5;0;0;2;4;0;100;0;0;0;441;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"09";1;0;1;0;1;1;300;2;1;1;"-662856,487";"-1100323,404";"-662856,487";"-1100323,404";"-662857,56";"-1100321,663";"";"";"";"silnice2.tøídy";"344";"2075906";"";"Opaènıkesmìruúseku";"Pomalı";"569399";"";"GN_V0.1UIR-ADR_410";"2"
"161606160625";8;;"2016-11-08";2;"1155";3;0;9;2;1;2;502;0;0;0;6;3;1;01;1;1;1;1;1;0;0;10;1;01;00;;5;47;"06";3;0;1;0;1;5;5;2;1;1;"-667194,86";"-1106431,647";"-667195,939";"-1106439,199";"-667195,968";"-1106439,487";"HavlíèkùvBrod";"Husova";"";"místníkomunikace";"";"732034";"";"Opaènıkesmìruúseku";"Pomalı";"568414";"111562";"GN_V0.1UIR-ADR_410";"1"
"161606160626";1;38;"2016-11-07";1;"1815";5;0;0;2;4;0;100;0;0;0;100;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;17;"11";1;0;1;0;1;1;100;3;1;1;"-667356,46";"-1108824,561";"-667349,338";"-1108819,166";"-667349,39";"-1108819,155";"HavlíèkùvBrod";"Lidická";"";"silnice1.tøídy";"38";"1711944";"";"Opaènıkesmìruúseku";"Pomalı";"568414";"111627";"GN_V0.1UIR-ADR_410";"1"
"161606160627";2;344;"2016-11-08";2;"1850";5;0;0;2;4;0;100;0;0;0;439;2;1;01;1;6;1;1;1;0;0;00;3;01;00;;3;39;"11";1;0;1;0;1;1;300;2;1;1;"-661770,385";"-1099007,595";"-661770,385";"-1099007,595";"-661770,358";"-1099007,468";"";"";"";"místníkomunikace";"";"3283079";"";"";"Pomalı";"569399";"";"GN_V0.1UIR-ADR_410";"2"
"161606160628";3;3810;"2016-11-08";2;"2220";1;1;0;2;1;2;501;0;0;0;500;2;1;01;1;6;1;1;1;0;0;00;1;02;00;;3;47;"99";1;0;1;1;1;3;300;2;0;1;"-663104,639";"-1109957,638";"-663104,639";"-1109957,638";"-663106,12";"-1109957,998";"";"";"";"silnice3.tøídy";"03810";"3106230";"";"Souhlasnısesmìremúseku";"Pomalı";"548260";"";"GN_V0.1UIR-ADR_410";"2"
"161606160629";1;38;"2016-11-08";2;"1460";0;0;0;2;7;0;608;0;0;0;900;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;7;26;"15";3;0;1;0;1;3;0;3;1;1;"-671759,322";"-1087827,025";"-671759,322";"-1087827,025";"-671762,854";"-1087825,36";"";"";"";"silnice1.tøídy";"38";"2076936";"";"Opaènıkesmìruúseku";"Pomalı";"568651";"";"GN_V0.1UIR-ADR_410";"2"
"161606160630";1;38;"2016-11-10";4;"0535";3;0;4;2;1;2;204;0;0;0;870;2;3;01;4;6;1;1;3;0;0;05;3;01;00;;6;27;"09";3;1;1;0;1;1;600;3;1;1;"-672044,042";"-1089801,788";"-672044,042";"-1089801,788";"-672039,339";"-1089798,454";"";"";"";"silnice1.tøídy";"38";"424984";"";"Souhlasnısesmìremúseku";"Pomalı";"568651";"";"GN_V0.1UIR-ADR_410";"2"
"161606160631";1;34;"2016-11-10";4;"0615";1;1;0;1;1;2;405;0;0;2;750;2;3;01;3;5;1;1;1;3;3;02;4;02;19;1;5;32;"13";3;0;1;1;1;14;500;2;1;1;"-648998,977";"-1098575,002";"-648995,218";"-1098578,224";"-648995,1";"-1098578,757";"dírecnadDoubravou";"Brodská";"";"silnice1.tøídy";"34";"752396";"";"Souhlasnısesmìremúseku";"Pomalı";"569780";"117145";"GN_V0.1UIR-ADR_410";"1"
"161606160632";3;34711;"2016-11-10";4;"0755";3;0;2;2;1;2;204;0;0;0;990;2;3;01;1;1;1;1;8;0;0;00;3;01;00;;8;72;"99";3;1;1;0;1;1;900;4;1;1;"-675076,632";"-1099993,45";"-675076,632";"-1099993,45";"-675079,907";"-1099998,659";"Pohleï";"";"";"silnice3.tøídy";"34711";"2075797";"";"Opaènıkesmìruúseku";"Pomalı";"573591";"";"GN_V0.1UIR-ADR_410";"1"
"161606160633";1;34;"2016-11-10";4;"0530";1;3;0;2;1;0;305;0;0;0;50;2;3;01;4;6;3;1;1;0;0;00;3;02;00;;3;13;"01";1;0;1;0;1;3;0;9;;;"-676217,34";"-1110414,417";"-676224,029";"-1110435,78";"-676223,786";"-1110435,278";"Vì";"";"";"silnice1.tøídy";"34";"2054952";"";"Opaènıkesmìruúseku";"Pomalı";"569691";"";"GN_V0.1UIR-ADR_410";"1"
"161606160634";3;34731;"2016-11-10";4;"1324";1;1;0;1;1;2;204;0;0;1;600;2;6;01;4;1;1;1;1;0;0;00;3;02;00;;5;32;"03";3;1;1;1;1;3;300;2;1;1;"-680595,927";"-1095347,061";"-680595,927";"-1095347,061";"-680590,887";"-1095342,775";"";"";"";"silnice3.tøídy";"34731";"2693568";"";"Souhlasnısesmìremúseku";"Pomalı";"569569";"";"GN_V0.1UIR-ADR_410";"2"
"161606160635";2;131;"2016-11-10";4;"0812";3;0;1;1;1;2;204;0;0;1;800;2;6;01;1;1;1;1;1;0;0;00;3;01;00;;3;31;"15";3;1;1;1;1;1;800;2;1;1;"";"";"-671759,581";"-1118154,114";"-671760,043";"-1118158,193";"PETROVICE";"";"";"silnice2.tøídy";"131";"518165";"";"Souhlasnısesmìremúseku";"Pomalı";"569593";"";"GN_V0.1UIR-ADR_410";"1"
"161606160636";2;344;"2016-11-11";5;"0920";3;0;3;2;1;2;502;0;0;0;60;2;1;01;1;1;1;1;8;3;3;01;4;01;19;2;7;62;"03";3;0;1;0;1;12;0;3;1;1;"-659074,112";"-1095223,281";"-659114,472";"-1095210,116";"-659114,313";"-1095210,177";"Chotìboø";"KráleJana";"";"silnice2.tøídy";"344";"1733546";"";"Souhlasnısesmìremúseku";"Pomalı";"568759";"113590";"GN_V0.1UIR-ADR_410";"1"
"161606160637";6;;"2016-11-11";5;"1235";1;3;0;1;1;2;403;0;0;1;1000;2;3;01;3;1;1;1;1;3;3;00;4;02;10;6;5;12;"08";3;0;1;0;1;5;500;2;1;1;"-666465,38";"-1108629,312";"-666466,459";"-1108622,191";"-666466,271";"-1108622,484";"HavlíèkùvBrod";"Prùmyslová";"";"místníkomunikace";"03811a";"490517";"";"Opaènıkesmìruúseku";"Pomalı";"568414";"112887";"GN_V0.1UIR-ADR_410";"1"
"161606160638";1;34;"2016-11-11";5;"1634";1;4;0;2;1;2;511;0;0;0;250;2;3;01;4;2;1;1;1;0;0;00;1;02;00;;5;29;"03";3;0;1;0;1;3;50;3;1;1;"-653415,743";"-1100711,917";"-653415,743";"-1100711,917";"-653415,877";"-1100710,897";"";"";"";"silnice1.tøídy";"34";"1366118";"";"Opaènıkesmìruúseku";"Pomalı";"568759";"";"GN_V0.1UIR-ADR_410";"2"
"161606160639";3;34719;"2016-11-12";6;"0500";3;0;1;1;1;9;205;0;0;1;300;2;3;01;1;6;3;1;8;0;0;00;3;01;00;;3;47;"99";1;0;1;0;1;3;300;2;5;1;"-669618,774";"-1104523,578";"-669618,774";"-1104523,578";"-669622,358";"-1104515,601";"";"";"";"silnice3.tøídy";"34719";"2077199";"";"Opaènıkesmìruúseku";"Pomalı";"568414";"";"GN_V0.1UIR-ADR_410";"2"
"161606160640";2;150;"2016-11-12";6;"0910";5;0;0;2;4;0;100;0;0;0;479;2;3;01;1;1;1;1;1;0;0;00;3;01;00;;3;07;"02";1;1;1;0;1;1;250;2;1;1;"-675380,838";"-1101231,152";"-675380,838";"-1101231,152";"-675380,928";"-1101231,403";"";"";"";"silnice2.tøídy";"150";"2694150";"";"Opaènıkesmìruúseku";"Pomalı";"555266";"";"GN_V0.1UIR-ADR_410";"2"
"161606160641";6;;"2016-11-12";6;"1450";1;3;0;1;1;2;403;0;0;1;1300;2;1;01;1;1;1;1;1;3;3;02;5;02;10;6;3;25;"04";1;0;1;0;1;5;400;3;1;1;"-667287,694";"-1105598,001";"-667299,133";"-1105583,109";"-667297,1";"-1105582,599";"HavlíèkùvBrod";"Praská";"";"místníkomunikace";"";"3365740";"";"Souhlasnısesmìremúseku";"Pomalı";"568414";"112348";"GN_V0.1UIR-ADR_410";"1"
"161606160642";3;34610;"2016-11-13";0;"1705";5;0;0;2;4;0;100;0;0;0;50;2;1;01;1;6;1;1;1;0;0;00;3;01;00;;3;47;"09";1;0;1;0;1;1;50;3;1;1;"-667099,473";"-1093641,534";"-667099,473";"-1093641,534";"-667095,432";"-1093641,526";"";"";"";"silnice3.tøídy";"34610";"1362601";"";"Opaènıkesmìruúseku";"Pomalı";"548421";"";"GN_V0.1UIR-ADR_410";"2"
"161606160643";2;345;"2016-11-13";0;"1925";5;0;0;2;4;0;100;0;0;0;939;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;99;"12";3;0;1;0;1;1;800;4;1;1;"-662419,202";"-1087854,712";"-662419,202";"-1087854,712";"-662419,321";"-1087854,876";"";"";"";"silnice2.tøídy";"345";"2076625";"";"Opaènıkesmìruúseku";"Pomalı";"569640";"";"GN_V0.1UIR-ADR_410";"2"
"161606160644";1;38;"2016-11-14";1;"1522";1;1;0;1;1;2;501;1;0;0;1700;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;32;"99";1;0;1;1;3;1;200;3;1;1;"-667513,747";"-1104088,322";"-667513,747";"-1104088,322";"-667521,573";"-1104089,301";"";"";"";"silnice1.tøídy";"38";"2693524";"";"Opaènıkesmìruúseku";"Pomalı";"568414";"";"GN_V0.1UIR-ADR_410";"2"
"161606160645";3;34517;"2016-11-14";1;"1530";1;3;0;1;1;2;410;0;0;1;600;2;1;01;1;1;3;1;1;0;0;00;2;02;00;;3;32;"08";1;0;1;0;1;1;100;3;1;1;"-664613,947";"-1089579,674";"-664613,947";"-1089579,674";"-664613,949";"-1089580,052";"UhelnáPøíbram";"";"";"silnice3.tøídy";"34517";"1241745";"";"Souhlasnısesmìremúseku";"Pomalı";"569640";"";"GN_V0.1UIR-ADR_410";"1"
"161606160646";2;345;"2016-11-15";2;"0700";1;2;0;2;1;2;413;0;0;0;880;2;1;01;1;2;1;1;1;3;3;00;5;02;19;3;3;39;"15";3;0;1;0;1;13;500;3;1;1;"-658364,912";"-1095895,232";"-658365,127";"-1095902,784";"-658365,244";"-1095903,03";"Chotìboø";"Sokolohradská";"";"silnice2.tøídy";"345";"835451";"";"Opaènıkesmìruúseku";"Pomalı";"568759";"114197";"GN_V0.1UIR-ADR_410";"1"
"161606160647";6;;"2016-11-15";2;"1755";3;0;9;2;1;2;508;0;0;0;50;1;1;01;1;4;1;1;1;0;0;10;1;01;00;;7;62;"15";3;0;1;0;1;5;0;4;1;1;"-665684,627";"-1106915,291";"-665684,627";"-1106915,291";"-665684,208";"-1106919,986";"HavlíèkùvBrod";"ikova";"";"místníkomunikace";"";"1603701";"";"Souhlasnısesmìremúseku";"Pomalı";"568414";"";"GN_V0.1UIR-ADR_410";"1"
