"040306160922";3;22531;"2016-08-27";6;"1220";1;2;0;2;1;2;413;0;0;0;800;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;60;"11";3;0;1;0;1;3;600;2;1;1;"-803468,087";"-1000087,171";"-803469,161";"-1000075,354";"-803469,667";"-1000075,548";"";"";"";"silnice3.tøídy";"22531";"1035919";"";"Souhlasnýsesmìremúseku";"Pomalý";"563072";"";"GN_V0.1UIR-ADR_410";"2"
"040306160923";6;;"2016-08-27";6;"1719";1;2;0;1;1;2;413;0;0;1;550;2;1;01;1;1;1;1;1;3;3;00;5;02;10;6;3;05;"13";1;0;1;0;1;5;500;3;1;1;"-808741,955";"-991447,519";"-808741,955";"-991447,519";"-808761,686";"-991464,345";"Chomutov";"Fügnerova";"";"místníkomunikace";"";"2520687";"";"Opaènýkesmìruúseku";"Pomalý";"562971";"143570";"GN_V0.1UIR-ADR_410";"1"
"040306160924";2;224;"2016-08-27";6;"1630";2;0;0;2;1;2;509;0;0;0;10;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;47;"01";9;0;1;0;1;3;0;3;1;1;"-819676,045";"-998954,971";"-819676,045";"-998954,971";"-819668,319";"-998953,794";"Kadaò";"Klášterecká";"";"silnice2.tøídy";"224";"2848808";"";"Souhlasnýsesmìremúseku";"Pomalý";"563102";"146757";"GN_V0.1UIR-ADR_410";"1"
"040306160925";3;25211;"2016-08-27";6;"2025";5;0;0;2;4;0;100;0;0;0;700;2;1;01;1;2;1;1;1;0;0;00;1;01;00;;3;39;"11";1;0;1;0;1;1;700;2;1;1;"-812191,266";"-980359,657";"-812188,922";"-980354,354";"-812192,889";"-980358,592";"";"";"";"silnice3.tøídy";"25211";"2241067";"";"Souhlasnýsesmìremúseku";"Pomalý";"563111";"";"GN_V0.1UIR-ADR_410";"2"
"040306160926";6;;"2016-08-27";6;"2200";1;3;0;1;1;2;405;0;0;2;400;2;1;01;1;4;1;1;1;0;0;10;1;02;00;;3;32;"98";1;0;1;0;1;5;200;2;1;1;"-819359,762";"-997972,785";"-819359,762";"-997972,785";"-819359,094";"-997971,1";"Kadaò";"Golovinova";"";"místníkomunikace";"";"1429606";"";"Souhlasnýsesmìremúseku";"Pomalý";"563102";"146421";"GN_V0.1UIR-ADR_410";"1"
"040306160927";3;2522;"2016-08-28";0;"0015";3;0;1;1;1;9;511;0;0;1;300;2;1;01;1;6;1;1;1;0;0;00;2;01;00;;3;07;"98";3;0;1;1;1;1;300;2;5;1;"-810044,019";"-988611,619";"-810044,019";"-988611,619";"-810058,663";"-988614,598";"";"";"";"silnice3.tøídy";"2522";"1871502";"";"Opaènýkesmìruúseku";"Pomalý";"562998";"";"GN_V0.1UIR-ADR_410";"2"
"040306160928";6;;"2016-08-28";0;"0200";2;0;0;2;1;0;502;0;0;0;150;2;1;01;1;4;1;1;1;0;0;00;1;03;00;;17;;"XX";;;;;;;0;;;;"-818601,313";"-991424,262";"-818601,313";"-991424,262";"-818600,876";"-991422,597";"Místo";"";"";"místníkomunikace";"";"1230457";"";"Souhlasnýsesmìremúseku";"Pomalý";"563242";"";"GN_V0.1UIR-ADR_410";"1"
"040306160929";6;;"2016-08-27";6;"2560";2;0;0;2;1;0;502;0;0;0;150;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-819795,365";"-999309,187";"-819795,365";"-999309,187";"-819782,673";"-999283,053";"Kadaò";"Bøezinova";"";"místníkomunikace";"";"1429535";"";"";"Pomalý";"563102";"146731";"GN_V0.1UIR-ADR_410";"1"
"040306160930";6;;"2016-08-29";1;"0900";3;0;9;2;1;2;504;0;0;0;800;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;04;"11";3;0;1;0;1;5;600;3;1;1;"-808876,353";"-991607,456";"-808876,353";"-991607,456";"-808901,299";"-991574,68";"Chomutov";"Osvobození";"";"místníkomunikace";"";"2670259";"";"Opaènýkesmìruúseku";"Pomalý";"562971";"144436";"GN_V0.1UIR-ADR_410";"1"
"040306160931";1;7;"2016-08-29";1;"0955";4;0;0;1;1;0;412;0;0;1;0;2;1;01;1;1;1;1;1;3;3;00;4;01;19;6;17;;"XX";;;;;;;0;;;;"-807945,785";"-991920,832";"-807958,139";"-991919,22";"-807958,8";"-991919,842";"Chomutov";"Školní";"";"silnice1.tøídy";"7";"151895";"";"Souhlasnýsesmìremúseku";"Pomalý";"562971";"143243";"GN_V0.1UIR-ADR_410";"1"
"040306160932";6;;"2016-08-29";1;"1635";3;0;1;2;1;2;410;0;0;0;300;2;1;01;1;1;1;1;1;3;3;00;5;02;10;6;3;13;"03";1;0;1;0;1;5;0;2;1;1;"-810560,523";"-991661,264";"-810546,557";"-991656,43";"-810546,196";"-991657,317";"Chomutov";"Karlovarská";"";"místníkomunikace";"";"151358";"";"Souhlasnýsesmìremúseku";"Pomalý";"562971";"143863";"GN_V0.1UIR-ADR_410";"1"
"040306160933";1;13;"2016-08-30";2;"0910";3;0;9;1;1;2;511;0;0;1;1150;2;1;01;1;1;1;3;1;0;0;00;3;01;00;;3;60;"11";1;0;1;0;1;3;1000;2;6;1;"-803052,078";"-986923,68";"-803052,078";"-986923,68";"-803050,798";"-986925,445";"";"";"";"silnice1.tøídy";"13";"142853";"";"Souhlasnýsesmìremúseku";"Pomalý";"563463";"";"GN_V0.1UIR-ADR_410";"2"
"040306160934";8;;"2016-08-30";2;"1660";2;0;0;2;1;0;504;0;0;0;100;2;1;01;1;1;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-805003,13";"-987634,217";"-805003,13";"-987634,217";"-805002,85";"-987636,127";"Jirkov";"Smetanovysady";"";"místníkomunikace";"";"143924";"";"Souhlasnýsesmìremúseku";"Pomalý";"563099";"146064";"GN_V0.1UIR-ADR_410";"1"
"040306160935";6;;"2016-08-30";2;"1820";4;0;0;1;1;2;504;0;0;1;0;2;1;01;1;1;1;1;9;0;0;00;1;01;00;;5;19;"09";3;0;1;0;1;5;0;2;1;1;"-819189,378";"-997953,349";"-819189,378";"-997953,349";"-819193,815";"-997949,765";"Kadaò";"";"";"místníkomunikace";"";"2671082";"";"";"Pomalý";"563102";"";"GN_V0.1UIR-ADR_410";"1"
"040306160936";8;;"2016-08-30";2;"2135";2;0;0;2;1;2;502;0;0;0;20;2;1;01;1;4;1;1;1;0;0;00;1;02;00;;3;12;"99";1;0;1;0;1;5;10;3;1;1;"-807258,054";"-993120,158";"-807258,054";"-993120,158";"-807257,636";"-993120,51";"Chomutov";"";"";"místníkomunikace";"";"739183";"";"Opaènýkesmìruúseku";"Pomalý";"562971";"";"GN_V0.1UIR-ADR_410";"1"
"040306160937";3;733;"2016-08-31";3;"0845";9;0;0;2;1;2;510;0;0;0;50;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;9;00;"10";3;0;1;0;1;3;0;3;1;1;"-808153,794";"-993584,026";"-808158,628";"-993571,672";"-808158,554";"-993571,937";"";"";"";"silnice3.tøídy";"00733";"1584363";"";"Souhlasnýsesmìremúseku";"Pomalý";"562971";"";"GN_V0.1UIR-ADR_410";"2"
"040306160938";2;224;"2016-08-30";2;"1540";1;4;0;2;1;2;503;0;0;0;90;2;1;01;1;1;1;1;1;3;3;01;5;02;19;6;3;44;"07";1;0;1;0;1;21;30;2;1;1;"";"";"-834281,694";"-984048,801";"-834281,359";"-984050,172";"Vejprty";"Tylova";"";"silnice2.tøídy";"224";"788486";"";"Souhlasnýsesmìremúseku";"Pomalý";"563404";"149225";"GN_V0.1UIR-ADR_410";"1"
"040306160939";2;223;"2016-08-31";3;"1930";3;0;4;1;1;2;205;1;0;0;1150;2;1;01;1;1;1;1;1;0;0;00;3;01;00;;2;04;"14";1;0;1;1;1;1;1000;2;1;1;"-825010,595";"-990177,064";"-825004,687";"-990173,304";"-825004,084";"-990172,977";"";"";"";"silnice2.tøídy";"223";"2242106";"";"Opaènýkesmìruúseku";"Pomalý";"563315";"";"GN_V0.1UIR-ADR_410";"2"
"040306160940";2;568;"2016-08-31";3;"2225";5;0;0;2;4;0;100;0;0;0;200;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"08";3;0;1;0;1;3;200;3;1;1;"-807025,787";"-996507,049";"-807031,695";"-996502,215";"-807031,909";"-996502,019";"";"";"";"silnice2.tøídy";"568";"2671638";"";"Opaènýkesmìruúseku";"Pomalý";"563056";"";"GN_V0.1UIR-ADR_410";"2"
"040306160941";6;;"2016-08-31";3;"2560";2;0;0;2;1;0;502;0;0;0;50;2;1;01;1;1;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-805588,054";"-987696,725";"-805588,054";"-987696,725";"-805596,483";"-987696,366";"Jirkov";"Studentská";"";"místníkomunikace";"";"2667903";"";"";"Pomalý";"563099";"146161";"GN_V0.1UIR-ADR_410";"1"
"040306160942";6;;"2016-09-01";4;"0710";2;0;0;2;1;0;504;0;0;0;200;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;5;47;"11";3;0;1;0;1;5;0;2;1;1;"-805933,266";"-988744,099";"-805933,266";"-988744,099";"-805933,666";"-988744,04";"Chomutov";"Skalková";"";"místníkomunikace";"";"2669111";"";"Souhlasnýsesmìremúseku";"Pomalý";"562971";"144819";"GN_V0.1UIR-ADR_410";"1"
"040306160943";6;;"2016-08-31";3;"2560";2;0;0;2;1;0;504;0;0;0;50;2;1;01;1;1;1;1;1;3;3;00;5;02;10;6;17;;"XX";;;;;;;0;;;;"-806794,878";"-989320,646";"-806794,878";"-989320,646";"-806794,384";"-989327,489";"Chomutov";"Kamennývrch";"";"místníkomunikace";"";"146666";"";"Opaènýkesmìruúseku";"Pomalý";"562971";"143821";"GN_V0.1UIR-ADR_410";"1"
"040306160944";2;568;"2016-08-31";3;"0650";1;2;0;2;1;0;501;0;0;0;50;2;1;01;1;1;1;1;1;0;0;00;3;02;00;;3;31;"08";1;0;1;0;1;3;0;9;;;"-818643,708";"-999173,091";"-818643,708";"-999173,091";"-818643,658";"-999169,533";"Kadaò";"Høbitovní";"";"silnice2.tøídy";"568";"164773";"";"Opaènýkesmìruúseku";"Pomalý";"563102";"146439";"GN_V0.1UIR-ADR_410";"1"
"040306160945";8;;"2016-09-01";4;"1510";2;0;0;2;1;2;502;0;0;0;300;1;1;01;1;1;1;1;1;0;0;10;1;02;00;;7;10;"15";3;0;1;0;1;5;0;3;1;1;"-807675,398";"-992491,287";"-807675,398";"-992491,287";"";"";"Chomutov";"Pražská";"";"";"";"";"";"";"";"562971";"143430";"GN_V0.1UIR-ADR_410";"1"
"040306160946";1;13;"2016-09-01";4;"2245";5;0;0;2;4;0;100;0;0;0;300;2;1;01;1;6;1;3;1;0;0;00;1;01;00;;3;48;"08";1;0;1;1;1;1;300;2;1;1;"-801267,481";"-986929,383";"-801267,481";"-986929,383";"-801266,582";"-986918,668";"";"";"";"silnice1.tøídy";"13";"1584947";"";"Souhlasnýsesmìremúseku";"Pomalý";"563463";"";"GN_V0.1UIR-ADR_410";"2"
"040306160947";3;1981;"2016-09-02";5;"0645";1;4;0;2;1;2;504;0;0;0;300;2;1;01;1;1;1;1;1;0;0;00;1;03;00;;7;26;"12";3;0;1;0;1;3;0;3;1;1;"-819006,236";"-996424,645";"-819000,864";"-996366,095";"-819000,938";"-996366,545";"";"";"";"silnice3.tøídy";"1981";"1429016";"";"Souhlasnýsesmìremúseku";"Pomalý";"563102";"";"GN_V0.1UIR-ADR_410";"2"
"040306160948";8;;"2016-09-02";5;"1050";3;0;2;2;1;2;504;0;0;0;200;6;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;39;"13";3;0;1;0;1;5;200;3;1;1;"-808295,075";"-999038,833";"-808295,075";"-999038,833";"-808310,55";"-999066,107";"Bøezno";"Nádražní";"";"místníkomunikace";"";"2668942";"";"";"Pomalý";"563013";"";"GN_V0.1UIR-ADR_410";"1"
"040306160949";1;13;"2016-09-02";5;"1220";5;0;0;2;4;0;100;0;0;0;300;2;1;01;1;1;1;3;1;0;0;00;1;01;00;;3;07;"12";1;0;1;0;1;1;300;2;1;1;"-803387,767";"-987441,293";"-803397,435";"-987432,162";"-803397,113";"-987432,368";"";"";"";"silnice1.tøídy";"13";"2669436";"";"Souhlasnýsesmìremúseku";"Pomalý";"563099";"";"GN_V0.1UIR-ADR_410";"2"
"040306160950";6;;"2016-09-02";5;"1860";2;0;0;2;1;0;504;0;0;0;100;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-804634,547";"-987831,881";"-804634,547";"-987831,881";"-804636,213";"-987826,159";"Jirkov";"Mostecká";"";"místníkomunikace";"";"829824";"";"Souhlasnýsesmìremúseku";"Pomalý";"563099";"145891";"GN_V0.1UIR-ADR_410";"1"
"040306160951";0;7;"2016-09-03";6;"0215";5;0;0;2;4;0;100;0;0;0;50;2;1;01;1;6;1;3;1;0;0;00;1;01;00;;3;32;"99";1;0;1;0;1;3;50;4;1;1;"-804257,368";"-997498,96";"-804257,368";"-997498,96";"-804253,948";"-997488,668";"";"";"";"dálnice";"D7";"2671758";"";"Souhlasnýsesmìremúseku";"Pomalý";"";"";"GN_V0.1UIR-ADR_410";"2"
"040306160952";6;;"2016-09-04";0;"0105";3;0;9;2;1;9;205;0;0;0;700;2;1;01;1;4;1;1;1;0;0;00;3;01;00;;3;32;"00";1;0;1;1;1;5;500;2;5;1;"-806187,69";"-989388,7";"-806187,69";"-989388,7";"-806189,539";"-989382,808";"Chomutov";"Píseèná";"";"místníkomunikace";"";"1584405";"";"Souhlasnýsesmìremúseku";"Pomalý";"562971";"144487";"GN_V0.1UIR-ADR_410";"1"
"040306160953";2;224;"2016-09-04";0;"1130";9;0;0;1;1;2;205;0;0;1;550;2;1;01;1;1;1;1;1;0;0;00;3;01;00;;2;97;"15";1;1;1;0;1;1;500;3;1;1;"-823851,632";"-991853,052";"-823851,632";"-991853,052";"-823859,72";"-991840,343";"";"";"";"silnice2.tøídy";"224";"1032734";"";"Opaènýkesmìruúseku";"Pomalý";"563048";"";"GN_V0.1UIR-ADR_410";"2"
"040306160954";8;;"2016-09-05";1;"1015";2;0;0;2;1;2;502;0;0;0;100;1;1;01;1;1;1;1;1;0;0;10;1;02;00;;3;17;"08";1;0;1;0;1;5;50;2;1;1;"-819340,245";"-998390,6";"-819315";"-998395,971";"-819314,764";"-998395,43";"Kadaò";"Chomutovská";"";"místníkomunikace";"";"2671098";"";"Souhlasnýsesmìremúseku";"Pomalý";"563102";"";"GN_V0.1UIR-ADR_410";"1"
"040306160955";6;;"2016-09-05";1;"1118";2;0;0;2;1;2;504;0;0;0;300;1;1;01;1;1;1;1;1;3;3;00;5;02;10;6;5;13;"15";3;0;1;0;1;5;0;2;1;1;"-826290,032";"-997446,08";"-826283,049";"-997438,561";"-826281,864";"-997437,499";"KlášterecnadOhøí";"nám.Dr.EduardaBeneše";"";"místníkomunikace";"";"829755";"";"Souhlasnýsesmìremúseku";"Pomalý";"563129";"147265";"GN_V0.1UIR-ADR_410";"1"
"040306160956";6;;"2016-09-05";1;"1410";4;0;0;1;1;0;502;0;0;1;0;2;1;01;1;1;1;1;1;0;0;00;3;01;00;;17;;"XX";;;;;;;0;;;;"-807664,52";"-992045,844";"-807664,52";"-992045,844";"-807660,99";"-992042,105";"Chomutov";"Vodníchstaveb";"";"místníkomunikace";"";"2670352";"";"Souhlasnýsesmìremúseku";"Pomalý";"562971";"145459";"GN_V0.1UIR-ADR_410";"1"
"040306160957";3;25220;"2016-09-05";1;"0530";5;0;0;2;4;0;100;0;0;0;200;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;42;"07";1;0;1;0;1;1;200;2;1;1;"";"";"-806691,759";"-979937,16";"-806695,998";"-979937,358";"";"";"";"silnice3.tøídy";"25220";"2241070";"";"Souhlasnýsesmìremúseku";"Pomalý";"563005";"";"GN_V0.1UIR-ADR_410";"2"
"040306160958";6;;"2016-09-05";1;"1855";3;0;4;2;1;2;508;0;0;0;500;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;5;07;"99";1;0;1;1;1;5;150;2;1;1;"-804095,559";"-987370,06";"-804095,559";"-987370,06";"-804096,289";"-987369,941";"Jirkov";"Chomutovská";"";"místníkomunikace";"";"2667852";"";"Opaènýkesmìruúseku";"Pomalý";"563099";"145530";"GN_V0.1UIR-ADR_410";"1"
"040306160959";1;13;"2016-09-05";1;"2125";5;0;0;2;4;0;100;0;0;0;150;2;1;01;1;6;1;3;1;0;0;00;3;01;00;;3;32;"00";1;0;1;0;1;1;150;3;1;1;"-802736,481";"-986817,455";"-802736,481";"-986817,455";"-802737,262";"-986812,451";"";"";"";"silnice1.tøídy";"13";"1584600";"";"Souhlasnýsesmìremúseku";"Pomalý";"563463";"";"GN_V0.1UIR-ADR_410";"2"
"040306160960";2;224;"2016-09-05";1;"1200";9;0;0;2;1;2;204;0;0;0;400;2;3;01;4;3;1;1;1;0;0;00;3;01;00;;3;27;"99";3;1;1;1;1;3;400;3;1;1;"";"";"-829374,383";"-985391,132";"-829373,56";"-985394,905";"";"";"";"silnice2.tøídy";"224";"3278029";"";"Opaènýkesmìruúseku";"Pomalý";"563315";"";"GN_V0.1UIR-ADR_410";"2"
"040306160961";2;224;"2016-09-06";2;"0820";3;0;1;1;1;2;508;0;0;1;300;2;1;01;1;1;1;1;1;0;0;00;3;01;00;;3;12;"99";1;0;1;0;1;3;300;2;1;2;"-818018,925";"-1001697,059";"-818018,925";"-1001697,059";"-818024,539";"-1001699,166";"";"";"";"silnice2.tøídy";"224";"1036783";"";"Souhlasnýsesmìremúseku";"Pomalý";"563331";"";"GN_V0.1UIR-ADR_410";"2"
"040306160962";2;224;"2016-09-06";2;"1050";1;3;0;1;1;2;409;0;1;1;800;2;1;01;1;1;1;1;1;3;3;00;5;02;19;6;3;32;"05";1;0;1;0;3;13;500;2;1;1;"-825145,719";"-997119,996";"-825142,496";"-997108,716";"-825142,627";"-997108,847";"KlášterecnadOhøí";"Petlérská";"";"silnice2.tøídy";"224";"3248441";"";"Opaènýkesmìruúseku";"Pomalý";"563129";"147338";"GN_V0.1UIR-ADR_410";"1"
"040306160963";6;;"2016-09-06";2;"1100";1;2;0;2;1;2;504;0;0;0;130;2;1;01;1;1;1;1;1;0;0;10;1;02;00;;3;47;"01";1;0;1;0;1;5;30;2;1;1;"-825190,199";"-996874,224";"-825190,199";"-996874,224";"-825189,535";"-996874,093";"KlášterecnadOhøí";"17.listopadu";"";"místníkomunikace";"";"1429234";"";"Souhlasnýsesmìremúseku";"Pomalý";"563129";"147117";"GN_V0.1UIR-ADR_410";"1"
"040306160964";1;7;"2016-09-06";2;"1402";1;2;0;2;1;2;413;0;0;0;400;2;1;01;1;1;1;0;1;3;3;00;7;02;19;3;3;35;"09";1;0;1;0;1;42;200;2;1;1;"-808189,087";"-991558,938";"-808203,052";"-991539,065";"-808203,141";"-991539,027";"Chomutov";"";"";"silnice1.tøídy";"7";"738943";"";"Souhlasnýsesmìremúseku";"Pomalý";"562971";"";"GN_V0.1UIR-ADR_410";"1"
"040306160965";1;13;"2016-09-06";2;"0930";1;2;0;2;1;2;502;0;0;0;60;2;1;01;1;1;1;3;1;0;0;00;1;02;00;;6;19;"05";3;0;1;0;1;1;10;3;1;1;"";"";"-809521,975";"-991740,094";"-809522,034";"-991740,51";"Chomutov";"Èernovická";"";"silnice1.tøídy";"13";"2689760";"";"Souhlasnýsesmìremúseku";"Pomalý";"562971";"143391";"GN_V0.1UIR-ADR_410";"1"
"040306160966";6;;"2016-09-06";2;"1215";1;2;0;2;5;2;100;0;0;0;950;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;38;"02";7;0;1;0;1;5;150;2;1;1;"";"";"-808800,604";"-991414,247";"-808800,579";"-991414,228";"Chomutov";"Fügnerova";"";"místníkomunikace";"";"709405";"";"Opaènýkesmìruúseku";"Pomalý";"562971";"143570";"GN_V0.1UIR-ADR_410";"1"
"040306160967";3;25124;"2016-09-06";2;"1500";1;2;0;2;1;2;501;0;0;0;150;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;05;"10";1;0;1;0;1;1;50;2;1;1;"-804610,121";"-993468,003";"-804610,121";"-993468,003";"-804613,088";"-993465,727";"";"";"";"silnice3.tøídy";"25124";"3445729";"";"Opaènýkesmìruúseku";"Pomalý";"563382";"";"GN_V0.1UIR-ADR_410";"2"
"040306160968";6;;"2016-09-06";2;"1630";2;0;0;2;1;0;504;0;0;0;100;1;1;01;1;1;1;1;1;0;0;10;1;02;00;;3;39;"01";3;0;1;0;1;5;50;2;1;1;"-808652,524";"-991114,186";"-808652,524";"-991114,186";"-808668,489";"-991100,9";"Chomutov";"Bezruèova";"";"místníkomunikace";"";"2670105";"";"Opaènýkesmìruúseku";"Pomalý";"562971";"143260";"GN_V0.1UIR-ADR_410";"1"
"040306160969";3;732;"2016-09-06";2;"2005";1;4;0;2;1;2;201;0;0;0;610;2;1;01;1;2;1;1;1;0;0;00;3;03;00;;3;39;"05";1;0;1;0;1;1;400;2;1;1;"-805858,76";"-990574,573";"-805858,76";"-990574,573";"-805862,912";"-990568,138";"";"";"";"silnice3.tøídy";"00732";"2670061";"";"Opaènýkesmìruúseku";"Pomalý";"563277";"";"GN_V0.1UIR-ADR_410";"2"
"040306160970";6;;"2016-09-07";3;"0445";2;0;0;2;1;2;502;0;0;0;100;2;1;01;1;4;1;1;1;0;0;00;1;02;00;;5;26;"15";3;0;1;0;1;5;0;2;1;1;"-808019,661";"-993384,1";"-808019,661";"-993384,1";"-808044,75";"-993345,75";"Chomutov";"NAMORÁNÍ";"";"místníkomunikace";"";"739176";"";"Opaènýkesmìruúseku";"Pomalý";"562971";"";"GN_V0.1UIR-ADR_410";"1"
"040306160971";3;25114;"2016-09-07";3;"0650";1;3;0;2;1;2;405;0;0;0;700;2;1;01;1;1;1;1;1;0;0;10;1;02;00;;3;35;"04";3;0;1;1;1;3;300;2;1;1;"-808823,041";"-991140,085";"-808820,893";"-991134,177";"-808821,381";"-991134,581";"Chomutov";"Lipská";"";"silnice3.tøídy";"25114";"738940";"";"Opaènýkesmìruúseku";"Pomalý";"562971";"143405";"GN_V0.1UIR-ADR_410";"1"
"040306160972";8;;"2016-09-07";3;"1040";3;0;9;2;1;2;502;0;0;0;20;2;1;01;1;1;1;1;6;0;0;00;1;01;00;;5;32;"98";1;0;1;0;1;5;0;2;1;1;"-808212,611";"-991648,845";"-808212,611";"-991648,845";"-808206,742";"-991649,589";"Chomutov";"ŠKOLNÍ";"";"místníkomunikace";"";"2670311";"";"";"Pomalý";"562971";"";"GN_V0.1UIR-ADR_410";"1"
"040306160973";8;;"2016-09-07";3;"2560";2;0;0;2;1;0;502;0;0;0;50;2;1;01;1;1;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-819081,35";"-997837,153";"-819081,35";"-997837,153";"-819074,593";"-997839,703";"Kadaò";"Chomutovská";"";"místníkomunikace";"";"2668091";"";"Opaènýkesmìruúseku";"Pomalý";"563102";"";"GN_V0.1UIR-ADR_410";"1"
"040306160974";7;;"2016-09-07";3;"2130";3;0;9;2;1;2;504;0;0;0;50;6;1;01;1;6;1;0;1;0;0;00;3;01;00;;3;39;"15";12;0;1;0;1;5;50;3;1;1;"-807000,477";"-995317,777";"-807000,477";"-995317,777";"";"";"DROUŽKOVICE";"";"";"";"";"";"";"";"";"";"";"GN_V0.1UIR-ADR_410";"1"
"040306160975";6;;"2016-09-08";4;"2560";2;0;0;2;1;0;504;0;0;0;50;2;1;01;1;1;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-805923,478";"-988788,092";"-805923,478";"-988788,092";"-805939,839";"-988785,666";"Chomutov";"Skalková";"";"místníkomunikace";"";"2669111";"";"Souhlasnýsesmìremúseku";"Pomalý";"562971";"144819";"GN_V0.1UIR-ADR_410";"1"
"040306160976";6;;"2016-09-08";4;"1330";3;0;2;2;1;8;205;0;0;0;450;2;1;01;1;1;1;1;1;3;3;00;5;01;10;6;3;32;"06";2;0;1;0;1;5;300;7;5;1;"-809403,477";"-990834,767";"-809393,271";"-990843,361";"-809393,166";"-990843,314";"Chomutov";"Kosmova";"";"místníkomunikace";"";"738970";"";"Opaènýkesmìruúseku";"Pomalý";"562971";"143961";"GN_V0.1UIR-ADR_410";"1"
"040306160977";6;;"2016-09-08";4;"1553";1;2;0;2;1;2;301;0;0;0;400;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;47;"98";1;0;1;0;1;5;100;2;1;1;"-805499,509";"-988747,302";"-805499,509";"-988747,302";"-805497,92";"-988737,714";"Chomutov";"Píseèná";"";"místníkomunikace";"";"2669358";"";"Souhlasnýsesmìremúseku";"Pomalý";"562971";"144487";"GN_V0.1UIR-ADR_410";"1"
"040306160978";1;13;"2016-09-09";5;"0500";5;0;0;2;4;0;100;0;0;0;300;2;1;01;1;6;1;3;1;0;0;00;3;01;00;;3;60;"16";1;0;1;0;1;3;300;2;1;1;"-802842,547";"-986823,532";"-802842,547";"-986823,532";"-802843,735";"-986819,398";"";"";"";"silnice1.tøídy";"13";"142853";"";"Souhlasnýsesmìremúseku";"Pomalý";"563463";"";"GN_V0.1UIR-ADR_410";"2"
"040306160979";3;732;"2016-09-09";5;"1345";1;4;0;2;1;2;508;0;0;0;200;2;1;01;1;1;1;1;1;3;3;00;4;02;19;6;3;31;"09";1;0;1;0;1;34;100;2;1;1;"-807474,753";"-991358,313";"-807474,753";"-991358,313";"-807472,376";"-991359,71";"Chomutov";"Mostecká";"";"místníkomunikace";"";"150940";"";"Souhlasnýsesmìremúseku";"Pomalý";"562971";"144258";"GN_V0.1UIR-ADR_410";"1"
"040306160980";6;;"2016-09-08";4;"1505";2;0;0;2;1;0;504;0;0;0;200;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;13;"07";1;0;3;0;1;5;100;3;1;1;"-825471,073";"-996519,894";"-825471,073";"-996519,894";"-825465,689";"-996520,812";"KlášterecnadOhøí";"Žitná";"";"místníkomunikace";"";"160830";"";"Souhlasnýsesmìremúseku";"Pomalý";"563129";"147621";"GN_V0.1UIR-ADR_410";"1"
"040306160981";3;25221;"2016-09-09";5;"1625";3;0;9;1;1;1;205;1;0;0;400;2;1;05;1;1;1;1;1;3;3;00;5;01;19;3;2;89;"06";9;0;1;0;1;32;400;8;4;1;"-819304,416";"-979406,075";"-819304,416";"-979406,075";"-819305,947";"-979406,039";"";"";"";"silnice3.tøídy";"25221";"1028850";"";"";"Pomalý";"563064";"";"GN_V0.1UIR-ADR_410";"2"
"040306160982";3;25220;"2016-09-09";5;"1605";0;0;0;1;1;0;501;0;0;1;100;2;1;01;1;1;1;1;1;0;0;00;3;02;00;;17;;"XX";;;;;;;0;;;;"-805063,548";"-987313,444";"-805063,548";"-987313,444";"-805062,543";"-987313,404";"Jirkov";"Èervenohrádecká";"";"silnice3.tøídy";"25220";"143464";"";"Souhlasnýsesmìremúseku";"Pomalý";"563099";"145548";"GN_V0.1UIR-ADR_410";"1"
"040306160983";3;732;"2016-09-09";5;"1850";1;2;0;2;1;2;305;0;0;0;620;2;1;01;1;1;1;1;1;0;0;01;3;02;00;;4;47;"98";1;0;0;0;1;1;0;2;7;1;"-807293,199";"-991921,157";"-807295,885";"-991925,454";"-807295,226";"-991925,409";"Chomutov";"Vinohradská";"";"silnice3.tøídy";"00732";"739254";"";"Souhlasnýsesmìremúseku";"Pomalý";"562971";"145190";"GN_V0.1UIR-ADR_410";"1"
