"170306160026";3;35811;"2016-01-16";6;"2560";3;0;3;2;1;0;204;0;0;0;50;2;6;01;1;6;1;1;3;3;3;00;4;01;29;3;17;;"XX";;;;;;;0;;;;"-641297,332";"-1074292,317";"-641297,332";"-1074292,317";"-641300,145";"-1074293,174";"";"";"";"silnice3.tøídy";"35811";"3189874";"";"Opaènıkesmìruúseku";"Pomalı";"571458";"";"GN_V0.1UIR-ADR_410";"2"
"170306160027";6;;"2016-01-16";6;"1040";1;3;0;2;1;2;501;0;0;0;550;1;6;01;1;1;1;1;1;0;0;00;1;02;00;;5;12;"09";3;1;1;0;1;5;300;2;1;1;"-630665,16";"-1079905,197";"-630665,16";"-1079905,197";"-630665,303";"-1079904,035";"Lue";"";"";"místníkomunikace";"";"1523928";"";"";"Pomalı";"571776";"";"GN_V0.1UIR-ADR_410";"1"
"170306160028";6;;"2016-01-15";5;"2560";2;0;0;2;1;0;508;0;0;0;150;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-648144,929";"-1070144,326";"-648144,929";"-1070144,326";"-648145,69";"-1070144,977";"Chrudim";"NaRozhlednì";"";"místníkomunikace";"";"1389730";"";"Opaènıkesmìruúseku";"Pomalı";"571164";"151912";"GN_V0.1UIR-ADR_410";"1"
"170306160029";6;;"2016-01-17";0;"0120";3;0;9;2;1;0;204;0;0;0;50;2;6;01;1;6;1;0;3;0;0;00;3;01;00;;17;;"XX";;;;;;;0;;;;"-661098,954";"-1070934,722";"-661098,954";"-1070934,722";"-661097,517";"-1070934,918";"Naèešice";"";"";"místníkomunikace";"";"1522891";"";"Souhlasnısesmìremúseku";"Pomalı";"571903";"";"GN_V0.1UIR-ADR_410";"1"
"170306160030";3;3403;"2016-01-17";0;"1420";3;0;9;2;1;2;204;0;0;0;360;2;6;01;6;1;1;1;3;0;0;00;2;01;00;;8;59;"02";3;1;1;0;1;1;300;4;1;1;"-653385,531";"-1071608,772";"-653385,531";"-1071608,772";"-653385,591";"-1071609,257";"Morašice";"";"";"silnice3.tøídy";"3403";"1113995";"";"Souhlasnısesmìremúseku";"Pomalı";"571873";"";"GN_V0.1UIR-ADR_410";"1"
"170306160031";1;17;"2016-01-18";1;"0715";1;1;0;1;1;2;304;0;0;5;1000;2;1;01;1;2;1;1;1;0;0;00;1;02;00;;3;13;"08";1;0;1;1;1;1;500;2;1;1;"-654086,878";"-1069950,884";"-654086,878";"-1069950,884";"-654086,995";"-1069950,29";"";"";"";"silnice1.tøídy";"17";"1341433";"";"Souhlasnısesmìremúseku";"Pomalı";"571385";"";"GN_V0.1UIR-ADR_410";"2"
"170306160032";1;34;"2016-01-18";1;"1245";0;0;0;2;0;2;100;0;0;0;100;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;8;78;"12";3;0;0;0;1;1;0;4;1;1;"-638395,162";"-1090786,444";"-638395,162";"-1090786,444";"-638396,074";"-1090793,192";"";"";"";"silnice1.tøídy";"34";"2597539";"";"Souhlasnısesmìremúseku";"Pomalı";"572152";"";"GN_V0.1UIR-ADR_410";"2"
"170306160033";6;;"2016-01-16";6;"2560";2;0;0;2;1;0;508;0;0;0;50;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-647301,235";"-1070847,388";"-647301,235";"-1070847,388";"-647308,12";"-1070850,097";"Chrudim";"Husova";"";"místníkomunikace";"";"1389758";"";"Souhlasnısesmìremúseku";"Pomalı";"571164";"151637";"GN_V0.1UIR-ADR_410";"1"
"170306160034";3;3426;"2016-01-19";2;"0630";1;2;0;2;1;0;501;0;0;0;50;2;5;01;1;6;1;1;1;0;0;00;3;02;00;;17;;"XX";;;;;;;0;;;;"-642355,975";"-1093703,427";"-642355,975";"-1093703,427";"-642353,13";"-1093703,654";"";"";"";"silnice3.tøídy";"03426";"2935661";"";"Souhlasnısesmìremúseku";"Pomalı";"571393";"150304";"GN_V0.1UIR-ADR_410";"2"
"170306160035";6;;"2016-01-16";6;"2560";9;0;0;2;1;0;204;0;0;0;100;2;6;01;1;1;1;1;1;0;0;00;3;01;00;;17;;"XX";;;;;;;0;;;;"-637235,438";"-1086921,958";"-637235,438";"-1086921,958";"-637238,879";"-1086924,526";"Mrákotín";"";"";"místníkomunikace";"";"2597290";"";"Opaènıkesmìruúseku";"Pomalı";"554847";"";"GN_V0.1UIR-ADR_410";"1"
"170306160036";1;17;"2016-01-19";2;"1445";1;2;0;1;1;2;403;0;0;1;350;2;1;01;1;1;1;1;1;3;3;00;5;02;19;3;5;13;"08";1;0;1;0;1;32;200;2;1;1;"-643234,555";"-1071272,946";"-643234,555";"-1071272,946";"-643235,04";"-1071271,594";"";"";"";"silnice1.tøídy";"17";"1472076";"";"Souhlasnısesmìremúseku";"Pomalı";"571610";"";"GN_V0.1UIR-ADR_410";"2"
"170306160037";6;;"2016-01-19";2;"1903";2;0;0;2;1;0;204;0;0;0;550;2;6;01;1;4;1;1;1;0;0;00;3;03;00;;3;04;"06";1;1;3;0;1;5;200;7;1;1;"-640564,411";"-1091680,125";"-640564,411";"-1091680,125";"-640564,63";"-1091671,364";"Hlinsko";"Polièská";"";"místníkomunikace";"";"429648";"";"Souhlasnısesmìremúseku";"Pomalı";"571393";"150410";"GN_V0.1UIR-ADR_410";"1"
"170306160038";6;;"2016-01-19";2;"1860";3;0;2;2;1;0;511;0;0;0;150;1;6;01;1;4;2;1;1;0;0;00;1;01;00;;3;04;"06";1;1;4;0;1;5;0;9;;;"-641684,318";"-1092516,96";"-641684,318";"-1092516,96";"-641688,665";"-1092521,777";"Hlinsko";"Husova";"";"místníkomunikace";"";"1403164";"";"";"Pomalı";"571393";"150118";"GN_V0.1UIR-ADR_410";"1"
"170306160039";6;;"2016-01-20";3;"1410";2;0;0;2;1;2;203;0;0;0;860;2;5;01;1;1;1;1;1;0;0;00;3;03;00;;5;62;"00";3;1;1;0;1;5;400;3;1;1;"-630670,862";"-1074970,546";"-630670,862";"-1074970,546";"-630668,252";"-1074968,743";"Jenišovice";"";"";"místníkomunikace";"";"1116095";"";"Opaènıkesmìruúseku";"Pomalı";"571563";"";"GN_V0.1UIR-ADR_410";"1"
"170306160040";6;;"2016-01-17";0;"2300";3;0;2;2;1;0;508;0;0;0;120;2;6;01;1;4;1;1;1;3;5;00;5;01;10;6;3;13;"";1;1;3;0;1;5;20;2;1;1;"-645393,135";"-1074442,126";"-645380,244";"-1074435,681";"-645381,178";"-1074436,868";"Slatiòany";"Nádraní";"";"místníkomunikace";"";"1893664";"";"Opaènıkesmìruúseku";"Pomalı";"572268";"154474";"GN_V0.1UIR-ADR_410";"1"
"170306160041";6;;"2016-01-21";4;"1235";3;0;3;2;1;2;204;0;0;0;300;2;6;01;1;1;1;1;3;0;0;00;3;01;00;;3;39;"11";1;1;0;0;1;5;200;2;1;1;"-661409,121";"-1077309,473";"-661409,121";"-1077309,473";"-661409,577";"-1077306,294";"STARİDVÙR";"";"";"místníkomunikace";"";"1524633";"";"Souhlasnısesmìremúseku";"Pomalı";"572411";"";"GN_V0.1UIR-ADR_410";"1"
"170306160042";6;;"2016-01-21";4;"1615";3;0;3;2;1;0;204;0;0;0;50;1;5;01;1;1;1;1;1;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-647963,56";"-1082484,559";"-647963,56";"-1082484,559";"-647964,057";"-1082485,452";"Nasavrky";"";"";"místníkomunikace";"";"401814";"";"";"Pomalı";"571911";"";"GN_V0.1UIR-ADR_410";"1"
"170306160043";6;;"2016-01-22";5;"1510";3;0;3;2;1;2;504;0;0;0;50;2;6;01;1;1;1;1;1;0;0;00;1;01;00;;8;78;"14";3;0;1;0;1;5;0;4;1;1;"-625744,597";"-1091797,775";"-625734,929";"-1091786,495";"-625734,573";"-1091786,066";"Proseè-Paseky";"";"";"místníkomunikace";"";"2933089";"";"Souhlasnısesmìremúseku";"Pomalı";"572080";"";"GN_V0.1UIR-ADR_410";"1"
"170306160044";1;17;"2016-01-23";6;"1505";1;2;0;1;1;2;204;0;0;1;1200;2;8;01;5;1;1;1;1;3;3;00;4;02;19;2;3;31;"95";1;1;1;0;1;21;200;2;1;1;"";"";"-632491,318";"-1070605,101";"-632491,23";"-1070605,319";"";"";"";"silnice1.tøídy";"17";"2353480";"";"Opaènıkesmìruúseku";"Pomalı";"571547";"";"GN_V0.1UIR-ADR_410";"2"
"170306160045";2;356;"2016-01-24";0;"0730";3;0;9;2;1;0;203;0;0;0;410;2;3;01;4;2;1;1;1;0;0;05;3;01;00;;3;19;"11";3;0;3;0;1;3;300;2;1;1;"-631979,287";"-1078501,117";"-631974,452";"-1078431,291";"-631973,45";"-1078431,01";"RADIM";"";"";"silnice2.tøídy";"356";"1469505";"";"Souhlasnısesmìremúseku";"Pomalı";"571776";"";"GN_V0.1UIR-ADR_410";"1"
"170306160046";2;305;"2016-01-24";0;"1735";5;0;0;2;4;0;100;0;0;0;210;2;3;01;1;6;1;1;1;0;0;00;3;01;00;;3;32;"";1;0;1;0;1;3;200;2;1;1;"-628129,686";"-1072694,298";"-628129,686";"-1072694,298";"-628129,537";"-1072694,333";"";"";"";"silnice2.tøídy";"305";"3241354";"";"Souhlasnısesmìremúseku";"Pomalı";"572489";"";"GN_V0.1UIR-ADR_410";"2"
"170306160047";6;;"2016-01-25";1;"0510";3;0;9;1;1;2;204;0;0;1;250;2;6;01;4;6;1;1;1;0;0;00;1;01;00;;3;35;"10";1;1;1;1;1;5;200;2;1;1;"-647082,408";"-1075408,588";"-647072,74";"-1075405,365";"-647073,367";"-1075405,07";"Slatiòany";"VKaštance";"";"místníkomunikace";"";"1294898";"";"Souhlasnısesmìremúseku";"Pomalı";"572268";"";"GN_V0.1UIR-ADR_410";"1"
"170306160048";2;355;"2016-01-25";1;"1425";3;0;6;2;1;2;508;0;0;0;650;2;3;01;4;1;1;1;1;0;0;00;1;01;00;;7;62;"08";3;0;1;0;1;1;0;4;1;1;"-639913,509";"-1089694,947";"-639913,509";"-1089694,947";"-639917,768";"-1089692,312";"Holetín";"";"";"silnice2.tøídy";"355";"3240917";"";"Opaènıkesmìruúseku";"Pomalı";"571440";"";"GN_V0.1UIR-ADR_410";"1"
"170306160049";6;;"2016-01-26";2;"0960";2;0;0;2;1;0;502;0;0;0;50;2;3;01;1;1;1;1;1;3;5;00;5;02;10;6;17;;"XX";;;;;;;0;;;;"-647326,671";"-1072094,582";"-647326,671";"-1072094,582";"-647328,735";"-1072091,382";"Chrudim";"ObceLeákù";"";"místníkomunikace";"";"1717252";"";"";"Pomalı";"571164";"";"GN_V0.1UIR-ADR_410";"1"
"170306160050";3;33748;"2016-01-26";2;"2560";3;0;2;2;1;0;203;0;0;0;200;2;3;01;4;1;1;1;8;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-656974,85";"-1070773,869";"-656974,85";"-1070773,869";"-656973,375";"-1070774,624";"HeømanùvMìstec";"Pokorného";"";"silnice3.tøídy";"33748";"1468559";"";"Souhlasnısesmìremúseku";"Pomalı";"571385";"149748";"GN_V0.1UIR-ADR_410";"1"
"170306160051";2;355;"2016-01-26";2;"1715";5;0;0;2;4;0;100;0;0;0;150;0;3;01;1;2;1;1;1;0;0;00;1;01;00;;3;32;"08";1;0;0;0;1;1;100;2;1;1;"-639987,831";"-1086948,041";"-639987,831";"-1086948,041";"-639987,044";"-1086948,18";"Holetín";"";"";"silnice2.tøídy";"355";"1122939";"";"Souhlasnısesmìremúseku";"Pomalı";"571440";"";"GN_V0.1UIR-ADR_410";"1"
"170306160052";1;37;"2016-01-26";2;"2003";1;2;0;2;1;2;403;0;0;0;700;2;3;01;1;4;1;1;1;3;3;00;7;02;19;1;7;35;"08";9;0;1;0;1;13;200;4;1;1;"-647364,813";"-1070297,863";"-647364,813";"-1070297,863";"-647364,729";"-1070295,976";"Chrudim";"";"";"silnice1.tøídy";"37";"1389740";"";"Souhlasnısesmìremúseku";"Pomalı";"571164";"";"GN_V0.1UIR-ADR_410";"1"
"170306160053";2;357;"2016-01-27";3;"0720";3;0;6;1;1;2;204;0;0;1;502;2;5;01;1;2;1;1;8;3;3;05;3;01;00;;3;32;"03";1;1;1;0;1;3;200;2;1;1;"";"";"-623665,025";"-1084456,433";"-623664,728";"-1084456,765";"NovéHrady";"";"";"silnice2.tøídy";"357";"1121258";"";"Souhlasnısesmìremúseku";"Pomalı";"571920";"";"GN_V0.1UIR-ADR_410";"1"
"170306160054";6;;"2016-01-28";4;"0330";3;0;6;1;1;4;205;0;0;1;1450;2;3;01;1;4;1;1;1;3;3;00;5;01;10;6;3;32;"05";1;1;1;0;1;5;250;2;3;1;"-636688,424";"-1083354,65";"-636696,508";"-1083348,183";"-636696,286";"-1083348,295";"Leštinka";"";"";"místníkomunikace";"";"1120752";"";"Souhlasnısesmìremúseku";"Pomalı";"571709";"";"GN_V0.1UIR-ADR_410";"1"
"170306160055";3;3437;"2016-01-27";3;"2560";2;0;0;2;1;0;516;0;0;0;100;2;3;01;1;1;1;1;3;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-641673,017";"-1092125,813";"-641673,017";"-1092125,813";"-641663,912";"-1092120,35";"Hlinsko";"Wilsonova";"";"silnice3.tøídy";"3437";"430728";"";"Souhlasnısesmìremúseku";"Pomalı";"571393";"150258";"GN_V0.1UIR-ADR_410";"1"
"170306160056";6;;"2016-01-28";4;"1360";2;0;0;2;1;0;508;0;0;0;210;2;3;01;1;1;1;1;0;0;0;00;3;02;00;;5;10;"00";3;0;0;0;1;5;10;3;1;1;"-640673,242";"-1091978,975";"-640673,242";"-1091978,975";"-640665,601";"-1091979,759";"Hlinsko";"Drustevní";"";"místníkomunikace";"";"2935276";"";"Souhlasnısesmìremúseku";"Pomalı";"571393";"150011";"GN_V0.1UIR-ADR_410";"1"
"170306160057";6;;"2016-01-02";6;"2560";2;0;0;2;1;0;516;0;0;0;100;2;3;01;1;1;1;1;3;0;0;00;1;03;00;;17;;"XX";;;;;;;0;;;;"-645924,045";"-1074806,154";"-645924,045";"-1074806,154";"-645923,067";"-1074810,413";"Slatiòany";"Tyršova";"";"místníkomunikace";"";"2936312";"";"Souhlasnısesmìremúseku";"Pomalı";"572268";"154695";"GN_V0.1UIR-ADR_410";"1"
"170306160058";6;;"2016-01-28";4;"1615";2;0;0;2;1;0;508;0;0;0;310;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;8;74;"";3;0;3;0;1;5;10;4;1;1;"-647625,033";"-1070894,174";"-647625,033";"-1070894,174";"-647624,94";"-1070894,128";"Chrudim";"Ès.armády";"";"místníkomunikace";"";"1577416";"";"Opaènıkesmìruúseku";"Pomalı";"571164";"151408";"GN_V0.1UIR-ADR_410";"1"
"170306160059";3;3582;"2016-01-28";4;"2240";9;0;0;2;1;0;204;0;0;0;110;2;6;01;6;6;1;1;3;0;0;00;2;01;00;;3;39;"04";1;1;4;0;1;1;100;9;;;"-643518,244";"-1072275,047";"-643518,244";"-1072275,047";"-643512,052";"-1072278,791";"";"";"";"silnice3.tøídy";"3582";"1893535";"";"Opaènıkesmìruúseku";"Pomalı";"571610";"";"GN_V0.1UIR-ADR_410";"2"
"170306160060";1;37;"2016-01-29";5;"0810";0;0;0;2;1;2;508;0;0;0;150;2;3;03;1;1;1;1;3;0;0;00;1;01;00;;5;48;"15";3;0;1;0;1;3;100;3;1;1;"-646398,739";"-1080689,743";"-646398,739";"-1080689,743";"-646390,331";"-1080696,458";"";"";"";"silnice1.tøídy";"37";"2935120";"";"Souhlasnısesmìremúseku";"Pomalı";"571911";"";"GN_V0.1UIR-ADR_410";"2"
"170306160061";6;;"2016-01-24";0;"1300";3;0;3;2;1;0;508;0;0;0;60;2;1;01;1;1;1;1;2;0;0;00;1;01;00;;3;13;"11";1;0;1;0;1;5;10;2;1;1;"-647652,451";"-1070857,98";"-647643,857";"-1070853,146";"-647644,92";"-1070853,672";"Chrudim";"Ès.armády";"";"místníkomunikace";"";"1577416";"";"Souhlasnısesmìremúseku";"Pomalı";"571164";"151408";"GN_V0.1UIR-ADR_410";"1"
"170306160062";1;17;"2016-01-29";5;"1256";1;3;0;2;1;0;310;0;0;0;2500;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-652129,534";"-1069579,298";"-652129,534";"-1069579,298";"-652131,332";"-1069569,836";"";"";"";"silnice1.tøídy";"17";"1472065";"";"Souhlasnısesmìremúseku";"Pomalı";"571245";"";"GN_V0.1UIR-ADR_410";"2"
"170306160063";1;37;"2016-01-30";6;"0320";1;4;0;1;1;2;503;0;0;1;150;2;3;01;1;6;1;1;0;0;0;00;1;02;00;;5;19;"05";3;0;1;0;1;1;100;3;1;1;"-646885,468";"-1068445,373";"-646885,468";"-1068445,373";"-646885,575";"-1068445,577";"";"";"";"silnice1.tøídy";"37";"3341958";"";"Opaènıkesmìruúseku";"Pomalı";"571164";"";"GN_V0.1UIR-ADR_410";"2"
"170306160064";2;356;"2016-01-30";6;"1035";1;2;0;2;1;2;405;0;0;0;600;2;1;01;1;1;1;1;1;3;3;00;5;02;19;6;3;29;"09";1;0;1;0;1;13;200;2;1;1;"-630574,244";"-1079619,713";"-630574,244";"-1079619,713";"-630575,634";"-1079621,132";"";"";"";"silnice2.tøídy";"356";"1894833";"";"Opaènıkesmìruúseku";"Pomalı";"571776";"";"GN_V0.1UIR-ADR_410";"2"
"170306160065";6;;"2016-01-29";5;"2560";3;0;9;2;1;0;508;0;0;0;50;1;1;01;1;1;1;1;1;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-647149,752";"-1072164,243";"-647149,752";"-1072164,243";"-647154,853";"-1072167,575";"Chrudim";"";"";"místníkomunikace";"";"768827";"";"Opaènıkesmìruúseku";"Pomalı";"571164";"";"GN_V0.1UIR-ADR_410";"1"
"170306160066";2;355;"2016-01-31";0;"1335";3;0;3;2;1;2;508;0;0;0;300;2;1;01;1;1;1;1;1;3;3;00;4;01;19;2;3;39;"15";8;0;0;0;1;13;300;3;1;1;"-636649,467";"-1074863,46";"-636649,467";"-1074863,46";"-636655,714";"-1074867,029";"Rosice";"";"";"silnice2.tøídy";"355";"2352685";"";"Souhlasnısesmìremúseku";"Pomalı";"572179";"";"GN_V0.1UIR-ADR_410";"1"
"170306160067";2;340;"2016-01-31";0;"1638";1;1;0;1;1;2;204;0;0;4;1005;2;3;01;1;1;1;1;1;3;5;00;2;02;00;;3;42;"12";1;1;1;0;1;1;500;2;1;1;"-655905,79";"-1079239,201";"-655905,79";"-1079239,201";"-655900,05";"-1079244,45";"";"";"";"silnice2.tøídy";"340";"3231677";"";"Souhlasnısesmìremúseku";"Pomalı";"571202";"";"GN_V0.1UIR-ADR_410";"2"
"170306160068";2;358;"2016-02-01";1;"0225";9;0;0;1;1;2;205;0;0;1;600;2;3;01;4;6;1;1;1;0;0;00;2;01;00;;3;39;"06";1;1;0;0;2;1;600;2;1;1;"-634861,988";"-1082484,312";"-634861,988";"-1082484,312";"-634861,377";"-1082483,678";"";"";"";"silnice2.tøídy";"358";"2935805";"";"Souhlasnısesmìremúseku";"Pomalı";"572241";"";"GN_V0.1UIR-ADR_410";"2"
"170306160069";1;17;"2016-02-01";1;"0945";1;3;0;1;1;2;403;0;0;3;2540;2;3;01;4;1;1;2;1;3;3;00;4;02;19;1;3;08;"15";1;0;1;0;1;13;1500;2;1;1;"-645059,23";"-1071395,474";"-645059,23";"-1071395,474";"-645059,306";"-1071396,731";"";"";"";"silnice1.tøídy";"17";"3315663";"";"Opaènıkesmìruúseku";"Pomalı";"571610";"";"GN_V0.1UIR-ADR_410";"2"
"170306160070";3;33748;"2016-02-01";1;"1710";1;1;0;1;1;2;205;0;0;2;3300;2;3;01;1;2;1;1;1;0;0;00;3;02;00;;5;35;"07";1;1;1;0;1;3;800;2;1;1;"-658523,462";"-1073645,52";"-658523,462";"-1073645,52";"-658521,36";"-1073649,303";"";"";"";"silnice3.tøídy";"33748";"2706653";"";"Souhlasnısesmìremúseku";"Pomalı";"571628";"";"GN_V0.1UIR-ADR_410";"2"
"170306160071";1;37;"2016-02-02";2;"1105";9;0;0;2;1;9;203;0;0;0;270;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;35;"08";1;1;1;0;1;3;250;2;5;1;"-647790,925";"-1069099,794";"-647790,925";"-1069099,794";"-647808,534";"-1069098,715";"";"";"";"silnice1.tøídy";"37";"2706424";"";"Souhlasnısesmìremúseku";"Pomalı";"571164";"";"GN_V0.1UIR-ADR_410";"2"
"170306160072";3;33740;"2016-02-02";2;"2015";3;0;6;1;1;9;511;0;0;1;210;2;1;01;1;6;1;1;3;0;0;00;1;01;00;;3;13;"11";1;0;1;0;1;3;200;7;5;1;"-664339,566";"-1076616,293";"-664339,566";"-1076616,293";"-664338,917";"-1076617,191";"Tøemošnice";"";"";"silnice3.tøídy";"33740";"3111590";"";"Souhlasnısesmìremúseku";"Pomalı";"572411";"";"GN_V0.1UIR-ADR_410";"1"
"170306160073";1;34;"2016-02-03";3;"1740";5;0;0;2;4;0;100;0;0;0;330;2;3;01;1;6;1;1;1;0;0;00;1;01;00;;3;32;"12";3;0;0;0;1;1;300;2;1;1;"-644327,719";"-1095308,06";"-644325,033";"-1095309,671";"-644306,597";"-1095323,075";"";"";"";"silnice1.tøídy";"34";"441036";"";"Souhlasnısesmìremúseku";"Pomalı";"572497";"";"GN_V0.1UIR-ADR_410";"2"
"170306160074";6;;"2016-02-03";3;"1840";0;0;0;2;6;0;100;0;0;0;110;2;1;06;1;6;1;1;1;0;0;07;1;01;00;;3;02;"08";1;0;1;0;1;5;100;3;1;1;"-645465,089";"-1070531,226";"-645465,089";"-1070531,226";"-645466,042";"-1070531,332";"Chrudim";"NaVìtrníku";"";"místníkomunikace";"";"365840";"";"Opaènıkesmìruúseku";"Pomalı";"571164";"152773";"GN_V0.1UIR-ADR_410";"1"
"170306160075";1;34;"2016-02-04";4;"0340";9;0;0;2;1;2;204;0;0;0;600;2;3;01;5;7;1;1;3;0;0;00;3;01;00;;6;48;"12";3;0;0;0;3;1;200;4;1;1;"-642543,407";"-1093921,231";"-642543,407";"-1093921,231";"-642543,516";"-1093921,024";"";"";"";"silnice1.tøídy";"34";"2706530";"";"Opaènıkesmìruúseku";"Pomalı";"572497";"";"GN_V0.1UIR-ADR_410";"2"
"170306160076";2;343;"2016-02-05";5;"0535";1;4;0;2;1;3;503;0;0;0;60;2;6;01;1;4;1;1;1;0;0;00;1;02;00;;3;29;"96";1;0;1;0;1;1;50;2;4;0;"-636990,059";"-1095523,892";"-636990,059";"-1095523,892";"-636994,126";"-1095530,133";"Kamenièky";"";"";"silnice2.tøídy";"343";"1133419";"";"Souhlasnısesmìremúseku";"Pomalı";"571571";"";"GN_V0.1UIR-ADR_410";"1"
"170306160077";6;;"2016-02-04";4;"2560";3;0;2;2;1;0;511;0;0;0;60;2;3;01;1;1;1;1;3;0;0;00;3;01;00;;17;;"XX";;;;;;;0;;;;"-640609,094";"-1092153,007";"-640609,094";"-1092153,007";"-640606,834";"-1092155,352";"Hlinsko";"Drustevní";"";"místníkomunikace";"";"1770735";"";"";"Pomalı";"571393";"";"GN_V0.1UIR-ADR_410";"1"
"170306160078";1;17;"2016-02-06";6;"0825";1;2;0;2;1;2;403;0;0;0;850;2;3;01;1;1;1;1;1;3;3;00;5;02;19;1;3;39;"07";1;0;1;0;1;41;500;2;1;1;"-645340,596";"-1071411,928";"-645350,265";"-1071387,221";"-645350,274";"-1071387,793";"";"";"";"silnice1.tøídy";"17";"3341954";"";"Opaènıkesmìruúseku";"Pomalı";"571164";"";"GN_V0.1UIR-ADR_410";"2"
"170306160079";3;33741;"2016-02-06";6;"2560";2;0;0;2;1;0;508;0;0;0;100;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-663454,547";"-1078645,652";"-663462,604";"-1078645,652";"-663462,973";"-1078645,688";"Tøemošnice";"1.máje";"";"silnice3.tøídy";"33741";"2594857";"";"Souhlasnısesmìremúseku";"Pomalı";"572411";"154911";"GN_V0.1UIR-ADR_410";"1"
"170306160080";2;354;"2016-02-07";0;"1407";5;0;0;2;4;0;100;0;0;0;1520;2;1;01;1;1;1;1;1;0;0;00;3;01;00;;3;39;"15";1;0;1;0;1;3;1500;2;1;1;"-631441,982";"-1088947,805";"-631441,982";"-1088947,805";"-631442,643";"-1088947,725";"";"";"";"silnice2.tøídy";"354";"2352896";"";"Opaènıkesmìruúseku";"Pomalı";"554952";"";"GN_V0.1UIR-ADR_410";"2"
"170306160081";2;305;"2016-02-07";0;"1645";5;0;0;2;4;0;100;0;0;0;120;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;47;"04";1;0;1;0;1;1;100;2;1;1;"-632745,69";"-1080841,992";"-632745,69";"-1080841,992";"-632738,685";"-1080846,42";"";"";"";"silnice2.tøídy";"305";"2507811";"";"Souhlasnısesmìremúseku";"Pomalı";"571776";"";"GN_V0.1UIR-ADR_410";"2"
"170306160082";2;358;"2016-02-08";1;"0622";5;0;0;2;4;0;100;0;0;0;520;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"15";3;0;1;0;1;1;500;2;1;1;"-640003,792";"-1076129,877";"-640003,792";"-1076129,877";"-640006,934";"-1076137,493";"";"";"";"silnice2.tøídy";"358";"1343363";"";"Opaènıkesmìruúseku";"Pomalı";"572578";"";"GN_V0.1UIR-ADR_410";"2"
"170306160083";2;341;"2016-02-08";1;"1705";5;0;0;2;4;0;100;0;0;0;400;2;1;01;1;2;1;1;1;0;0;00;3;01;00;;3;13;"08";1;0;1;0;1;1;350;2;1;1;"-656883,119";"-1077029,9";"-656883,119";"-1077029,9";"-656888,685";"-1077028,739";"";"";"";"silnice2.tøídy";"341";"3112616";"";"Opaènıkesmìruúseku";"Pomalı";"572454";"";"GN_V0.1UIR-ADR_410";"2"
"170306160084";6;;"2016-02-08";1;"2160";3;0;6;2;1;0;203;0;0;0;750;1;3;01;4;4;1;1;1;0;0;00;3;01;00;;3;27;"15";1;0;3;0;1;5;550;7;1;1;"-634061,418";"-1083982,055";"-634061,418";"-1083982,055";"-634058,898";"-1083975,14";"Skuteè";"SmilaFlašky";"";"místníkomunikace";"";"406635";"";"Souhlasnısesmìremúseku";"Pomalı";"572241";"154121";"GN_V0.1UIR-ADR_410";"1"
"170306160085";3;3581;"2016-02-10";3;"0658";1;4;0;1;1;2;503;0;0;1;650;2;3;01;4;2;1;1;1;0;0;00;1;02;00;;3;39;"02";1;0;1;0;1;1;300;2;1;1;"-646411,07";"-1071750,463";"-646411,07";"-1071750,463";"-646416,707";"-1071752,569";"Chrudim";"Václavská";"";"silnice3.tøídy";"3581";"1294941";"";"Opaènıkesmìruúseku";"Pomalı";"571164";"152633";"GN_V0.1UIR-ADR_410";"1"
"170306160086";6;;"2016-02-10";3;"1030";2;0;0;2;1;2;508;0;0;0;130;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;3;07;"99";1;0;1;0;1;5;30;2;1;1;"-647049,214";"-1071199,038";"-647080,368";"-1071227,505";"-647080,464";"-1071227,557";"Chrudim";"Jungmannovonábøeí";"";"místníkomunikace";"";"367741";"";"Souhlasnısesmìremúseku";"Pomalı";"571164";"151688";"GN_V0.1UIR-ADR_410";"1"
"170306160087";1;17;"2016-02-11";4;"1415";1;4;0;2;1;2;403;0;0;0;300;2;1;01;1;1;1;1;1;3;3;00;7;02;19;6;3;35;"03";1;0;1;0;1;13;250;2;1;1;"-646121,505";"-1071118,396";"-646143,527";"-1071148,475";"-646144,08";"-1071149,216";"Chrudim";"";"";"silnice1.tøídy";"17";"759988";"";"Souhlasnısesmìremúseku";"Pomalı";"571164";"";"GN_V0.1UIR-ADR_410";"1"
