"050206160017";6;;"2016-01-07";4;"1625";9;0;0;2;1;2;204;0;0;0;110;2;6;01;1;2;1;1;8;0;0;00;1;01;00;;3;39;"00";1;0;1;0;1;5;100;2;1;1;"-640420,903";"-1035350,804";"-640420,903";"-1035350,804";"-640421,133";"-1035349,714";"";"";"";"místníkomunikace";"";"1763609";"";"Opaènýkesmìruúseku";"Pomalý";"570311";"";"GN_V0.1UIR-ADR_410";"2"
"050206160018";3;32421;"2016-01-08";5;"0545";1;2;0;2;1;2;204;0;0;0;750;2;6;01;1;4;1;1;1;3;3;00;5;02;19;3;3;38;"12";1;0;0;0;1;12;200;2;1;1;"-662484,811";"-1039143,688";"-662484,498";"-1039152,716";"-662484,621";"-1039153,061";"Mìník";"";"";"silnice3.tøídy";"32421";"1206924";"";"Souhlasnýsesmìremúseku";"Pomalý";"570397";"";"GN_V0.1UIR-ADR_410";"1"
"050206160019";2;326;"2016-01-06";3;"1230";3;0;9;2;1;0;204;0;0;0;250;2;6;01;1;1;1;1;1;0;0;00;1;01;00;;3;13;"10";1;0;1;0;1;1;200;2;1;1;"-658674,596";"-1029741,66";"-658674,596";"-1029741,66";"-658675,577";"-1029741,167";"";"";"";"silnice2.tøídy";"326";"3263715";"";"Souhlasnýsesmìremúseku";"Pomalý";"570427";"";"GN_V0.1UIR-ADR_410";"2"
"050206160020";2;324;"2016-01-06";3;"1150";2;0;0;2;1;0;516;0;0;0;80;2;3;01;1;1;1;1;8;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-657779,638";"-1036448,132";"-657779,638";"-1036448,132";"-657780,448";"-1036437,703";"Kobylice";"";"";"silnice2.tøídy";"324";"1206007";"";"Opaènýkesmìruúseku";"Pomalý";"573710";"";"GN_V0.1UIR-ADR_410";"1"
"050206160021";3;29913;"2016-01-08";5;"0750";9;0;0;2;1;2;204;0;0;0;150;2;5;01;1;2;1;1;8;0;0;00;3;01;00;;3;12;"10";1;0;0;0;1;3;150;2;1;1;"-642895,846";"-1040134,458";"-642895,846";"-1040134,458";"-642883,987";"-1040134,219";"HradecKrálové";"PetraJilemnického";"";"silnice3.tøídy";"29913";"262724";"";"Souhlasnýsesmìremúseku";"Pomalý";"569810";"129909";"GN_V0.1UIR-ADR_410";"1"
"050206160022";1;35;"2016-01-08";5;"1205";0;0;0;2;1;0;516;0;0;0;200;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-645226,747";"-1037308,913";"-645225,36";"-1037323,621";"-645225,425";"-1037323,719";"";"";"";"silnice1.tøídy";"35";"1678071";"";"Opaènýkesmìruúseku";"Pomalý";"571091";"";"GN_V0.1UIR-ADR_410";"2"
"050206160023";8;;"2016-01-08";5;"1350";2;0;0;2;1;0;511;0;0;0;200;1;3;01;1;1;1;0;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-637739,439";"-1041772,109";"-637739,652";"-1041772,15";"HradecKrálové";"BratøíŠtefanù";"";"místníkomunikace";"";"1930757";"";"Souhlasnýsesmìremúseku";"Pomalý";"569810";"130982";"GN_V0.1UIR-ADR_410";"1"
"050206160024";1;11;"2016-01-08";5;"1920";5;0;0;2;4;0;100;0;0;0;302;2;3;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"15";3;0;1;0;1;3;300;2;1;1;"-664136,917";"-1045841,727";"-664096,076";"-1045861,61";"-664095,771";"-1045862,892";"";"";"";"silnice1.tøídy";"11";"1263131";"";"Opaènýkesmìruúseku";"Pomalý";"570575";"";"GN_V0.1UIR-ADR_410";"2"
"050206160025";6;;"2016-01-04";1;"2560";2;0;0;2;1;0;506;0;0;0;100;2;8;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-641217,265";"-1042122,43";"-641217,265";"-1042122,43";"-641206,493";"-1042126,925";"HradecKrálové";"Kotìrova";"";"místníkomunikace";"";"711756";"";"Souhlasnýsesmìremúseku";"Pomalý";"569810";"128376";"GN_V0.1UIR-ADR_410";"1"
"050206160026";3;29913;"2016-01-09";6;"1110";2;0;0;2;1;0;508;0;0;0;40;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-641795,383";"-1037558,964";"-641830,982";"-1037555,622";"-641830,574";"-1037555,657";"PøedmìøicenadLabem";"Hradecká";"";"silnice3.tøídy";"29913";"3127210";"";"Souhlasnýsesmìremúseku";"Pomalý";"570672";"134091";"GN_V0.1UIR-ADR_410";"1"
"050206160027";1;37;"2016-01-09";6;"2345";5;0;0;2;4;0;100;0;0;0;60;2;3;01;1;6;1;3;1;0;0;00;1;01;00;;3;04;"01";1;0;1;0;1;3;50;3;1;1;"-643547,892";"-1046004,446";"-643547,892";"-1046004,446";"-643555,134";"-1046003,259";"";"";"";"silnice1.tøídy";"37";"1298219";"";"Souhlasnýsesmìremúseku";"Pomalý";"569810";"";"GN_V0.1UIR-ADR_410";"2"
"050206160028";3;29810;"2016-01-10";0;"1310";3;0;9;2;1;2;204;0;0;0;200;2;9;12;1;1;1;4;1;0;0;00;1;01;00;;3;16;"99";1;0;1;0;1;3;200;2;1;1;"-641143,524";"-1043436,468";"-641143,524";"-1043436,468";"-641142,536";"-1043436,907";"HradecKrálové";"Zborovská";"";"silnice3.tøídy";"29810";"276932";"";"Opaènýkesmìruúseku";"Pomalý";"569810";"685437";"GN_V0.1UIR-ADR_410";"1"
"050206160029";6;;"2016-01-10";0;"1745";4;0;0;2;3;9;100;0;0;0;5;2;3;01;1;4;1;1;1;0;0;00;1;01;00;;3;32;"08";1;0;1;0;1;5;5;2;1;1;"-641138,366";"-1042250,608";"-641154,481";"-1042263,5";"-641154,491";"-1042263,508";"HradecKrálové";"VKopeèku";"";"místníkomunikace";"";"270653";"";"Souhlasnýsesmìremúseku";"Pomalý";"569810";"131351";"GN_V0.1UIR-ADR_410";"1"
"050206160030";2;327;"2016-01-11";1;"0630";1;3;0;1;1;2;402;0;0;1;1100;2;3;01;1;6;1;1;1;3;3;00;4;02;19;3;3;32;"98";1;0;0;0;1;24;500;2;1;1;"-670313,141";"-1047054,097";"-670302,397";"-1047029,924";"-670302,008";"-1047029,78";"";"";"";"silnice2.tøídy";"327";"1677538";"";"Opaènýkesmìruúseku";"Pomalý";"570524";"";"GN_V0.1UIR-ADR_410";"2"
"050206160031";6;;"2016-01-11";1;"0950";2;0;0;2;1;0;502;0;0;0;110;2;3;01;3;3;1;1;1;0;0;00;2;02;00;;3;39;"08";1;0;1;0;1;5;10;2;1;1;"-639411,233";"-1041695,485";"-639411,233";"-1041695,485";"-639410,683";"-1041698,22";"HradecKrálové";"Kubelíkova";"";"místníkomunikace";"";"267741";"";"Opaènýkesmìruúseku";"Pomalý";"569810";"128490";"GN_V0.1UIR-ADR_410";"1"
"050206160032";2;299;"2016-01-11";1;"1320";6;0;0;2;4;0;100;0;0;0;320;2;3;01;4;3;1;1;1;0;0;00;1;01;00;;3;39;"13";3;0;0;0;1;1;300;2;1;1;"-631215,917";"-1039365,672";"-631215,917";"-1039365,672";"-631199,867";"-1039368,54";"";"";"";"silnice2.tøídy";"299";"1330403";"";"Souhlasnýsesmìremúseku";"Pomalý";"570265";"";"GN_V0.1UIR-ADR_410";"2"
"050206160033";6;;"2016-01-11";1;"0755";4;0;0;1;1;0;412;0;0;1;0;2;3;01;1;1;1;1;1;2;0;01;1;01;00;;17;;"XX";;;;;;;0;;;;"-642363,943";"-1041931,513";"-642363,943";"-1041931,513";"-642361,903";"-1041925,832";"HradecKrálové";"Goèárovatøída";"";"místníkomunikace";"";"268990";"";"Opaènýkesmìruúseku";"Pomalý";"569810";"128627";"GN_V0.1UIR-ADR_410";"1"
"050206160034";1;37;"2016-01-12";2;"0022";9;0;0;2;1;2;508;0;0;0;1550;2;3;01;1;4;1;3;3;0;0;00;1;01;00;;7;10;"16";3;0;1;0;1;3;700;3;1;1;"-642328,608";"-1043475,226";"-642335,875";"-1043471,986";"-642336,034";"-1043471,814";"HradecKrálové";"Rašínovatøída";"";"silnice1.tøídy";"37";"1895024";"";"Souhlasnýsesmìremúseku";"Pomalý";"569810";"132101";"GN_V0.1UIR-ADR_410";"1"
"050206160035";1;35;"2016-01-12";2;"0815";3;0;4;2;1;2;510;0;0;0;1000;2;3;01;1;1;1;1;1;0;0;00;1;01;00;;5;62;"98";3;0;1;0;1;3;600;3;1;1;"-644096,229";"-1038833,164";"-644098,914";"-1038834,775";"-644099,986";"-1038835,533";"";"";"";"silnice1.tøídy";"35";"3295394";"";"Opaènýkesmìruúseku";"Pomalý";"569810";"128392";"GN_V0.1UIR-ADR_410";"2"
"050206160036";6;;"2016-01-12";2;"1600";3;0;9;2;1;2;203;0;0;0;200;2;3;01;4;1;1;4;1;3;3;01;4;01;10;6;3;31;"02";1;0;1;0;1;5;100;2;1;1;"-640144,208";"-1041941,976";"-640138,792";"-1041918,883";"-640138,622";"-1041919,199";"HradecKrálové";"Pospíšilova";"";"místníkomunikace";"";"1579700";"";"Opaènýkesmìruúseku";"Pomalý";"569810";"130052";"GN_V0.1UIR-ADR_410";"1"
"050206160037";6;;"2016-01-12";2;"1928";4;0;0;1;1;2;412;0;0;2;70;2;3;01;1;4;1;3;1;3;3;01;5;01;10;6;3;60;"05";2;0;1;0;1;5;60;2;1;1;"-640645,362";"-1042199,145";"-640639,988";"-1042198,608";"-640639,338";"-1042198,281";"HradecKrálové";"Èeskoslovenskéarmády";"";"místníkomunikace";"";"1861917";"";"Souhlasnýsesmìremúseku";"Pomalý";"569810";"127141";"GN_V0.1UIR-ADR_410";"1"
"050206160038";3;32329;"2016-01-13";3;"0110";3;0;1;2;1;2;203;0;0;0;160;2;3;01;1;6;1;1;1;0;0;00;1;01;00;;3;13;"99";2;1;1;0;1;3;150;2;1;1;"-653818,698";"-1041933,702";"-653820,309";"-1041936,388";"-653820,791";"-1041937,308";"";"";"";"silnice3.tøídy";"32329";"1853095";"";"Opaènýkesmìruúseku";"Pomalý";"570729";"";"GN_V0.1UIR-ADR_410";"2"
"050206160039";3;32326;"2016-01-13";3;"0450";9;0;0;2;1;2;204;0;0;0;410;2;6;01;1;6;1;1;1;0;0;00;1;01;00;;3;32;"02";1;0;1;0;1;1;400;2;1;1;"-646128,066";"-1044255,457";"-646129,677";"-1044253,846";"-646129,214";"-1044254,219";"";"";"";"silnice3.tøídy";"32326";"3326816";"";"Opaènýkesmìruúseku";"Pomalý";"569810";"131521";"GN_V0.1UIR-ADR_410";"2"
"050206160040";3;29827;"2016-01-13";3;"0525";9;0;0;2;1;2;204;0;0;0;70;2;6;01;6;5;1;1;1;0;0;00;3;01;00;;3;32;"97";1;1;1;0;1;3;40;2;1;1;"-633184,359";"-1044468,454";"-633184,359";"-1044468,454";"-633183,879";"-1044467,816";"BìleènadOrlicí";"";"";"silnice3.tøídy";"29827";"1853743";"";"Opaènýkesmìruúseku";"Pomalý";"569852";"";"GN_V0.1UIR-ADR_410";"1"
"050206160041";1;37;"2016-01-13";3;"0730";1;2;0;2;1;2;204;0;0;0;1205;2;6;01;6;2;1;1;1;0;0;00;3;02;00;;3;12;"97";1;1;1;0;1;1;100;2;1;1;"-643524,823";"-1046193,443";"-643529,657";"-1046178,402";"-643530,168";"-1046179,231";"";"";"";"silnice1.tøídy";"37";"1729834";"";"Souhlasnýsesmìremúseku";"Pomalý";"569810";"";"GN_V0.1UIR-ADR_410";"2"
"050206160042";1;37;"2016-01-13";3;"0820";9;0;0;1;1;2;204;0;0;1;70;2;6;01;6;1;1;1;1;0;0;00;3;01;00;;3;13;"97";1;0;1;0;1;3;40;2;1;1;"-643524,823";"-1046193,443";"-643473,256";"-1046177,865";"-643473,2";"-1046177,975";"";"";"";"silnice1.tøídy";"37";"749301";"";"Opaènýkesmìruúseku";"Pomalý";"569810";"";"GN_V0.1UIR-ADR_410";"2"
"050206160043";2;327;"2016-01-13";3;"0530";1;4;0;1;1;2;503;0;0;1;220;2;3;01;1;6;1;2;1;0;0;00;1;02;00;;3;07;"03";1;0;1;0;1;3;200;2;1;1;"-665792,841";"-1038100,314";"-665792,841";"-1038100,314";"-665795,716";"-1038100,064";"";"";"";"silnice2.tøídy";"327";"3259982";"";"Opaènýkesmìruúseku";"Pomalý";"570508";"";"GN_V0.1UIR-ADR_410";"2"
"050206160044";1;37;"2016-01-13";3;"0820";1;4;0;2;1;2;204;0;0;0;1805;2;6;01;6;3;1;1;1;0;0;05;3;02;00;;3;35;"14";3;0;1;0;1;3;900;2;1;1;"-643176,528";"-1044734,842";"-643176,528";"-1044734,842";"-643181,283";"-1044734,201";"";"";"";"silnice1.tøídy";"37";"1298316";"";"Souhlasnýsesmìremúseku";"Pomalý";"569810";"";"GN_V0.1UIR-ADR_410";"2"
"050206160045";2;327;"2016-01-13";3;"0505";1;3;0;2;1;2;204;0;0;0;670;2;6;01;3;6;1;1;1;0;0;00;2;03;00;;3;39;"05";1;1;1;0;1;3;200;2;1;1;"-666588,118";"-1040170,116";"-666573,028";"-1040190,595";"-666572,859";"-1040190,832";"Nepolisy";"";"";"silnice2.tøídy";"327";"1330410";"";"Souhlasnýsesmìremúseku";"Pomalý";"570478";"";"GN_V0.1UIR-ADR_410";"1"
"050206160046";6;;"2016-01-13";3;"0702";4;0;0;1;1;2;502;0;0;1;38;2;3;01;3;4;1;1;1;0;0;00;1;01;00;;3;07;"02";1;0;1;0;1;5;30;2;1;1;"-671827,434";"-1045249,496";"-671827,434";"-1045249,496";"-671827,494";"-1045249,451";"Pøevýšov";"";"";"místníkomunikace";"";"1209811";"";"Opaènýkesmìruúseku";"Pomalý";"570681";"";"GN_V0.1UIR-ADR_410";"1"
"050206160047";3;29827;"2016-01-13";3;"0630";9;0;0;2;1;2;204;0;0;0;90;2;6;01;6;5;1;1;1;3;3;00;5;01;19;6;3;99;"04";1;1;1;0;1;31;70;2;1;1;"-637090,97";"-1043273,965";"-637066,799";"-1043230,458";"-637066,784";"-1043231,081";"HradecKrálové";"Lhotecká";"";"silnice3.tøídy";"29827";"1298211";"";"Opaènýkesmìruúseku";"Pomalý";"569810";"128686";"GN_V0.1UIR-ADR_410";"1"
"050206160048";6;;"2016-01-13";3;"1040";9;0;0;2;1;2;511;0;0;0;102;2;3;01;1;1;1;1;1;0;0;00;1;01;00;;8;59;"03";3;0;1;0;1;5;100;4;1;1;"-644391,325";"-1042716,096";"-644391,325";"-1042716,096";"-644391,565";"-1042713,214";"HradecKrálové";"Pražskátøída";"";"místníkomunikace";"";"1861610";"";"Souhlasnýsesmìremúseku";"Pomalý";"569810";"130117";"GN_V0.1UIR-ADR_410";"1"
"050206160049";2;323;"2016-01-13";3;"0830";9;0;0;2;1;2;204;0;0;0;160;2;3;01;3;1;1;1;3;0;0;00;1;01;00;;3;25;"98";1;1;1;0;1;3;150;2;1;1;"-654903,419";"-1039191,293";"-654903,419";"-1039191,293";"-654901,071";"-1039191,147";"";"";"";"silnice2.tøídy";"323";"2939840";"";"Souhlasnýsesmìremúseku";"Pomalý";"570214";"";"GN_V0.1UIR-ADR_410";"2"
"050206160050";6;;"2016-01-13";3;"1910";2;0;0;2;1;2;504;0;0;0;101;2;3;01;3;4;1;1;1;0;0;02;3;02;00;;5;19;"13";3;0;1;0;1;5;1;2;1;1;"-641068,894";"-1043607,59";"-641068,894";"-1043607,59";"-641078,34";"-1043604,695";"HradecKrálové";"Hradecká";"";"místníkomunikace";"";"3319418";"";"Souhlasnýsesmìremúseku";"Pomalý";"569810";"127671";"GN_V0.1UIR-ADR_410";"1"
"050206160051";3;32723;"2016-01-13";3;"1852";1;3;0;2;1;0;305;0;0;0;500;2;3;01;1;4;1;1;1;3;3;00;5;02;19;3;17;;"XX";;;;;;;0;;;;"-667754,695";"-1046159,746";"-667740,191";"-1046160,284";"-667740,382";"-1046160,621";"ChlumecnadCidlinou";"";"";"silnice3.tøídy";"32723";"287998";"";"Opaènýkesmìruúseku";"Pomalý";"570109";"";"GN_V0.1UIR-ADR_410";"1"
"050206160052";6;;"2016-01-14";4;"0720";1;4;0;2;1;2;503;0;0;0;60;2;3;01;3;2;1;4;1;3;3;01;5;02;10;6;3;39;"08";1;0;1;0;1;5;30;2;1;1;"-640993,609";"-1044851,462";"-641025,836";"-1044844,48";"-641024,336";"-1044843,782";"HradecKrálové";"Štefánikova";"";"místníkomunikace";"";"3258925";"";"Souhlasnýsesmìremúseku";"Pomalý";"569810";"127329";"GN_V0.1UIR-ADR_410";"1"
"050206160053";6;;"2016-01-14";4;"1515";2;0;0;2;1;0;516;0;0;0;100;1;2;01;1;1;1;1;0;3;3;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-641690,602";"-1043317,189";"-641690,602";"-1043317,189";"-641702,653";"-1043311,821";"HradecKrálové";"Nemocnice";"";"místníkomunikace";"";"1297794";"";"";"Pomalý";"569810";"129593";"GN_V0.1UIR-ADR_410";"1"
"050206160054";8;;"2016-01-13";3;"1530";2;0;0;2;1;0;505;0;0;0;100;2;3;01;1;1;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-640470,382";"-1041596,059";"-640470,382";"-1041596,059";"-640471,916";"-1041595,442";"HradecKrálové";"Pilnáèkova";"";"místníkomunikace";"";"2608510";"";"Souhlasnýsesmìremúseku";"Pomalý";"569810";"132071";"GN_V0.1UIR-ADR_410";"1"
"050206160055";6;;"2016-01-15";5;"0745";1;1;0;1;1;2;403;0;0;1;500;2;3;01;1;1;1;4;1;3;3;00;4;02;10;6;3;39;"02";1;0;0;0;1;5;150;2;1;1;"-640570,302";"-1042158,308";"-640570,302";"-1042158,308";"-640575,619";"-1042163,119";"HradecKrálové";"Hradební";"";"místníkomunikace";"";"270385";"";"Souhlasnýsesmìremúseku";"Pomalý";"569810";"127663";"GN_V0.1UIR-ADR_410";"1"
"050206160056";6;;"2016-01-15";5;"0830";3;0;6;2;1;2;505;0;0;0;150;2;3;01;1;1;1;1;1;0;0;00;1;01;00;;5;26;"15";9;0;1;0;1;5;100;3;1;1;"-642565,565";"-1041957,518";"-642581,761";"-1041968,856";"-642582,115";"-1041967,764";"HradecKrálové";"Goèárovatøída";"";"místníkomunikace";"";"269061";"";"Opaènýkesmìruúseku";"Pomalý";"569810";"128627";"GN_V0.1UIR-ADR_410";"1"
"050206160057";3;32328;"2016-01-15";5;"0830";1;1;0;2;1;2;403;0;0;0;850;2;6;01;1;1;1;1;1;3;3;00;4;02;19;3;5;10;"02";3;0;0;0;1;13;200;3;1;1;"-652749,509";"-1044693,914";"-652749,509";"-1044693,914";"-652749,238";"-1044692,434";"Roudnice";"";"";"silnice3.tøídy";"32328";"1329336";"";"Souhlasnýsesmìremúseku";"Pomalý";"570745";"";"GN_V0.1UIR-ADR_410";"1"
"050206160058";3;32438;"2016-01-15";5;"1320";1;1;0;2;1;2;311;0;0;0;2900;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;3;32;"05";1;0;1;0;1;3;400;2;1;1;"-645054,741";"-1041701,016";"-645054,741";"-1041701,016";"-645054,886";"-1041701,593";"";"";"";"silnice3.tøídy";"32438";"268109";"";"Opaènýkesmìruúseku";"Pomalý";"569810";"";"GN_V0.1UIR-ADR_410";"2"
"050206160059";8;;"2016-01-15";5;"1200";1;2;0;2;1;0;504;0;0;0;300;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-641387,661";"-1041831,201";"-641387,661";"-1041831,201";"-641375,7";"-1041831,292";"HradecKrálové";"Smetanovonábøeží";"";"místníkomunikace";"";"268415";"";"Opaènýkesmìruúseku";"Pomalý";"569810";"130494";"GN_V0.1UIR-ADR_410";"1"
"050206160060";6;;"2016-01-15";5;"1723";0;0;0;1;3;2;100;0;0;1;0;2;1;01;1;4;1;4;1;3;3;01;4;01;10;6;5;12;"12";1;0;1;0;1;5;0;2;1;1;"-640350,819";"-1044605,01";"-640350,819";"-1044605,01";"-640351,213";"-1044614,017";"HradecKrálové";"Palachova";"";"místníkomunikace";"";"3127687";"";"Souhlasnýsesmìremúseku";"Pomalý";"569810";"127183";"GN_V0.1UIR-ADR_410";"1"
"050206160061";6;;"2016-01-15";5;"2560";3;0;9;2;1;0;204;0;0;0;50;2;6;01;1;2;1;1;8;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-662309,352";"-1039276,232";"-662309,352";"-1039276,232";"-662320,175";"-1039270,143";"Mìník";"";"";"místníkomunikace";"";"1853379";"";"Opaènýkesmìruúseku";"Pomalý";"570397";"";"GN_V0.1UIR-ADR_410";"1"
"050206160062";2;327;"2016-01-16";6;"1100";5;0;0;2;4;0;100;0;0;0;100;2;3;01;1;1;1;1;1;0;0;00;1;01;00;;3;60;"14";1;0;1;0;1;1;100;2;1;1;"-665141,429";"-1027049,812";"-665142,509";"-1027048,193";"-665141,721";"-1027048,887";"";"";"";"silnice2.tøídy";"327";"1677562";"";"Opaènýkesmìruúseku";"Pomalý";"570869";"";"GN_V0.1UIR-ADR_410";"2"
"050206160063";2;299;"2016-01-18";1;"0745";1;3;0;2;1;0;501;0;0;0;50;2;1;01;1;2;1;1;1;1;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-630789,634";"-1042003,295";"-630789,634";"-1042003,295";"-630788,516";"-1042002,701";"";"";"";"silnice2.tøídy";"299";"2939942";"";"Souhlasnýsesmìremúseku";"Pomalý";"570133";"";"GN_V0.1UIR-ADR_410";"2"
"050206160064";1;31;"2016-01-18";1;"1315";1;4;0;2;1;2;503;0;0;0;250;2;1;01;1;1;1;3;1;3;3;00;1;02;00;;5;47;"91";2;1;1;0;1;3;150;2;1;1;"-640678,332";"-1041553,851";"-640678,332";"-1041553,851";"-640677,507";"-1041551,471";"HradecKrálové";"Pilnáèkova";"";"silnice1.tøídy";"31";"1656899";"";"Souhlasnýsesmìremúseku";"Pomalý";"569810";"132071";"GN_V0.1UIR-ADR_410";"1"
"050206160065";6;;"2016-01-18";1;"1400";2;0;0;2;1;0;502;0;0;0;150;2;1;01;1;1;1;0;1;3;5;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-638453,296";"-1041597,749";"-638453,296";"-1041597,749";"-638426,101";"-1041570,355";"HradecKrálové";"Bieblova";"";"místníkomunikace";"";"2941589";"";"Opaènýkesmìruúseku";"Pomalý";"569810";"126756";"GN_V0.1UIR-ADR_410";"1"
"050206160066";6;;"2016-01-18";1;"1522";1;3;0;2;1;0;511;0;0;0;20;1;1;01;1;1;1;1;1;3;5;00;4;02;10;6;3;31;"02";1;0;0;0;1;5;0;9;;;"-640620,03";"-1042365,208";"-640620,03";"-1042365,208";"-640635,265";"-1042355,39";"HradecKrálové";"Komenského";"";"místníkomunikace";"";"743796";"";"Opaènýkesmìruúseku";"Pomalý";"569810";"128350";"GN_V0.1UIR-ADR_410";"1"
"050206160067";6;;"2016-01-14";4;"1360";2;0;0;2;1;0;502;0;0;0;50;2;1;01;1;1;1;4;1;3;3;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-640121,294";"-1041928,113";"-640131,01";"-1041913,538";"-640130,428";"-1041914,655";"HradecKrálové";"Pospíšilova";"";"místníkomunikace";"";"1579701";"";"Opaènýkesmìruúseku";"Pomalý";"569810";"130052";"GN_V0.1UIR-ADR_410";"1"
"050206160068";1;35;"2016-01-18";1;"2055";5;0;0;2;4;0;100;0;0;0;450;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"15";1;0;0;0;1;3;400;2;1;1;"";"";"-637999,529";"-1049375,131";"-638000,8";"-1049375,849";"";"";"";"silnice1.tøídy";"35";"1678080";"";"Opaènýkesmìruúseku";"Pomalý";"571113";"";"GN_V0.1UIR-ADR_410";"2"
"050206160069";2;324;"2016-01-19";2;"1113";1;3;0;2;1;2;405;0;0;0;430;2;1;01;1;1;1;1;1;3;5;00;5;02;19;6;3;55;"94";1;0;0;0;1;32;30;7;1;1;"-665197,906";"-1035810,128";"-665197,906";"-1035810,128";"-665196,553";"-1035795,315";"NovýBydžov";"tøídaÈsl.armády";"";"silnice2.tøídy";"324";"248918";"";"Opaènýkesmìruúseku";"Pomalý";"570508";"133906";"GN_V0.1UIR-ADR_410";"1"
"050206160070";2;308;"2016-01-19";2;"1515";1;2;0;2;1;2;305;0;0;0;550;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;39;"11";1;0;1;0;1;1;50;2;1;1;"-630172,214";"-1034650,528";"-630182,47";"-1034631,635";"-630182,474";"-1034631,538";"";"";"";"silnice2.tøídy";"308";"2605143";"";"Opaènýkesmìruúseku";"Pomalý";"570273";"";"GN_V0.1UIR-ADR_410";"2"
"050206160071";6;;"2016-01-20";3;"0605";3;0;9;2;1;2;508;0;0;0;70;1;1;01;1;4;1;1;1;0;0;00;1;01;00;;5;19;"15";3;0;0;0;1;5;50;4;1;1;"-641920,908";"-1041831,788";"-641920,908";"-1041831,788";"-641934,437";"-1041832,28";"HradecKrálové";"Letcù";"";"místníkomunikace";"";"1630685";"";"";"Pomalý";"569810";"128651";"GN_V0.1UIR-ADR_410";"1"
"050206160072";6;;"2016-01-20";3;"1215";1;1;0;2;1;2;404;0;0;0;555;2;5;01;5;3;1;1;1;3;3;00;4;02;10;6;3;47;"03";1;0;1;0;1;5;150;2;1;1;"-638337,602";"-1041666,612";"-638357,574";"-1041646,64";"-638357,572";"-1041646,647";"HradecKrálové";"Zemìdìlská";"";"místníkomunikace";"";"2941603";"";"";"Pomalý";"569810";"131792";"GN_V0.1UIR-ADR_410";"1"
"050206160073";6;;"2016-01-20";3;"1815";1;4;0;2;1;0;508;0;0;0;2200;2;8;01;5;4;1;1;1;3;3;00;5;02;10;6;3;31;"09";1;0;1;0;1;5;1000;2;0;1;"-639975,709";"-1043161,347";"-639975,709";"-1043161,347";"-639973,073";"-1043156,782";"HradecKrálové";"Náhon";"";"místníkomunikace";"";"2941356";"";"Souhlasnýsesmìremúseku";"Pomalý";"569810";"129488";"GN_V0.1UIR-ADR_410";"1"
"050206160074";1;35;"2016-01-21";4;"0925";3;0;2;2;1;2;204;0;0;0;450;2;5;01;2;1;1;1;1;0;0;00;1;01;00;;3;07;"07";1;1;1;0;1;1;150;2;1;1;"-643677,106";"-1039417,444";"-643677,106";"-1039417,444";"-643681,138";"-1039420,325";"HradecKrálové";"UStudánky";"";"silnice1.tøídy";"35";"3326130";"";"Souhlasnýsesmìremúseku";"Pomalý";"569810";"131253";"GN_V0.1UIR-ADR_410";"1"
"050206160075";1;33;"2016-01-21";4;"1255";1;4;0;1;1;2;503;0;0;1;3200;2;3;01;1;1;1;1;1;0;0;00;1;03;00;;3;26;"14";1;0;1;0;1;3;2000;2;1;1;"-641751,416";"-1035522,218";"-641751,416";"-1035522,218";"-641756,1";"-1035520,009";"";"";"";"silnice1.tøídy";"33";"1263072";"";"Opaènýkesmìruúseku";"Pomalý";"570311";"";"GN_V0.1UIR-ADR_410";"2"
"050206160076";8;;"2016-01-20";3;"2560";2;0;0;2;1;0;504;0;0;0;80;1;6;01;1;1;1;0;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-664715,166";"-1035813,762";"-664714,626";"-1035810,524";"-664714,697";"-1035810,738";"NovýBydžov";"UPamátníku";"";"místníkomunikace";"";"248930";"";"Opaènýkesmìruúseku";"Pomalý";"570508";"133973";"GN_V0.1UIR-ADR_410";"1"
