"140040160032";0;1;"2016-03-06";0;"1710";0;0;0;2;1;0;209;0;0;0;120;3;1;01;1;1;1;3;4;0;0;00;2;01;00;;17;;"XX";;;;;;;0;;;;"-522774,551";"-1128948,601";"-522774,551";"-1128948,601";"-522773,575";"-1128953,597";"";"";"";"dálnice";"D1";"2385936";"";"Opaènıkesmìruúseku";"Pomalı";"514705";"";"GN_V0.1UIR-ADR_410";"2"
"140040160033";0;1;"2016-03-06";0;"2306";2;0;0;2;1;2;508;0;0;0;1000;2;1;01;1;6;1;2;2;0;0;00;1;02;00;;7;35;"07";9;0;1;0;1;3;700;3;1;1;"-516383,906";"-1126783,356";"-516383,906";"-1126783,356";"-516385,138";"-1126787,29";"";"";"";"dálnice";"D1";"1408063";"";"Souhlasnısesmìremúseku";"Pomalı";"515418";"";"GN_V0.1UIR-ADR_410";"2"
"140040160034";0;1;"2016-03-06";0;"2307";4;0;0;1;3;2;100;1;0;0;600;2;1;01;1;6;1;2;1;0;0;00;1;01;00;;7;26;"10";9;0;1;0;1;3;600;3;1;4;"-516383,906";"-1126783,356";"-516383,906";"-1126783,356";"-516385,138";"-1126787,29";"";"";"";"dálnice";"D1";"1408063";"";"Souhlasnısesmìremúseku";"Pomalı";"515418";"";"GN_V0.1UIR-ADR_410";"2"
"140040160035";6;;"2016-03-07";1;"0815";1;4;0;2;1;2;503;0;0;0;700;2;1;01;1;1;1;3;1;0;5;07;1;02;00;;3;39;"15";12;0;1;0;1;5;400;2;1;1;"-544752,028";"-1122278,034";"-544749,35";"-1122280,711";"-544749,46";"-1122280,308";"Olomouc";"Tovární";"";"místníkomunikace";"35;46";"1467912";"";"Souhlasnısesmìremúseku";"Pomalı";"500496";"331236";"GN_V0.1UIR-ADR_410";"1"
"140040160036";0;46;"2016-03-12";6;"0356";2;0;0;1;1;2;203;1;0;6;9000;2;1;01;1;6;1;6;1;0;0;00;1;02;00;;8;77;"07";3;0;1;0;1;1;5000;4;1;1;"-552760,902";"-1125932,701";"-552760,902";"-1125932,701";"-552762,647";"-1125931,457";"";"";"";"silnice1.tøídy";"46";"1286667";"";"Souhlasnısesmìremúseku";"Pomalı";"500879";"";"GN_V0.1UIR-ADR_410";"2"
"140040160037";8;;"2016-03-16";3;"0005";2;0;0;2;1;2;516;0;0;0;40;1;1;01;1;4;1;0;8;0;0;00;1;02;00;;3;47;"15";12;0;1;0;1;5;30;2;1;1;"-545892,958";"-1122100,292";"-545892,958";"-1122100,292";"-545879,51";"-1122119,607";"Olomouc";"tø.Kosmonautù";"";"místníkomunikace";"";"768006";"";"";"Pomalı";"500496";"331317";"GN_V0.1UIR-ADR_410";"1"
"140040160038";0;35;"2016-03-18";5;"0645";9;0;0;2;1;2;508;0;0;0;2300;3;1;01;1;1;1;3;1;0;0;00;1;01;00;;6;26;"10";3;0;1;0;1;1;1000;3;1;1;"-539066,443";"-1124280,566";"-539066,443";"-1124280,566";"-539066,354";"-1124281,379";"";"";"";"silnice1.tøídy";"35";"1340109";"";"Souhlasnısesmìremúseku";"Pomalı";"505609";"";"GN_V0.1UIR-ADR_410";"2"
"140040160039";0;35;"2016-03-18";5;"1245";2;0;0;1;1;2;201;1;0;0;3500;2;1;01;1;1;1;3;1;0;0;00;1;02;00;;3;39;"14";3;0;1;0;2;1;3000;2;0;1;"-545129,002";"-1125965,975";"-545129,002";"-1125965,975";"-545129,366";"-1125960,266";"";"";"";"silnice1.tøídy";"35";"545367";"";"Souhlasnısesmìremúseku";"Pomalı";"500496";"";"GN_V0.1UIR-ADR_410";"2"
"140040160040";1;35;"2016-03-21";1;"0260";0;0;0;2;1;2;508;0;0;0;2400;2;1;01;1;6;1;3;2;0;0;00;1;02;00;;7;48;"09";9;0;1;0;1;3;200;3;1;1;"-538685,853";"-1124236,383";"-538685,853";"-1124236,383";"-538685,588";"-1124242,213";"";"";"";"silnice1.tøídy";"35";"1338559";"";"Souhlasnısesmìremúseku";"Pomalı";"552429";"";"GN_V0.1UIR-ADR_410";"2"
"140040160041";1;35;"2016-03-21";1;"0510";5;0;0;2;4;0;100;0;0;0;30200;3;1;01;1;6;1;1;1;0;0;00;3;01;00;;3;41;"08";1;0;0;0;1;1;200;2;1;1;"-550128,001";"-1120152,454";"-550128,001";"-1120152,454";"-550128,664";"-1120158,714";"";"";"";"silnice1.tøídy";"35";"1287798";"";"Souhlasnısesmìremúseku";"Pomalı";"500496";"";"GN_V0.1UIR-ADR_410";"2"
"140040160042";0;1;"2016-03-28";1;"0655";3;0;4;2;1;2;508;0;0;0;1400;2;1;01;1;1;1;2;3;0;0;00;1;01;00;;7;62;"14";9;0;1;0;1;3;500;3;2;1;"-514244,967";"-1126678,487";"-514244,967";"-1126678,487";"-514245,171";"-1126676,936";"";"";"";"dálnice";"D1";"1408068";"";"Souhlasnısesmìremúseku";"Pomalı";"513750";"";"GN_V0.1UIR-ADR_410";"2"
"140040160043";0;35;"2016-03-29";2;"1430";3;0;4;2;1;2;203;0;0;0;850;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;13;"06";1;1;0;0;1;3;500;2;1;1;"-542001,181";"-1125371,321";"-542001,181";"-1125371,321";"-542000,396";"-1125373,054";"";"";"";"silnice1.tøídy";"35";"1286697";"";"Souhlasnısesmìremúseku";"Pomalı";"505650";"";"GN_V0.1UIR-ADR_410";"2"
"140040160044";0;35;"2016-04-05";2;"0325";5;0;0;2;4;0;100;0;0;0;389;3;1;01;1;6;1;3;1;0;0;05;1;01;00;;7;10;"15";3;0;1;0;1;3;250;3;1;1;"-549571,271";"-1125002,234";"-549571,271";"-1125002,234";"-549578,93";"-1125004,498";"";"";"";"silnice1.tøídy";"35";"1465581";"";"Souhlasnısesmìremúseku";"Pomalı";"500496";"";"GN_V0.1UIR-ADR_410";"2"
"140040160045";1;35;"2016-04-06";3;"0525";1;2;0;2;1;0;411;0;0;0;300;3;1;01;1;4;1;2;1;0;0;05;1;02;00;;17;;"XX";;;;;;;0;;;;"-549700,829";"-1124663,941";"-549697,606";"-1124646,753";"-549697,359";"-1124646,673";"";"";"";"silnice1.tøídy";"35";"544704";"";"Souhlasnısesmìremúseku";"Pomalı";"500496";"";"GN_V0.1UIR-ADR_410";"2"
"140040160046";6;;"2016-04-07";4;"0260";3;0;3;2;1;0;504;0;0;0;30;1;1;01;1;4;1;0;0;0;0;08;1;01;00;;17;;"XX";;;;;;;0;;;;"-552473,298";"-1125632,312";"-552469,013";"-1125635,526";"-552468,842";"-1125635,7";"";"";"";"místníkomunikace";"";"1744442";"";"Souhlasnısesmìremúseku";"Pomalı";"500879";"";"GN_V0.1UIR-ADR_410";"2"
"140040160047";0;35;"2016-04-10";0;"1505";1;2;0;2;1;2;411;0;0;0;450;3;3;01;4;3;1;6;1;0;0;00;1;02;00;;3;39;"94";1;0;1;0;1;1;150;3;1;1;"-549698,346";"-1124642,73";"-549698,346";"-1124642,73";"-549698,779";"-1124642,877";"";"";"";"silnice1.tøídy";"35";"544704";"";"Souhlasnısesmìremúseku";"Rychlı";"500496";"";"GN_V0.1UIR-ADR_410";"2"
"140040160048";0;1;"2016-04-14";4;"0615";0;0;0;2;1;2;204;0;0;0;1700;2;3;01;4;3;1;2;1;0;0;00;1;01;00;;3;47;"14";3;1;1;0;1;3;1500;2;1;1;"-513634,774";"-1126664,625";"-513634,774";"-1126664,625";"-513634,291";"-1126659,876";"";"";"";"dálnice";"D1";"1615257";"";"Souhlasnısesmìremúseku";"Pomalı";"513750";"";"GN_V0.1UIR-ADR_410";"2"
"140040160049";0;35;"2016-02-06";6;"2000";5;0;0;2;4;0;100;0;0;0;239;3;1;01;1;6;1;3;1;0;5;00;1;01;00;;3;02;"14";3;0;1;0;1;1;200;2;1;5;"-539277,637";"-1124316,411";"-539277,637";"-1124316,411";"-539278,639";"-1124309,155";"";"";"";"silnice1.tøídy";"35";"1340109";"";"Souhlasnısesmìremúseku";"Pomalı";"505609";"";"GN_V0.1UIR-ADR_410";"2"
"140040160050";1;35;"2016-04-18";1;"1100";9;0;0;2;1;2;209;0;0;0;250;2;1;01;1;1;1;3;4;0;0;00;1;01;00;;3;47;"10";3;0;1;0;1;3;200;3;1;1;"-535563,993";"-1123518,531";"-535562,922";"-1123515,853";"-535563,046";"-1123515,987";"";"";"";"silnice1.tøídy";"35";"1412681";"";"Opaènıkesmìruúseku";"Pomalı";"552411";"";"GN_V0.1UIR-ADR_410";"2"
"140040160051";0;35;"2016-04-19";2;"1540";0;0;0;1;1;2;505;0;0;1;13200;3;1;01;1;1;1;6;1;0;0;00;1;02;00;;3;48;"13";9;0;1;0;1;1;3000;2;1;1;"-542000,622";"-1125370,818";"-542000,622";"-1125370,818";"-541999,744";"-1125372,758";"";"";"";"místníkomunikace";"R35";"1286697";"";"Souhlasnısesmìremúseku";"Pomalı";"505650";"";"GN_V0.1UIR-ADR_410";"2"
"140040160052";1;46;"2016-04-22";5;"0410";5;0;0;2;4;0;100;0;0;0;500;2;1;01;1;6;1;3;1;0;0;00;1;01;00;;3;25;"09";9;0;1;0;1;1;350;2;1;1;"-553016,768";"-1126406,161";"-553016,768";"-1126406,161";"-553020,011";"-1126404,887";"";"";"";"silnice1.tøídy";"46";"1338683";"";"Souhlasnısesmìremúseku";"Pomalı";"500879";"";"GN_V0.1UIR-ADR_410";"2"
"140040160053";0;1;"2016-04-22";5;"1245";3;0;9;1;1;2;508;0;0;1;1130;3;1;01;1;1;1;2;1;0;0;00;3;01;00;;3;35;"04";1;0;1;0;1;3;1000;2;1;1;"-511125,281";"-1126011,972";"-511125,281";"-1126011,972";"-511124,465";"-1126013,505";"";"";"";"dálnice";"D1";"1408087";"";"Opaènıkesmìruúseku";"Pomalı";"517909";"";"GN_V0.1UIR-ADR_410";"2"
"140040160054";0;1;"2016-04-24";0;"2560";3;0;3;2;1;0;209;0;0;0;20;2;1;01;1;1;1;0;1;0;0;00;3;01;00;;17;;"XX";;;;;;;0;;;;"-511128,13";"-1126009,027";"-511128,13";"-1126009,027";"-511125,462";"-1126014,037";"";"";"";"dálnice";"D1";"2152335";"";"Souhlasnısesmìremúseku";"Pomalı";"517909";"";"GN_V0.1UIR-ADR_410";"2"
"140040160055";1;35;"2016-04-26";2;"0336";5;0;0;2;4;0;100;0;0;0;800;2;1;01;1;6;1;3;1;0;0;00;1;01;00;;7;10;"08";6;0;0;0;1;1;500;3;1;1;"-531178,724";"-1125265,667";"-531178,724";"-1125265,667";"-531183,49";"-1125271,298";"";"";"";"silnice1.tøídy";"35";"718077";"";"Souhlasnısesmìremúseku";"Pomalı";"505668";"";"GN_V0.1UIR-ADR_410";"2"
"140040160056";0;1;"2016-04-12";2;"2560";3;0;4;2;1;0;516;0;0;0;600;3;1;01;1;6;1;2;3;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-517235,725";"-1126534,395";"-517235,725";"-1126534,395";"-517237,667";"-1126543,944";"";"";"";"dálnice";"D1";"1408063";"";"Souhlasnısesmìremúseku";"Pomalı";"515418";"";"GN_V0.1UIR-ADR_410";"2"
"140040160057";0;35;"2016-05-01";0;"0240";5;0;0;2;4;0;100;0;0;0;130;3;1;01;1;6;1;3;1;0;0;00;1;01;00;;5;13;"13";3;0;1;0;1;3;100;4;1;1;"-543021,633";"-1125735,596";"-543019,485";"-1125743,115";"-543019,49";"-1125743,094";"";"";"";"silnice1.tøídy";"35";"1412623";"";"Souhlasnısesmìremúseku";"Pomalı";"505650";"";"GN_V0.1UIR-ADR_410";"2"
"140040160058";1;35;"2016-05-05";4;"0445";5;0;0;2;4;0;100;0;0;0;439;3;1;01;1;2;1;6;1;0;0;00;1;01;00;;7;48;"15";2;0;1;0;1;1;300;3;1;1;"-541167,517";"-1124947,713";"-541167,517";"-1124947,713";"-541167,032";"-1124948,606";"";"";"";"silnice1.tøídy";"35";"1286699";"";"Souhlasnısesmìremúseku";"Pomalı";"505650";"";"GN_V0.1UIR-ADR_410";"2"
"140040160059";0;35;"2016-05-06";5;"0960";0;0;0;2;1;2;209;0;0;0;600;2;1;01;1;1;1;0;4;0;0;00;3;01;00;;3;48;"00";1;0;1;0;1;3;300;2;1;1;"-535572,775";"-1123525,162";"-535572,775";"-1123525,162";"-535571,462";"-1123525,579";"";"";"";"silnice1.tøídy";"35";"1412684";"";"Souhlasnısesmìremúseku";"Pomalı";"552411";"";"GN_V0.1UIR-ADR_410";"2"
"140040160060";0;35;"2016-05-06";5;"2155";5;0;0;2;4;0;100;0;0;0;940;2;1;01;1;6;1;3;1;0;0;00;1;01;00;;3;47;"14";1;0;1;0;1;1;800;2;1;1;"-545104,456";"-1125964,048";"-545104,456";"-1125964,048";"-545104,796";"-1125958,701";"";"";"";"silnice1.tøídy";"35";"545367";"";"Souhlasnısesmìremúseku";"Rychlı";"500496";"";"GN_V0.1UIR-ADR_410";"2"
"140040160061";0;35;"2016-05-08";0;"1355";3;0;3;2;1;2;508;0;0;0;1720;3;1;01;1;1;1;6;3;0;0;00;1;01;00;;3;05;"08";9;0;1;1;1;1;1200;2;2;1;"-534358,045";"-1123796,478";"-534358,045";"-1123796,478";"-534355,727";"-1123789,505";"";"";"";"silnice1.tøídy";"35";"1340101";"";"Souhlasnısesmìremúseku";"Pomalı";"552445";"";"GN_V0.1UIR-ADR_410";"2"
"140040160062";0;1;"2016-05-06";5;"2560";3;0;4;2;1;0;209;0;0;0;600;3;1;01;1;1;1;3;2;0;0;00;2;01;00;;17;;"XX";;;;;;;0;;;;"-511876,544";"-1126588,547";"-511873,867";"-1126593,902";"-511874,058";"-1126593,557";"";"";"";"dálnice";"D1";"1408083";"";"Souhlasnısesmìremúseku";"Pomalı";"513750";"";"GN_V0.1UIR-ADR_410";"2"
"140040160063";1;46;"2016-05-09";1;"1725";1;4;0;2;1;2;201;0;0;0;2500;2;1;01;1;1;1;6;1;0;0;00;1;02;00;;5;12;"11";9;0;0;0;1;1;2000;2;1;1;"-552703,207";"-1125879,594";"-552703,207";"-1125879,594";"-552718,072";"-1125868,987";"";"";"";"silnice1.tøídy";"46";"1286667";"";"Souhlasnısesmìremúseku";"Pomalı";"500879";"";"GN_V0.1UIR-ADR_410";"2"
"140040160064";0;1;"2016-05-10";2;"1460";3;0;4;2;1;0;508;0;0;0;500;2;3;01;4;3;1;1;3;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-523469,167";"-1128959,484";"-523469,167";"-1128959,484";"-523468,353";"-1128953,323";"";"";"";"dálnice";"D1";"1522306";"";"Souhlasnısesmìremúseku";"Pomalı";"514705";"";"GN_V0.1UIR-ADR_410";"2"
"140040160065";0;35;"2016-05-10";2;"1855";3;0;4;2;1;2;204;0;0;0;1470;3;3;01;4;3;1;1;3;0;0;00;2;01;00;;3;39;"09";1;1;0;0;1;3;700;2;1;1;"-533244,948";"-1124022,022";"-533244,948";"-1124022,022";"-533244,537";"-1124018,909";"";"";"";"silnice1.tøídy";"35";"1977110";"";"Souhlasnısesmìremúseku";"Pomalı";"552445";"";"GN_V0.1UIR-ADR_410";"2"
"140040160066";0;35;"2016-05-13";5;"0115";5;0;0;2;4;0;100;0;0;0;940;3;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;35;"16";1;0;0;0;1;1;800;2;1;1;"-534475,047";"-1123741,536";"-534475,047";"-1123741,536";"-534477,264";"-1123747,843";"";"";"";"silnice1.tøídy";"35";"1340101";"";"Souhlasnısesmìremúseku";"Rychlı";"552445";"";"GN_V0.1UIR-ADR_410";"2"
"140040160067";1;35;"2016-05-14";6;"2200";5;0;0;2;4;0;100;0;0;0;640;3;1;01;1;6;1;3;1;0;0;00;1;01;00;;3;17;"10";1;0;0;0;1;1;500;3;1;1;"-533244,131";"-1124023,331";"-533244,131";"-1124023,331";"-533243,564";"-1124019,037";"";"";"";"silnice1.tøídy";"35";"1977110";"";"Souhlasnısesmìremúseku";"Pomalı";"552445";"";"GN_V0.1UIR-ADR_410";"2"
"140040160068";1;35;"2016-05-16";1;"0230";5;0;0;2;4;0;100;0;0;0;291;3;1;01;1;6;1;1;1;0;0;00;1;01;00;;5;32;"09";2;0;1;0;1;3;150;2;1;1;"-537947,703";"-1124210,052";"-537947,703";"-1124210,052";"-537947,333";"-1124215,847";"";"";"";"silnice1.tøídy";"35";"1558495";"";"Souhlasnısesmìremúseku";"Pomalı";"552411";"";"GN_V0.1UIR-ADR_410";"2"
"140040160069";1;46;"2016-05-20";5;"1410";3;0;4;2;1;2;201;0;0;0;1080;2;1;01;1;1;1;6;1;0;0;00;1;01;00;;5;32;"02";3;0;0;0;1;1;1000;3;1;1;"-552737,632";"-1125892,901";"-552737,632";"-1125892,901";"-552735,978";"-1125894,082";"";"";"";"silnice1.tøídy";"46";"1286667";"";"Souhlasnısesmìremúseku";"Pomalı";"500879";"";"GN_V0.1UIR-ADR_410";"2"
"140040160070";0;35;"2016-05-25";3;"1415";3;0;4;2;1;2;204;0;0;0;1600;3;3;01;4;3;1;6;3;0;0;00;1;01;00;;3;39;"15";3;1;1;0;1;3;1200;2;1;1;"-534961,097";"-1123577,528";"-534961,097";"-1123577,528";"-534961,919";"-1123582,005";"";"";"";"silnice1.tøídy";"35";"1977110";"";"Souhlasnısesmìremúseku";"Pomalı";"552445";"";"GN_V0.1UIR-ADR_410";"2"
"140040160071";0;35;"2016-05-25";3;"2160";5;0;0;2;4;0;100;0;0;0;300;3;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;31;"99";9;0;1;0;1;3;150;3;1;5;"-534659,879";"-1123657,986";"-534659,879";"-1123657,986";"-534662,562";"-1123666,429";"";"";"";"silnice1.tøídy";"35";"1977110";"";"Souhlasnısesmìremúseku";"Pomalı";"552445";"";"GN_V0.1UIR-ADR_410";"2"
"140040160072";1;35;"2016-05-27";5;"0135";3;0;3;2;1;2;508;0;0;0;950;2;1;01;1;6;1;1;1;0;0;00;3;01;00;;3;25;"08";1;1;0;1;1;1;900;2;2;1;"-550746,236";"-1120275,518";"-550746,236";"-1120275,518";"-550744,684";"-1120277,511";"";"";"";"silnice1.tøídy";"35";"1406991";"";"Souhlasnısesmìremúseku";"Pomalı";"500496";"";"GN_V0.1UIR-ADR_410";"2"
"140040160073";1;35;"2016-05-29";0;"1550";0;0;0;2;1;2;508;0;0;0;800;3;1;01;1;1;1;3;1;0;0;00;1;01;00;;3;13;"11";1;0;1;0;1;1;600;2;2;0;"-532994,688";"-1123959,902";"-533002,186";"-1124055,23";"-533002,245";"-1124055,567";"";"";"";"silnice1.tøídy";"35";"1977110";"";"Souhlasnısesmìremúseku";"Pomalı";"552445";"";"GN_V0.1UIR-ADR_410";"2"
"140040160074";0;35;"2016-05-30";1;"0615";0;0;0;2;1;0;516;0;0;0;100;3;1;01;1;1;1;2;1;0;0;05;1;02;00;;17;;"XX";;;;;;;0;;;;"-526814,418";"-1128351,033";"-526681,067";"-1128355,853";"-526681,31";"-1128356,828";"";"";"";"silnice1.tøídy";"35";"1340159";"";"Opaènıkesmìruúseku";"Rychlı";"513199";"";"GN_V0.1UIR-ADR_410";"2"
"140040160075";0;46;"2016-06-02";4;"1400";3;0;4;2;1;0;305;0;0;0;1000;2;1;01;1;1;1;2;1;3;5;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-550718,038";"-1124308,037";"-550718,038";"-1124308,037";"-550723,168";"-1124300,666";"";"";"";"silnice1.tøídy";"46";"541204";"";"Souhlasnısesmìremúseku";"Pomalı";"500496";"";"GN_V0.1UIR-ADR_410";"2"
"140040160076";0;1;"2016-06-02";4;"1130";3;0;4;2;1;0;508;0;0;0;620;3;1;01;1;1;1;6;3;0;0;00;1;01;00;;3;47;"12";11;0;1;0;1;1;500;2;2;1;"-511137,303";"-1126051,512";"-511137,303";"-1126051,512";"-511141,439";"-1126043,955";"";"";"";"dálnice";"D1";"2152334";"";"Souhlasnısesmìremúseku";"Pomalı";"517909";"";"GN_V0.1UIR-ADR_410";"2"
"140040160077";6;;"2016-06-03";5;"0025";0;0;0;2;1;2;516;0;0;0;520;2;3;01;1;4;1;0;0;0;0;09;1;01;00;;7;10;"11";9;0;1;0;1;5;0;4;1;1;"-552456,158";"-1125651,358";"-552456,158";"-1125651,358";"-552470,213";"-1125637,045";"";"";"";"místníkomunikace";"";"1744442";"";"Souhlasnısesmìremúseku";"Pomalı";"500879";"";"GN_V0.1UIR-ADR_410";"2"
"140040160078";1;35;"2016-06-03";5;"0500";5;0;0;2;4;0;100;0;0;0;400;2;1;01;1;1;1;2;1;0;0;00;1;01;00;;3;47;"15";1;0;0;0;1;3;250;2;1;1;"-549477,402";"-1120132,477";"-549477,402";"-1120132,477";"-549477,832";"-1120130,801";"";"";"";"silnice1.tøídy";"35";"1468247";"";"Souhlasnısesmìremúseku";"Pomalı";"500496";"330477";"GN_V0.1UIR-ADR_410";"2"
"140040160079";0;35;"2016-06-03";5;"1700";3;0;1;2;1;2;508;0;0;0;1100;3;1;01;1;1;1;3;3;0;0;00;3;01;00;;5;35;"04";9;0;1;0;1;3;700;2;2;1;"-532376,817";"-1124259,278";"-532376,817";"-1124259,278";"-532380,494";"-1124266,56";"";"";"";"silnice1.tøídy";"35";"1977110";"";"Souhlasnısesmìremúseku";"Pomalı";"552445";"";"GN_V0.1UIR-ADR_410";"2"
"140040160080";0;35;"2016-06-05";0;"0015";5;0;0;2;4;0;100;0;0;0;540;3;1;01;1;6;1;3;1;0;0;00;1;01;00;;7;10;"12";9;0;1;0;1;3;400;3;1;5;"-538006,105";"-1124215,068";"-538006,105";"-1124215,068";"-538005,864";"-1124219,364";"";"";"";"silnice1.tøídy";"35";"1558495";"";"Souhlasnısesmìremúseku";"Pomalı";"552411";"";"GN_V0.1UIR-ADR_410";"2"
"140040160081";0;35;"2016-06-06";1;"2010";1;4;0;2;1;2;504;0;0;0;220;2;1;01;1;1;1;2;4;0;0;00;1;02;00;;7;40;"12";9;0;0;0;1;1;0;4;1;1;"-549971,734";"-1123816,499";"-549971,734";"-1123816,499";"-549971,781";"-1123816,364";"";"";"";"silnice1.tøídy";"35";"1412551";"";"Souhlasnısesmìremúseku";"Pomalı";"500496";"";"GN_V0.1UIR-ADR_410";"2"
"140040160082";0;46;"2016-06-07";2;"0745";1;4;0;2;1;2;503;0;0;0;2200;2;1;01;1;1;1;1;1;0;0;00;1;03;00;;3;39;"10";1;0;0;1;1;1;900;2;1;1;"-535575,011";"-1123604,838";"-551694,448";"-1124974,232";"-551693,894";"-1124975,011";"";"";"";"silnice1.tøídy";"46";"1340124";"";"Souhlasnısesmìremúseku";"Pomalı";"500496";"";"GN_V0.1UIR-ADR_410";"2"
"140040160083";0;46;"2016-06-07";2;"1030";1;4;0;2;1;2;508;0;0;0;4700;2;1;01;1;1;1;6;1;0;0;00;1;04;00;;5;13;"07";3;0;1;1;1;1;900;3;1;1;"-552182,573";"-1125319,371";"-552182,573";"-1125319,371";"-552180,43";"-1125322,271";"";"";"";"silnice1.tøídy";"46";"1340124";"";"Souhlasnısesmìremúseku";"Pomalı";"500496";"";"GN_V0.1UIR-ADR_410";"2"
"140040160084";0;46;"2016-06-08";3;"1450";3;0;3;2;1;2;508;0;0;0;600;2;1;01;1;1;1;6;4;0;0;00;1;01;00;;3;99;"15";3;0;0;0;1;1;500;2;1;1;"-552524,655";"-1125639,003";"-552524,655";"-1125639,003";"-552523,662";"-1125642,802";"";"";"";"místníkomunikace";"";"1744441";"";"Souhlasnısesmìremúseku";"Pomalı";"500879";"";"GN_V0.1UIR-ADR_410";"2"
"140040160085";0;46;"2016-06-09";4;"1530";1;4;0;1;1;2;508;0;1;5;2300;2;1;01;1;1;1;3;1;0;0;00;1;02;00;;3;35;"08";9;0;1;1;1;1;800;0;1;1;"-552472,084";"-1125578,225";"-552472,084";"-1125578,225";"-552472,665";"-1125577,664";"";"";"";"silnice1.tøídy";"46";"742111";"";"Souhlasnısesmìremúseku";"Pomalı";"500879";"";"GN_V0.1UIR-ADR_410";"2"
"140040160086";0;35;"2016-06-11";6;"1650";9;0;0;1;1;2;508;0;0;1;8200;3;1;01;1;1;1;6;1;0;5;00;1;01;00;;6;35;"12";9;0;1;1;1;1;5000;3;1;1;"-541540,464";"-1125157,649";"-541545,284";"-1125150,151";"-541544,95";"-1125150,776";"";"";"";"silnice1.tøídy";"35";"1286699";"";"Souhlasnısesmìremúseku";"Pomalı";"505650";"";"GN_V0.1UIR-ADR_410";"2"
"140040160087";0;35;"2016-06-13";1;"0800";1;4;0;2;1;0;508;0;0;0;800;3;1;01;1;1;1;1;2;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-536949,378";"-1124029,565";"-536949,378";"-1124029,565";"-536947,22";"-1124037,473";"";"";"";"silnice1.tøídy";"35";"1340352";"";"Souhlasnısesmìremúseku";"Pomalı";"552411";"";"GN_V0.1UIR-ADR_410";"2"
"140040160088";0;35;"2016-06-14";2;"1100";1;2;0;2;1;0;504;0;0;0;350;2;1;10;1;1;1;1;1;3;5;05;1;02;00;;3;35;"00";0;0;0;0;1;3;0;9;;;"-547391,958";"-1126344,153";"-547391,958";"-1126344,153";"-547391,271";"-1126346,171";"";"";"";"silnice1.tøídy";"35";"1286672";"";"Souhlasnısesmìremúseku";"Pomalı";"500496";"331627";"GN_V0.1UIR-ADR_410";"2"
"140040160089";0;1;"2016-06-15";3;"1148";0;0;0;2;1;2;204;0;0;0;1200;3;3;01;4;3;1;2;1;0;0;00;1;02;00;;3;39;"02";1;1;1;0;1;4;200;2;1;1;"-513273,799";"-1126697,504";"-513273,799";"-1126697,504";"-513275,161";"-1126707,05";"";"";"";"dálnice";"D1";"1557603";"";"Souhlasnısesmìremúseku";"Pomalı";"513750";"";"GN_V0.1UIR-ADR_410";"2"
"140040160090";0;46;"2016-06-16";4;"0230";2;0;0;2;1;2;508;0;0;0;2000;2;1;01;1;4;1;6;1;0;0;00;1;02;00;;3;48;"11";1;0;1;0;1;1;1500;3;1;1;"-549883,006";"-1123778,205";"-549883,006";"-1123778,205";"-549883,411";"-1123776,982";"";"";"";"silnice1.tøídy";"46";"1412553";"";"Souhlasnısesmìremúseku";"Pomalı";"500496";"";"GN_V0.1UIR-ADR_410";"2"
"140040160091";0;46;"2016-06-17";5;"1050";1;4;0;2;1;2;503;0;0;0;1650;2;1;01;1;1;1;1;1;0;0;00;1;03;00;;3;32;"15";1;0;1;0;1;3;1200;2;1;1;"-552884,629";"-1126101,563";"-552884,629";"-1126101,563";"-552880,613";"-1126103,861";"";"";"";"silnice1.tøídy";"46";"1286668";"";"Souhlasnısesmìremúseku";"Pomalı";"500879";"";"GN_V0.1UIR-ADR_410";"2"
"140040160092";0;35;"2016-06-17";5;"1600";3;0;4;2;1;2;508;0;0;0;550;3;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;39;"07";1;0;1;0;1;3;500;2;1;1;"-535557,509";"-1123605,648";"-549657,397";"-1124742,079";"-549656,602";"-1124741,847";"";"";"";"silnice1.tøídy";"35";"1558137";"";"Opaènıkesmìruúseku";"Pomalı";"500496";"";"GN_V0.1UIR-ADR_410";"2"
"140040160093";0;1;"2016-06-19";0;"1555";3;0;4;2;1;2;208;0;0;0;500;2;1;01;1;1;1;2;1;0;0;00;1;01;00;;3;39;"10";1;0;0;0;1;1;400;2;1;1;"-511445,482";"-1126283,472";"-511445,482";"-1126283,472";"-511446,015";"-1126282,884";"";"";"";"dálnice";"D1";"1408082";"";"Souhlasnısesmìremúseku";"Pomalı";"513750";"";"GN_V0.1UIR-ADR_410";"2"
