"020806160472";6;;"2016-09-29";4;"0730";1;2;0;2;1;0;511;0;0;0;50;1;1;01;1;1;1;1;1;0;0;10;1;02;00;;3;44;"97";1;0;4;0;1;5;0;9;;;"-736398,125";"-1144945,988";"-736385,73";"-1144945,449";"-736385,026";"-1144945,676";"VeselínadLužnicí";"námìstíT.G.Masaryka";"";"místníkomunikace";"";"2555699";"";"Souhlasnýsesmìremúseku";"Pomalý";"553271";"578851";"GN_V0.1UIR-ADR_410";"1"
"020806160473";2;122;"2016-09-29";4;"1620";0;0;0;1;1;2;404;0;0;1;250;2;1;01;1;1;4;1;1;3;3;00;4;02;19;3;3;39;"10";1;0;1;0;1;31;0;3;1;1;"-748785,689";"-1119963,417";"-748791,078";"-1119963,417";"-748790,368";"-1119963,458";"Opaøany";"";"";"silnice2.tøídy";"122";"3105252";"";"Souhlasnýsesmìremúseku";"Pomalý";"552801";"";"GN_V0.1UIR-ADR_410";"1"
"020806160474";6;;"2016-09-30";5;"1100";4;0;0;1;1;2;504;0;0;1;0;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;5;13;"07";3;0;1;0;1;5;0;3;1;1;"-737029,822";"-1118647,294";"-737029,822";"-1118647,294";"-737020,017";"-1118633,271";"Tábor";"Kpt.Jaroše";"";"místníkomunikace";"";"1671648";"";"Souhlasnýsesmìremúseku";"Pomalý";"552046";"576379";"GN_V0.1UIR-ADR_410";"1"
"020806160475";1;19;"2016-09-30";5;"2000";5;0;0;1;4;0;100;0;0;1;600;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;2;16;"01";1;1;1;0;1;3;500;2;1;1;"-721762,546";"-1120329,494";"-721762,546";"-1120329,494";"-721761,774";"-1120330,833";"";"";"";"silnice1.tøídy";"19";"1766747";"";"Opaènýkesmìruúseku";"Pomalý";"552241";"";"GN_V0.1UIR-ADR_410";"2"
"020806160476";6;;"2016-10-01";6;"0743";9;0;0;1;2;2;511;0;0;1;20;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;13;00;"";1;0;1;0;1;5;20;8;1;1;"-737942,95";"-1119547,387";"-737942,95";"-1119547,387";"-737945,724";"-1119546,389";"";"";"";"místníkomunikace";"";"524019";"";"";"Pomalý";"552046";"576581";"GN_V0.1UIR-ADR_410";"2"
"020806160477";3;13520;"2016-10-01";6;"0750";1;3;0;1;1;2;403;0;0;1;1050;2;1;01;1;1;1;1;1;3;3;00;5;02;19;6;3;25;"14";1;0;1;0;1;32;300;3;1;1;"-733772,844";"-1137332,886";"-733779,851";"-1137336,12";"-733779,394";"-1137336,2";"Sobìslav";"PetraVoka";"";"silnice3.tøídy";"13520";"2555459";"";"Souhlasnýsesmìremúseku";"Pomalý";"553131";"574520";"GN_V0.1UIR-ADR_410";"1"
"020806160478";6;;"2016-10-01";6;"0030";3;0;2;2;1;0;205;0;0;0;50;2;1;01;1;4;1;1;8;0;0;00;3;01;00;;17;;"XX";;;;;;;0;;;;"-732775,655";"-1150078,271";"-732775,655";"-1150078,271";"-732776,34";"-1150078,333";"Val";"";"";"místníkomunikace";"";"925829";"";"Opaènýkesmìruúseku";"Pomalý";"553255";"";"GN_V0.1UIR-ADR_410";"1"
"020806160479";2;147;"2016-10-01";6;"1330";1;3;0;1;2;2;405;0;1;1;450;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;13;00;"";1;0;1;0;1;3;50;8;1;1;"-730002,635";"-1146830,529";"-730002,635";"-1146830,529";"-730002,368";"-1146830,002";"";"";"";"silnice2.tøídy";"147";"2828098";"";"Souhlasnýsesmìremúseku";"Pomalý";"563765";"";"GN_V0.1UIR-ADR_410";"2"
"020806160480";2;122;"2016-10-01";6;"1350";1;3;0;1;1;2;413;0;0;2;810;2;1;01;1;1;1;1;1;3;3;00;5;02;19;3;2;96;"62";1;0;1;0;1;34;500;2;1;1;"-749992,498";"-1125074,102";"-750001,124";"-1125078,415";"-750000,571";"-1125078,446";"";"";"";"silnice2.tøídy";"122";"912395";"";"Souhlasnýsesmìremúseku";"Pomalý";"552976";"";"GN_V0.1UIR-ADR_410";"2"
"020806160481";3;13521;"2016-10-01";6;"1925";9;0;0;1;2;9;511;0;0;1;0;2;1;01;1;4;1;1;1;0;0;00;1;01;00;;13;00;"";1;0;1;0;1;1;0;8;5;1;"-731944,031";"-1137779,495";"-731944,031";"-1137779,495";"-731942,882";"-1137777,092";"CHLEBOV";"";"";"silnice3.tøídy";"13521";"3105643";"";"Souhlasnýsesmìremúseku";"Pomalý";"553131";"";"GN_V0.1UIR-ADR_410";"1"
"020806160482";2;603;"2016-10-02";0;"0900";3;0;1;1;1;2;204;0;0;1;520;2;3;01;1;1;4;1;8;0;0;00;3;01;00;;3;35;"11";1;1;1;0;1;1;500;2;1;1;"-735491,596";"-1116109,907";"-735496,447";"-1116125,537";"-735497,044";"-1116125,31";"";"";"";"silnice2.tøídy";"603";"2827401";"";"Souhlasnýsesmìremúseku";"Pomalý";"552046";"";"GN_V0.1UIR-ADR_410";"2"
"020806160483";2;603;"2016-10-02";0;"2100";1;3;0;2;1;0;403;0;0;0;1400;2;3;01;4;4;1;1;1;3;3;02;4;02;19;3;3;23;"12";1;0;1;0;1;41;800;9;;;"-736175,494";"-1145020,095";"-736175,494";"-1145020,095";"-736175,613";"-1145016,157";"VeselínadLužnicí";"TøídaÈs.armády";"";"silnice2.tøídy";"603";"597300";"";"Opaènýkesmìruúseku";"Pomalý";"553271";"579068";"GN_V0.1UIR-ADR_410";"1"
"020806160484";2;137;"2016-10-02";0;"2330";9;0;0;1;1;2;511;0;0;1;150;2;3;01;4;6;1;1;8;0;0;00;2;01;00;;3;39;"97";1;0;1;0;1;3;150;2;1;5;"-725063,952";"-1111959,217";"-725063,952";"-1111959,217";"-725067,657";"-1111959,899";"";"";"";"silnice2.tøídy";"137";"2827431";"";"Opaènýkesmìruúseku";"Pomalý";"552704";"";"GN_V0.1UIR-ADR_410";"2"
"020806160485";6;;"2016-10-03";1;"2560";2;0;0;2;1;0;508;0;0;0;1000;6;3;01;4;3;1;1;8;0;0;00;1;02;00;;5;26;"99";3;0;1;0;1;5;0;3;1;1;"-734988,362";"-1120195,796";"-734988,362";"-1120195,796";"-734989,669";"-1120193,111";"Tábor";"Mostecká";"";"místníkomunikace";"";"3329444";"";"Opaènýkesmìruúseku";"Pomalý";"552046";"576719";"GN_V0.1UIR-ADR_410";"1"
"020806160486";3;13520;"2016-09-21";3;"2560";2;0;0;2;1;0;508;0;0;0;50;2;3;01;4;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-733776,893";"-1137599,717";"-733776,893";"-1137599,717";"-733768,547";"-1137599,527";"Sobìslav";"tø.Dr.EdvardaBeneše";"";"silnice3.tøídy";"13520";"579288";"";"Souhlasnýsesmìremúseku";"Pomalý";"553131";"575089";"GN_V0.1UIR-ADR_410";"1"
"020806160487";6;;"2016-10-04";2;"1040";3;0;6;2;1;2;508;0;0;0;300;2;3;01;4;1;1;1;1;0;0;09;1;01;00;;7;62;"10";3;0;0;0;1;5;0;3;1;1;"-744247,507";"-1110331,254";"-744247,507";"-1110331,254";"-744246,281";"-1110331,051";"Jistebnice";"Námìstí";"";"místníkomunikace";"";"3370201";"";"Souhlasnýsesmìremúseku";"Pomalý";"552534";"572365";"GN_V0.1UIR-ADR_410";"1"
"020806160488";2;135;"2016-10-04";2;"1630";9;0;0;2;1;2;205;0;0;0;200;2;3;01;1;1;1;1;1;0;0;00;3;01;00;;3;39;"97";1;1;0;0;1;1;200;2;1;1;"-747131,467";"-1132285,839";"-747131,467";"-1132285,839";"-747130,976";"-1132293,894";"";"";"";"silnice2.tøídy";"135";"3105279";"";"Opaènýkesmìruúseku";"Pomalý";"553166";"";"GN_V0.1UIR-ADR_410";"2"
"020806160489";6;;"2016-10-05";3;"2560";3;0;9;2;1;0;511;0;0;0;100;2;3;01;4;3;1;1;6;0;0;00;2;01;00;;17;;"XX";;;;;;;0;;;;"-732857,591";"-1120965,087";"-732857,591";"-1120965,087";"-732852,777";"-1120960,45";"Tábor";"Prùhon";"";"místníkomunikace";"";"1885761";"";"Opaènýkesmìruúseku";"Pomalý";"552046";"577197";"GN_V0.1UIR-ADR_410";"1"
"020806160490";2;137;"2016-10-06";4;"0750";9;0;0;1;1;2;204;0;0;2;600;2;3;01;1;1;1;1;8;0;0;00;1;01;00;;3;35;"09";1;1;1;0;1;3;600;2;1;1;"-742414,593";"-1125388,009";"-742414,593";"-1125388,009";"-742415,823";"-1125386,902";"";"";"";"silnice2.tøídy";"137";"544749";"";"Souhlasnýsesmìremúseku";"Pomalý";"552666";"";"GN_V0.1UIR-ADR_410";"2"
"020806160491";2;603;"2016-10-06";4;"2030";3;0;6;2;1;2;511;0;0;0;250;2;3;01;4;7;1;1;8;0;0;00;3;01;00;;3;27;"09";1;0;1;0;1;1;200;2;1;1;"-735368,788";"-1115069,165";"-735368,788";"-1115069,165";"-735368,783";"-1115069,205";"Košín";"";"";"silnice2.tøídy";"603";"509802";"";"Souhlasnýsesmìremúseku";"Pomalý";"562955";"";"GN_V0.1UIR-ADR_410";"1"
"020806160492";1;19;"2016-10-07";5;"0845";1;4;0;2;1;2;503;0;0;0;10350;2;2;01;1;1;2;1;1;0;0;00;3;02;00;;7;40;"04";3;0;1;0;1;3;200;3;1;1;"-725322,026";"-1122101,57";"-725308,014";"-1122088,097";"-725308,848";"-1122086,995";"Chýnov";"Bílkova";"";"silnice1.tøídy";"19";"3309387";"";"Souhlasnýsesmìremúseku";"Pomalý";"552496";"572063";"GN_V0.1UIR-ADR_410";"1"
"020806160493";6;;"2016-06-06";1;"1545";1;2;0;2;1;0;504;0;0;0;700;6;3;01;1;1;1;1;1;0;0;00;1;02;00;;3;39;"97";1;0;1;0;1;5;0;2;1;1;"-751903,364";"-1132501,872";"-751902,286";"-1132539,061";"-751901,959";"-1132538,692";"";"";"";"místníkomunikace";"";"2165334";"";"";"Pomalý";"562904";"";"GN_V0.1UIR-ADR_410";"2"
"020806160494";6;;"2016-10-07";5;"1729";7;3;0;1;1;2;508;0;0;1;1100;2;1;06;1;1;1;1;1;0;0;03;1;02;00;;3;07;"14";3;0;1;1;1;5;300;2;1;1;"-742282,29";"-1125362,717";"-742273,128";"-1125358,945";"-742273,174";"-1125358,954";"";"";"";"místníkomunikace";"";"1310395";"";"Opaènýkesmìruúseku";"Pomalý";"552666";"";"GN_V0.1UIR-ADR_410";"2"
"020806160495";1;23;"2016-10-08";6;"0120";9;0;0;2;1;2;510;0;0;0;2000;2;3;10;2;7;1;1;3;0;0;00;1;01;00;;7;10;"14";3;0;1;0;1;1;800;3;1;1;"-732549,151";"-1141769,334";"-732549,151";"-1141769,334";"-732548,912";"-1141768,864";"";"";"";"silnice1.tøídy";"23";"2165035";"";"Souhlasnýsesmìremúseku";"Pomalý";"599115";"";"GN_V0.1UIR-ADR_410";"2"
"020806160496";6;;"2016-10-08";6;"2560";2;0;0;2;1;0;508;0;0;0;400;2;1;01;1;1;1;1;8;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-733007,44";"-1124253,076";"-733007,44";"-1124253,076";"-733008,208";"-1124252,171";"SezimovoÚstí";"Prùmyslová";"";"místníkomunikace";"";"1885806";"";"Souhlasnýsesmìremúseku";"Pomalý";"553069";"574163";"GN_V0.1UIR-ADR_410";"1"
"020806160497";3;1359;"2016-10-08";6;"1638";3;0;1;1;1;2;205;0;0;1;800;2;3;01;3;1;1;1;1;0;0;00;2;01;00;;3;25;"04";1;0;0;1;1;3;800;2;1;1;"-734920,008";"-1127615,081";"-734920,008";"-1127615,081";"-734923,027";"-1127613,601";"Ústrašice";"";"";"silnice3.tøídy";"1359";"2519050";"";"Opaènýkesmìruúseku";"Pomalý";"599123";"";"GN_V0.1UIR-ADR_410";"1"
"020806160498";1;19;"2016-10-10";1;"1930";1;2;0;1;1;2;411;0;0;1;5100;2;1;01;1;6;1;4;1;0;0;00;1;02;00;;7;10;"10";9;0;1;0;1;1;100;3;1;1;"-734898,249";"-1118224,952";"-734898,249";"-1118224,952";"-734898,53";"-1118222,841";"";"";"";"silnice1.tøídy";"19";"1671770";"";"Souhlasnýsesmìremúseku";"Pomalý";"552046";"";"GN_V0.1UIR-ADR_410";"2"
"020806160499";6;;"2016-10-10";1;"2045";3;0;9;1;1;9;511;0;0;1;750;2;1;01;1;4;1;1;8;0;0;00;1;02;00;;3;32;"16";1;0;1;0;1;5;500;3;5;1;"-736858,712";"-1118766,152";"-736858,712";"-1118766,152";"-736861,321";"-1118765,714";"Tábor";"Petrohradská";"";"místníkomunikace";"";"2828967";"";"Opaènýkesmìruúseku";"Pomalý";"552046";"576476";"GN_V0.1UIR-ADR_410";"1"
"020806160500";1;3;"2016-10-11";2;"1550";1;2;0;1;1;2;403;0;0;1;5000;2;3;01;1;1;1;5;1;3;3;00;4;02;19;2;3;44;"13";1;0;1;0;1;42;1000;2;1;1;"-734274,192";"-1136606,963";"-734274,192";"-1136606,963";"-734275,373";"-1136606,552";"Sobìslav";"Nová";"";"silnice1.tøídy";"3";"576609";"";"Opaènýkesmìruúseku";"Pomalý";"553131";"574945";"GN_V0.1UIR-ADR_410";"1"
"020806160501";1;3;"2016-10-12";3;"0650";1;4;0;1;1;9;503;0;0;1;1100;2;3;01;4;2;1;1;1;0;0;00;1;02;00;;3;39;"02";1;0;1;1;1;3;600;2;5;1;"-734224,999";"-1140544,824";"-734224,999";"-1140544,824";"-734227,993";"-1140544,125";"";"";"";"silnice1.tøídy";"3";"1767175";"";"Opaènýkesmìruúseku";"Pomalý";"599115";"";"GN_V0.1UIR-ADR_410";"2"
"020806160502";6;;"2016-10-11";2;"2560";2;0;0;2;1;0;504;0;0;0;100;1;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-735108,022";"-1120068,877";"-735108,022";"-1120068,877";"-735109,251";"-1120065,046";"Tábor";"PodNemocnicí";"";"místníkomunikace";"";"1310448";"";"Souhlasnýsesmìremúseku";"Pomalý";"552046";"577081";"GN_V0.1UIR-ADR_410";"1"
"020806160503";1;3;"2016-10-13";4;"1310";1;3;0;1;1;2;409;0;0;1;130;2;1;01;1;1;1;1;3;0;5;08;1;02;00;;3;13;"00";1;0;1;0;1;3;50;3;1;1;"-733958,949";"-1139017,737";"-733957,872";"-1139015,583";"-733957,756";"-1139015,596";"";"";"";"silnice1.tøídy";"3";"1767168";"";"Souhlasnýsesmìremúseku";"Pomalý";"553131";"";"GN_V0.1UIR-ADR_410";"2"
"020806160504";2;135;"2016-10-14";5;"1250";1;1;0;2;1;2;501;0;0;0;1450;2;1;01;1;1;1;1;1;0;0;00;3;02;00;;6;48;"05";3;1;1;0;1;1;600;3;1;1;"-735676,892";"-1137465,756";"-735715,694";"-1137472,223";"-735715,625";"-1137472,495";"";"";"";"silnice2.tøídy";"135";"2164161";"";"Souhlasnýsesmìremúseku";"Pomalý";"553131";"";"GN_V0.1UIR-ADR_410";"2"
"020806160505";1;3;"2016-10-14";5;"1445";1;3;0;1;1;2;402;0;0;2;1050;2;1;01;1;1;1;2;1;3;4;00;4;03;19;6;3;39;"07";1;0;1;0;1;42;600;2;1;1;"-732823,575";"-1121066,579";"-732823,575";"-1121066,579";"-732823,276";"-1121063,298";"Tábor";"Pelhøimovská";"";"silnice1.tøídy";"3";"2604436";"";"Souhlasnýsesmìremúseku";"Pomalý";"552046";"741779";"GN_V0.1UIR-ADR_410";"1"
"020806160506";6;;"2016-10-14";5;"0745";4;0;0;1;1;0;508;0;0;1;0;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;5;12;"15";3;0;1;0;1;5;0;2;1;1;"-734676,581";"-1119712,493";"-734676,581";"-1119712,493";"-734677,989";"-1119713,324";"Tábor";"Valdenská";"";"místníkomunikace";"";"769664";"";"Souhlasnýsesmìremúseku";"Pomalý";"552046";"";"GN_V0.1UIR-ADR_410";"1"
"020806160507";1;29;"2016-10-14";5;"1725";1;4;0;1;1;2;508;0;0;1;605;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;05;"09";1;0;1;0;1;1;5;3;1;1;"-749517,816";"-1120073,16";"-749517,816";"-1120073,16";"-749517,137";"-1120074,36";"Opaøany";"";"";"silnice1.tøídy";"29";"528119";"";"Opaènýkesmìruúseku";"Pomalý";"552801";"";"GN_V0.1UIR-ADR_410";"1"
"020806160508";6;;"2016-10-13";4;"2560";3;0;6;2;1;0;508;0;0;0;10;1;1;01;1;1;1;0;0;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-736145,423";"-1119731,162";"-736145,423";"-1119731,162";"-736137,09";"-1119717,061";"Tábor";"Kotnovská";"";"místníkomunikace";"";"761135";"";"Souhlasnýsesmìremúseku";"Pomalý";"552046";"576336";"GN_V0.1UIR-ADR_410";"1"
"020806160509";6;;"2016-10-15";6;"1535";1;3;0;1;2;7;409;0;0;2;0;2;1;01;1;1;1;0;1;0;0;00;1;02;00;;13;00;"";1;0;1;0;1;5;0;8;4;1;"-736580,372";"-1118309,976";"-736599,234";"-1118313,209";"-736599,213";"-1118313,68";"Tábor";"Sokolovská";"";"místníkomunikace";"";"3320180";"";"Souhlasnýsesmìremúseku";"Pomalý";"552046";"577405";"GN_V0.1UIR-ADR_410";"1"
"020806160510";1;3;"2016-10-16";0;"1525";3;0;9;2;1;2;508;0;0;0;1100;2;1;01;1;1;1;1;8;0;0;00;1;01;00;;3;44;"12";1;0;1;0;1;1;1000;3;2;1;"-734301,434";"-1136716,309";"-734307,362";"-1136709,303";"-734310,602";"-1136708,233";"Sobìslav";"Nová";"";"silnice1.tøídy";"3";"2829146";"";"Opaènýkesmìruúseku";"Pomalý";"553131";"574945";"GN_V0.1UIR-ADR_410";"1"
"020806160511";3;1371;"2016-10-17";1;"1250";1;3;0;1;1;2;402;0;0;1;2020;2;1;01;1;1;2;1;1;3;3;00;5;02;19;6;4;47;"11";1;0;1;0;1;13;500;3;1;1;"-736175,289";"-1119968,626";"-736157,846";"-1119955,068";"-736157,844";"-1119955,071";"Tábor";"Bechyòská";"";"silnice3.tøídy";"1371";"525240";"";"";"Pomalý";"552046";"575534";"GN_V0.1UIR-ADR_410";"1"
"020806160512";6;;"2016-10-17";1;"1860";2;0;0;2;1;0;516;0;0;0;400;2;1;01;1;4;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-734378,049";"-1121777,273";"-734381,402";"-1121781,509";"Tábor";"Sobìslavská";"";"místníkomunikace";"";"2829770";"";"Opaènýkesmìruúseku";"Pomalý";"552046";"577286";"GN_V0.1UIR-ADR_410";"1"
"020806160513";2;137;"2016-10-18";2;"0850";3;0;1;1;1;2;203;0;0;1;555;2;3;01;1;1;1;1;8;0;0;00;3;01;00;;4;07;"14";1;0;1;0;1;1;500;2;1;1;"-738149,863";"-1121703,796";"-738148,765";"-1121691,239";"-738148,181";"-1121691,923";"";"";"";"silnice2.tøídy";"137";"2165075";"";"Opaènýkesmìruúseku";"Pomalý";"599042";"";"GN_V0.1UIR-ADR_410";"2"
"020806160514";1;19;"2016-10-19";3;"1800";1;4;0;2;1;2;511;0;0;0;500;2;1;01;1;2;1;1;1;0;0;00;1;02;00;;7;10;"07";3;0;1;0;1;3;0;4;1;1;"-725037,671";"-1121771,583";"-725037,671";"-1121771,583";"-725038,508";"-1121774,47";"Chýnov";"Nekutova";"";"silnice1.tøídy";"19";"776301";"";"Opaènýkesmìruúseku";"Pomalý";"552496";"572195";"GN_V0.1UIR-ADR_410";"1"
"020806160515";1;19;"2016-10-19";3;"1926";1;2;0;2;1;0;501;0;0;0;100;2;1;01;1;6;1;1;1;0;0;00;3;02;00;;17;;"XX";;;;;;;0;;;;"-738290,522";"-1117443,597";"-738290,522";"-1117443,597";"-738294,027";"-1117447,303";"";"";"";"silnice1.tøídy";"19";"2827394";"";"Opaènýkesmìruúseku";"Pomalý";"552046";"";"GN_V0.1UIR-ADR_410";"2"
"020806160516";1;3;"2016-10-20";4;"0700";1;4;0;1;1;2;508;0;0;1;2160;2;1;01;1;2;1;1;1;0;0;00;1;02;00;;3;17;"16";3;0;1;1;1;3;2000;2;1;1;"-733214,828";"-1129329,361";"-733194,888";"-1129327,744";"-733195,322";"-1129327,733";"";"";"";"silnice1.tøídy";"3";"2165114";"";"Opaènýkesmìruúseku";"Pomalý";"552828";"573442";"GN_V0.1UIR-ADR_410";"2"
"020806160517";1;19;"2016-10-20";4;"1020";1;2;0;2;1;0;305;0;0;0;200;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-724370,264";"-1121892,481";"-724376,192";"-1121867,691";"-724376,129";"-1121867,929";"";"";"";"silnice1.tøídy";"19";"2163404";"";"Opaènýkesmìruúseku";"Pomalý";"552496";"";"GN_V0.1UIR-ADR_410";"2"
"020806160518";1;3;"2016-10-20";4;"1130";1;2;0;2;1;0;302;0;0;0;30;2;1;01;1;1;1;1;1;3;3;00;5;02;13;6;17;;"XX";;;;;;;0;;;;"-733759,932";"-1134650,897";"-733787,968";"-1134656,828";"-733789,292";"-1134656,551";"";"";"";"silnice1.tøídy";"3";"1452005";"";"Opaènýkesmìruúseku";"Pomalý";"563986";"";"GN_V0.1UIR-ADR_410";"2"
"020806160519";1;3;"2016-10-21";5;"1445";1;3;0;1;1;2;403;0;0;1;2500;2;1;01;1;1;1;2;1;3;3;00;4;02;19;1;3;07;"14";3;0;1;1;1;23;500;2;1;1;"-734279,692";"-1140889,493";"-734303,949";"-1140878,173";"-734303,123";"-1140878,348";"";"";"";"silnice1.tøídy";"3";"1258046";"";"Opaènýkesmìruúseku";"Pomalý";"599115";"";"GN_V0.1UIR-ADR_410";"2"
"020806160520";2;603;"2016-10-21";5;"1815";1;3;0;1;2;2;516;0;0;1;500;2;3;01;1;2;1;1;1;0;0;01;3;02;00;;13;00;"";1;0;1;0;1;1;250;8;1;1;"-735692,15";"-1119568,094";"-735686,758";"-1119561,085";"-735686,064";"-1119560,574";"Tábor";"Èsl.armády";"";"silnice2.tøídy";"603";"1593479";"";"Souhlasnýsesmìremúseku";"Pomalý";"552046";"575739";"GN_V0.1UIR-ADR_410";"1"
"020806160521";2;137;"2016-10-21";5;"1500";4;0;0;1;1;0;508;0;0;1;0;2;3;01;1;1;1;1;1;3;3;01;4;01;11;6;3;39;"05";1;0;3;0;1;13;0;3;1;1;"-723424,615";"-1107983,243";"-723424,615";"-1107983,243";"-723424,62";"-1107983,24";"MladáVožice";"Husovonámìstí";"";"silnice2.tøídy";"137";"488317";"";"";"Pomalý";"552704";"572870";"GN_V0.1UIR-ADR_410";"1"
"020806160522";3;1231;"2016-10-22";6;"1140";1;2;0;2;1;2;511;0;0;0;1850;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;9;00;"10";3;0;1;0;1;1;800;3;1;1;"-743141,387";"-1112294,076";"-743141,387";"-1112294,076";"-743147,056";"-1112289,861";"Jistebnice";"";"";"silnice3.tøídy";"1231";"3389813";"";"Souhlasnýsesmìremúseku";"Pomalý";"552534";"";"GN_V0.1UIR-ADR_410";"1"
"020806160523";2;122;"2016-10-22";6;"1445";3;0;1;1;1;9;511;0;1;0;550;2;1;01;1;1;1;1;8;0;0;00;2;01;00;;4;39;"08";1;0;1;0;1;3;400;3;5;1;"-748894,304";"-1120229,967";"-748894,304";"-1120229,967";"-748887,316";"-1120232,554";"";"";"";"silnice2.tøídy";"122";"3105253";"";"Souhlasnýsesmìremúseku";"Pomalý";"552801";"";"GN_V0.1UIR-ADR_410";"2"
"020806160524";1;24;"2016-10-24";1;"0050";3;0;4;1;1;8;205;0;0;1;720;2;1;01;1;6;1;1;8;0;0;00;3;01;00;;3;12;"07";1;0;1;0;1;1;600;3;5;1;"-736067,777";"-1149169,326";"-736067,777";"-1149169,326";"-736046,97";"-1149165,74";"";"";"";"silnice1.tøídy";"24";"2193871";"";"Souhlasnýsesmìremúseku";"Pomalý";"562653";"";"GN_V0.1UIR-ADR_410";"2"
"020806160525";3;349;"2016-10-25";2;"0735";4;0;0;1;1;2;412;0;0;1;20;2;3;01;3;2;1;1;1;3;3;01;4;01;11;6;3;27;"16";3;0;0;0;1;13;20;2;1;1;"-734268,763";"-1122644,462";"-734234,812";"-1122632,606";"-734233,865";"-1122633,384";"Tábor";"Varšavská";"";"silnice3.tøídy";"00349";"535106";"";"Souhlasnýsesmìremúseku";"Pomalý";"552046";"577987";"GN_V0.1UIR-ADR_410";"1"
"020806160526";6;;"2016-10-26";3;"1035";3;0;1;2;1;2;515;0;0;0;600;2;3;01;1;1;1;0;8;0;0;00;1;01;00;;3;47;"16";1;0;1;0;1;5;600;2;1;1;"-734465,188";"-1122548,685";"-734465,188";"-1122548,685";"-734481,466";"-1122546,807";"Tábor";"Vídeòská";"";"místníkomunikace";"";"534851";"";"Souhlasnýsesmìremúseku";"Pomalý";"552046";"575861";"GN_V0.1UIR-ADR_410";"1"
"020806160527";6;;"2016-10-27";4;"1625";1;3;0;2;1;2;403;0;0;0;405;2;1;01;1;1;1;1;1;3;3;02;4;02;10;6;3;39;"05";1;0;1;0;1;5;250;2;1;1;"-734797,265";"-1119743,88";"-734797,265";"-1119743,88";"-734797,298";"-1119743,9";"Tábor";"Husovonám.";"";"místníkomunikace";"";"1449243";"";"Souhlasnýsesmìremúseku";"Pomalý";"552046";"576034";"GN_V0.1UIR-ADR_410";"1"
"020806160528";2;159;"2016-10-27";4;"2030";1;3;0;1;1;2;403;0;0;1;1200;2;1;01;1;6;1;1;1;3;4;00;4;02;19;2;3;39;"03";1;0;1;0;1;43;700;3;1;1;"-746558,577";"-1136179,159";"-746567,739";"-1136184,549";"-746568,121";"-1136183,965";"";"";"";"silnice2.tøídy";"159";"917845";"";"Opaènýkesmìruúseku";"Pomalý";"598992";"";"GN_V0.1UIR-ADR_410";"2"
"020806160529";6;;"2016-10-26";3;"2560";2;0;0;2;1;0;511;0;0;0;30;2;1;01;1;1;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-733212,307";"-1123920,266";"-733218,774";"-1123905,177";"-733218,615";"-1123905,032";"SezimovoÚstí";"Dukelská";"";"místníkomunikace";"";"1671996";"";"Opaènýkesmìruúseku";"Pomalý";"553069";"573884";"GN_V0.1UIR-ADR_410";"1"
"020806160530";8;;"2016-10-29";6;"1330";3;0;2;2;1;2;508;0;0;0;230;2;1;01;1;1;1;0;1;0;0;10;1;01;00;;3;13;"06";1;0;1;0;1;5;200;2;1;1;"-733709,557";"-1125689,595";"-733720,335";"-1125689,595";"-733717,034";"-1125690,365";"PlanánadLužnicí";"";"";"místníkomunikace";"";"2555967";"";"Opaènýkesmìruúseku";"Pomalý";"552828";"";"GN_V0.1UIR-ADR_410";"1"
"020806160531";1;3;"2016-10-29";6;"1300";1;3;0;1;2;0;409;0;0;1;10;2;1;01;1;1;1;1;1;0;0;01;1;02;00;;17;;"XX";;;;;;;0;;;;"-733801,433";"-1126104,569";"-733801,433";"-1126104,569";"-733805,694";"-1126103,402";"PlanánadLužnicí";"ÈSLA";"";"silnice1.tøídy";"3";"546020";"";"Opaènýkesmìruúseku";"Pomalý";"552828";"573396";"GN_V0.1UIR-ADR_410";"1"
"020806160532";6;;"2016-10-29";6;"1910";3;0;9;2;1;2;504;0;0;0;110;2;1;01;1;4;1;1;6;0;0;00;1;01;00;;3;47;"00";1;0;1;0;1;5;10;2;1;1;"-734466,499";"-1136845,384";"-734482,752";"-1136875,628";"-734481,423";"-1136871,898";"Sobìslav";"Lužnická";"";"místníkomunikace";"";"2555377";"";"Opaènýkesmìruúseku";"Pomalý";"553131";"574741";"GN_V0.1UIR-ADR_410";"1"
