"070041161069";6;;"2016-08-04";4;"1360";3;0;9;2;1;2;516;0;0;0;120;3;1;01;1;1;1;0;0;3;5;10;1;01;00;;3;04;"11";3;0;0;0;1;5;20;2;1;1;"-484539,138";"-1106910,484";"-484539,138";"-1106910,484";"-484544,565";"-1106894,514";"";"";"";"místníkomunikace";"";"1775051";"";"Souhlasnısesmìremúseku";"Pomalı";"556858";"";"GN_V0.1UIR-ADR_410";"2"
"070041161070";0;1;"2016-08-06";6;"1735";3;0;4;2;1;2;205;0;0;0;120;2;1;01;1;1;1;1;1;0;0;05;3;01;00;;2;89;"10";9;1;1;0;1;1;60;3;1;1;"-476501,034";"-1103700,016";"-476476,861";"-1103759,105";"-476477,165";"-1103758,41";"";"";"";"silnice1.tøídy";"11";"1731184";"";"Souhlasnısesmìremúseku";"Pomalı";"554821";"357979";"GN_V0.1UIR-ADR_410";"2"
"070041161071";0;1;"2016-08-11";4;"0908";3;0;4;2;1;2;203;0;0;0;2950;2;1;01;1;1;1;3;1;0;0;00;2;01;00;;6;26;"07";3;0;1;3;1;3;150;3;1;1;"-475977,773";"-1103019,885";"-475977,773";"-1103019,885";"-475976,276";"-1103020,49";"";"";"";"dálnice";"D1";"1284254";"";"Souhlasnısesmìremúseku";"Pomalı";"554821";"353434";"GN_V0.1UIR-ADR_410";"2"
"070041161072";0;1;"2016-08-20";6;"0340";1;2;0;2;1;0;305;0;0;0;200;3;1;01;1;6;1;3;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-475976,253";"-1103020,686";"-475976,253";"-1103020,686";"-475976,342";"-1103020,651";"";"";"";"dálnice";"D1";"1284254";"";"Souhlasnısesmìremúseku";"Pomalı";"554821";"353434";"GN_V0.1UIR-ADR_410";"2"
"070041161073";0;1;"2016-08-26";5;"0755";3;0;4;2;1;2;509;0;0;0;2002;3;1;01;1;1;1;3;2;0;0;00;1;01;00;;7;10;"14";3;0;0;0;1;1;1000;2;1;1;"";"";"-481594,008";"-1104707,409";"-481594,459";"-1104705,458";"";"";"";"dálnice";"D1";"1336823";"";"Souhlasnısesmìremúseku";"Pomalı";"599549";"";"GN_V0.1UIR-ADR_410";"2"
"070041161074";0;1;"2016-09-04";0;"1645";4;0;0;1;3;2;100;0;0;1;100;3;1;01;1;1;1;3;1;0;0;00;1;01;00;;3;47;"99";9;0;1;0;1;1;100;2;1;1;"-464432,365";"-1093127,27";"-464432,365";"-1093127,27";"-464431,729";"-1093129,096";"";"";"";"dálnice";"D1";"2734480";"";"Souhlasnısesmìremúseku";"Pomalı";"599051";"";"GN_V0.1UIR-ADR_410";"2"
"070041161075";0;1;"2016-09-07";3;"2110";6;0;0;2;4;0;100;0;0;0;515;3;1;01;1;4;1;3;1;0;0;09;1;01;00;;3;39;"15";3;0;1;0;1;1;500;2;1;5;"";"";"-484566,816";"-1107307,485";"-484566,843";"-1107307,48";"";"";"";"dálnice";"D1";"1741079";"";"Souhlasnısesmìremúseku";"Pomalı";"556858";"";"GN_V0.1UIR-ADR_410";"2"
"070041161076";0;1;"2016-09-12";1;"2560";3;0;4;2;1;0;516;0;0;0;500;2;1;01;1;1;1;1;3;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-464334,849";"-1093018,554";"-464355,799";"-1093012,108";"-464355,572";"-1093011,302";"";"";"";"dálnice";"D1";"2734407";"";"Souhlasnısesmìremúseku";"Pomalı";"599051";"";"GN_V0.1UIR-ADR_410";"2"
"070041161077";0;1;"2016-09-22";4;"0720";0;0;0;2;1;2;516;0;0;0;550;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;5;62;"07";3;0;1;0;1;1;0;3;1;1;"-474888,839";"-1100349,072";"-474855,364";"-1100292,921";"-474855,218";"-1100293,027";"";"";"";"dálnice";"D1";"3070660";"";"Souhlasnısesmìremúseku";"Pomalı";"554821";"";"GN_V0.1UIR-ADR_410";"2"
"070041161078";0;1;"2016-09-25";0;"2145";3;0;9;2;1;2;508;0;0;0;60;3;1;01;1;4;1;1;1;0;0;00;1;01;00;;3;17;"06";9;0;1;0;1;1;10;2;1;1;"";"";"-468294,162";"-1094457,388";"-468302,181";"-1094459,842";"";"";"";"místníkomunikace";"";"1773530";"";"Souhlasnısesmìremúseku";"Pomalı";"554821";"";"GN_V0.1UIR-ADR_410";"2"
"070041161079";0;1;"2016-10-01";6;"2045";3;0;4;2;1;2;209;0;0;0;500;2;1;01;1;6;1;3;1;0;0;00;1;01;00;;3;35;"97";1;1;1;1;1;1;200;2;1;5;"-472127,51";"-1099190,144";"-481991,538";"-1104815,27";"-481991,508";"-1104815,36";"";"";"";"dálnice";"D1";"1336831";"";"Souhlasnısesmìremúseku";"Pomalı";"599549";"";"GN_V0.1UIR-ADR_410";"2"
"070041161080";0;1;"2016-10-03";1;"0945";3;0;2;2;1;2;509;0;0;0;1300;3;3;01;3;3;1;1;1;0;0;00;1;01;00;;7;62;"08";3;0;1;0;1;1;1000;4;1;1;"";"";"-484497,183";"-1107129,898";"-484495,157";"-1107127,838";"";"";"";"místníkomunikace";"";"1775059";"";"Souhlasnısesmìremúseku";"Pomalı";"556858";"";"GN_V0.1UIR-ADR_410";"2"
"070041161081";0;1;"2016-09-30";5;"2560";3;0;4;2;1;0;209;0;0;0;300;2;3;01;1;1;1;3;1;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"";"";"-468465,186";"-1094692,207";"-468465,205";"-1094692,2";"";"";"";"dálnice";"D1";"1284334";"";"Souhlasnısesmìremúseku";"Pomalı";"554821";"";"GN_V0.1UIR-ADR_410";"2"
"070041161082";0;1;"2016-10-12";3;"0700";2;0;0;2;1;0;504;0;0;0;150;4;3;01;1;2;1;0;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-468256,758";"-1094124,859";"-468256,758";"-1094124,859";"-468255,461";"-1094124,752";"";"";"";"dálnice";"D1";"1739416";"";"Souhlasnısesmìremúseku";"Pomalı";"510432";"";"GN_V0.1UIR-ADR_410";"2"
"070041161083";0;1;"2016-10-21";5;"0700";0;0;0;2;1;0;508;0;0;0;100;3;1;01;1;2;1;0;0;0;0;09;1;01;00;;3;08;"11";1;0;0;0;1;1;0;2;1;1;"";"";"-484577,874";"-1106999,491";"-484567,454";"-1106989,989";"";"";"";"místníkomunikace";"";"1775054";"";"Souhlasnısesmìremúseku";"Pomalı";"556858";"";"GN_V0.1UIR-ADR_410";"2"
"070041161084";0;1;"2016-11-04";5;"2260";5;0;0;2;4;0;100;0;0;0;330;3;1;01;1;6;1;3;1;0;0;00;1;01;00;;3;39;"16";3;0;0;0;1;3;300;2;1;1;"-479473,011";"-1104689,314";"-479473,011";"-1104689,314";"-479473,31";"-1104695,124";"";"";"";"dálnice";"D1";"1336797";"";"Souhlasnısesmìremúseku";"Pomalı";"554821";"";"GN_V0.1UIR-ADR_410";"2"
"070041161085";0;1;"2016-11-08";2;"0550";5;0;0;2;4;0;100;0;0;0;130;2;1;01;1;4;1;6;1;0;0;00;1;01;00;;3;13;"95";1;0;1;0;1;3;100;3;1;5;"-473008,378";"-1099426,81";"-473008,378";"-1099426,81";"-473006,676";"-1099431,289";"";"";"";"dálnice";"D1";"1284288";"";"Souhlasnısesmìremúseku";"Pomalı";"554821";"";"GN_V0.1UIR-ADR_410";"2"
"070041161086";0;1;"2016-11-16";3;"1715";1;2;0;2;1;0;516;0;0;0;200;2;1;01;1;4;1;1;1;3;3;05;3;02;00;;17;;"XX";;;;;;;0;;;;"-473009,596";"-1099426,705";"-473009,596";"-1099426,705";"-473007,705";"-1099431,68";"";"";"";"dálnice";"D1";"1284288";"";"Souhlasnısesmìremúseku";"Pomalı";"554821";"";"GN_V0.1UIR-ADR_410";"2"
"070041161087";0;1;"2016-11-22";2;"0804";3;0;2;2;1;0;504;0;0;0;100;3;1;01;1;1;1;0;0;0;0;09;1;01;00;;3;02;"13";3;0;1;0;1;1;0;9;;;"-484493,859";"-1107182,334";"-484493,859";"-1107182,334";"-484515,531";"-1107175,894";"";"";"";"místníkomunikace";"";"1775057";"";"Souhlasnısesmìremúseku";"Pomalı";"556858";"";"GN_V0.1UIR-ADR_410";"2"
"070041161088";0;1;"2016-11-23";3;"2018";5;0;0;2;4;0;100;0;0;0;550;2;1;01;1;4;1;1;1;0;0;00;1;01;00;;3;27;"07";2;0;0;0;1;1;500;2;1;5;"-472538,475";"-1098933,594";"-472538,475";"-1098933,594";"-472535,803";"-1098936,435";"MORAVSKÁOSTRAVAAPØÍVOZ";"Místecká";"";"silnice1.tøídy";"56";"1617208";"";"Souhlasnısesmìremúseku";"Pomalı";"554821";"";"GN_V0.1UIR-ADR_410";"1"
"070041161089";0;1;"2016-11-30";3;"2302";4;0;0;1;3;2;100;0;1;0;300;2;5;01;5;7;0;1;1;0;0;05;1;01;00;;3;47;"02";9;0;0;0;1;1;300;2;1;0;"-468491,673";"-1095846,439";"-468491,673";"-1095846,439";"-468497,974";"-1095847,21";"";"";"";"dálnice";"D1";"1333945";"";"Souhlasnısesmìremúseku";"Pomalı";"554821";"";"GN_V0.1UIR-ADR_410";"2"
"070041161090";0;1;"2016-12-12";1;"1955";3;0;4;2;1;2;508;0;0;0;230;3;1;01;1;6;1;3;3;0;0;05;1;01;00;;4;17;"15";2;0;0;0;1;3;200;4;1;1;"-479416,698";"-1104690,772";"-479417,235";"-1104697,218";"-479417,276";"-1104698,012";"";"";"";"dálnice";"D1";"1336797";"";"Souhlasnısesmìremúseku";"Pomalı";"554821";"";"GN_V0.1UIR-ADR_410";"2"
"070041161091";0;1;"2016-12-15";4;"1845";5;0;0;2;4;0;100;0;0;0;530;2;3;01;1;6;1;3;1;0;0;00;1;01;00;;3;39;"15";3;0;1;0;1;3;500;2;1;5;"-481376,37";"-1104704,226";"-481376,37";"-1104704,226";"-481379,758";"-1104680,804";"";"";"";"dálnice";"D1";"1336824";"";"Souhlasnısesmìremúseku";"Pomalı";"599549";"";"GN_V0.1UIR-ADR_410";"2"
"070041161092";0;1;"2016-12-22";4;"0450";2;0;0;2;1;0;511;0;0;0;100;2;1;01;1;4;1;0;2;3;5;10;1;02;00;;7;99;"";9;0;0;0;1;1;0;9;;;"-479416,698";"-1104690,772";"-479416,698";"-1104690,772";"-479409,761";"-1104692,482";"";"";"";"místníkomunikace";"";"2602168";"";"Souhlasnısesmìremúseku";"Pomalı";"554821";"355119";"GN_V0.1UIR-ADR_410";"2"
"070041161093";0;1;"2016-12-22";4;"1840";3;0;5;2;1;0;202;0;0;0;210;3;3;01;2;5;1;3;1;0;0;00;3;01;00;;3;35;"13";1;0;1;0;1;3;200;2;1;1;"";"";"-475260,075";"-1101677,984";"-475260,76";"-1101677,782";"";"";"";"dálnice";"D1";"3071859";"";"Souhlasnısesmìremúseku";"Pomalı";"554821";"";"GN_V0.1UIR-ADR_410";"2"
"070041161094";0;1;"2016-12-25";0;"2110";5;0;0;2;4;0;100;0;0;0;330;3;3;01;4;6;1;3;1;0;0;00;1;01;00;;3;48;"11";1;0;0;0;1;1;300;2;1;5;"";"";"-476739,778";"-1104442,825";"-476740,594";"-1104441,559";"";"";"";"dálnice";"D1";"1336767";"";"Souhlasnısesmìremúseku";"Pomalı";"554821";"";"GN_V0.1UIR-ADR_410";"2"
"070042162001";0;1;"2016-07-16";6;"0016";1;4;0;1;1;2;201;0;0;2;7000;3;1;01;1;6;1;6;1;0;0;00;1;02;00;;3;25;"14";9;0;1;1;1;1;2000;2;1;1;"-484848,549";"-1109643,882";"-484848,549";"-1109643,882";"-484849,678";"-1109643,457";"";"";"";"dálnice";"D1";"1336852";"";"Souhlasnısesmìremúseku";"Pomalı";"556858";"";"GN_V0.1UIR-ADR_410";"2"
"070042162003";0;1;"2016-08-06";6;"1915";3;0;9;2;7;0;609;0;0;0;490;3;1;01;1;1;1;3;1;0;0;00;1;01;00;;7;35;"08";9;0;2;0;1;3;0;3;1;1;"-497438,686";"-1117015,498";"-497438,686";"-1117015,498";"-497434,527";"-1117019,733";"";"";"";"dálnice";"D1";"1516458";"";"Souhlasnısesmìremúseku";"Pomalı";"599930";"";"GN_V0.1UIR-ADR_410";"2"
"070042162004";0;1;"2016-08-27";6;"1035";3;0;4;2;1;2;508;0;0;0;1250;3;1;01;1;1;1;3;1;0;0;00;1;01;00;;5;10;"13";3;0;1;0;1;1;500;3;2;1;"-486782,977";"-1110648,496";"-486782,977";"-1110648,496";"-486782,779";"-1110642,298";"";"";"";"dálnice";"D1";"3070514";"";"Souhlasnısesmìremúseku";"Pomalı";"568422";"";"GN_V0.1UIR-ADR_410";"2"
"070042162006";0;1;"2016-09-06";2;"1345";1;2;0;1;1;2;414;0;1;1;1200;3;1;01;1;1;1;1;1;0;0;00;2;03;00;;3;39;"08";18;0;1;1;3;3;800;7;0;1;"-490845,152";"-1112013,947";"-490845,152";"-1112013,947";"-490849,351";"-1112009,423";"";"";"";"dálnice";"D1";"2385566";"";"Souhlasnısesmìremúseku";"Pomalı";"546984";"";"GN_V0.1UIR-ADR_410";"2"
"070042162008";0;1;"2016-09-26";1;"1210";1;1;0;1;1;2;508;1;0;0;7500;2;1;01;1;1;1;3;1;0;0;00;1;02;00;;7;35;"08";9;0;1;1;1;1;1000;3;1;2;"-495881,668";"-1115821,145";"-495881,668";"-1115821,145";"-495884,149";"-1115816,523";"";"";"";"dálnice";"D1";"1710608";"";"Souhlasnısesmìremúseku";"Pomalı";"569666";"";"GN_V0.1UIR-ADR_410";"2"
"070042162010";0;1;"2016-10-10";1;"1040";2;0;0;2;1;2;502;0;0;0;1200;3;1;01;1;1;1;1;1;0;0;00;1;02;00;;7;26;"00";3;0;1;0;1;1;700;3;1;1;"-494250,234";"-1115087,467";"-494250,234";"-1115087,467";"-494252,474";"-1115083,139";"";"";"";"dálnice";"D1";"1710921";"";"Souhlasnısesmìremúseku";"Pomalı";"555312";"";"GN_V0.1UIR-ADR_410";"2"
"070042162011";0;1;"2016-10-12";3;"1640";3;0;4;2;1;2;508;0;0;0;2100;3;1;01;1;1;1;3;1;0;0;00;1;01;00;;7;40;"06";9;0;1;0;1;1;500;3;0;1;"-492189,836";"-1113553,295";"-492189,836";"-1113553,295";"-492191,346";"-1113551,8";"";"";"";"dálnice";"D1";"1516485";"";"Souhlasnısesmìremúseku";"Pomalı";"546984";"";"GN_V0.1UIR-ADR_410";"2"
"070042162013";0;1;"2016-10-17";1;"0650";3;0;4;2;1;2;508;0;0;0;7810;3;1;01;1;2;1;1;1;0;0;00;1;01;00;;3;47;"12";3;1;1;1;1;1;3000;2;1;1;"-499698,725";"-1118779,936";"-499698,725";"-1118779,936";"-499701,012";"-1118776,52";"";"";"";"dálnice";"D1";"3070550";"";"Souhlasnısesmìremúseku";"Pomalı";"599930";"";"GN_V0.1UIR-ADR_410";"2"
"070042162014";0;1;"2016-10-16";0;"2560";3;0;3;2;1;0;516;0;0;0;550;2;1;01;1;6;1;1;1;3;3;00;3;01;00;;17;;"XX";;;;;;;0;;;;"-495579,589";"-1115622,258";"-495579,589";"-1115622,258";"-495576,095";"-1115617,765";"";"";"";"dálnice";"D1";"1745908";"";"Souhlasnısesmìremúseku";"Pomalı";"569666";"";"GN_V0.1UIR-ADR_410";"2"
"070042162015";6;;"2016-10-20";4;"0023";3;0;9;2;1;2;508;0;0;0;220;2;3;01;3;4;1;0;6;0;0;09;1;01;00;;3;17;"15";3;0;0;0;1;5;200;2;2;1;"-504092,654";"-1121300,854";"-504092,654";"-1121300,854";"-504091,25";"-1121277,683";"";"";"";"místníkomunikace";"";"3149735";"";"Souhlasnısesmìremúseku";"Pomalı";"554910";"";"GN_V0.1UIR-ADR_410";"2"
"070042162016";0;1;"2016-11-01";2;"1730";1;4;0;2;1;2;503;0;0;0;1500;3;1;01;1;1;1;1;1;0;0;00;1;03;00;;5;17;"01";1;0;1;1;1;3;500;3;1;1;"-501143,993";"-1119724,432";"-501143,993";"-1119724,432";"-501141,065";"-1119728,79";"";"";"";"dálnice";"D1";"3165945";"";"Souhlasnısesmìremúseku";"Pomalı";"568589";"";"GN_V0.1UIR-ADR_410";"2"
"070042162017";0;1;"2016-11-02";3;"1710";1;3;0;2;1;0;502;0;0;0;200;3;1;01;1;6;1;3;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-484806,828";"-1109506,437";"-484806,828";"-1109506,437";"-484806,704";"-1109506,469";"";"";"";"dálnice";"D1";"1730755";"";"Souhlasnısesmìremúseku";"Pomalı";"556858";"";"GN_V0.1UIR-ADR_410";"2"
"070042162018";0;1;"2016-11-14";1;"0620";3;0;5;2;1;2;516;0;0;0;700;2;3;01;1;6;1;1;1;3;3;00;1;02;00;;7;62;"10";9;0;1;0;1;3;0;3;1;1;"-490614,448";"-1111844,507";"-490614,448";"-1111844,507";"-490627,319";"-1111847,814";"";"";"";"silnice2.tøídy";"464";"3249316";"";"Opaènıkesmìruúseku";"Pomalı";"546984";"";"GN_V0.1UIR-ADR_410";"2"
"070042162019";0;1;"2016-11-18";5;"0300";3;0;3;2;1;0;508;0;0;0;800;3;1;01;1;6;1;3;1;0;0;00;1;01;00;;7;10;"16";1;0;1;0;1;3;500;3;1;1;"-494503,092";"-1115214,469";"-494503,092";"-1115214,469";"-494505,787";"-1115208,995";"";"";"";"dálnice";"D1";"1710921";"";"Souhlasnısesmìremúseku";"Pomalı";"555312";"";"GN_V0.1UIR-ADR_410";"2"
"070042162020";0;1;"2016-11-22";2;"1300";1;4;0;1;1;2;503;0;0;1;400;2;1;01;1;1;1;3;1;0;0;00;1;02;00;;2;97;"99";3;0;1;0;1;3;200;2;1;1;"-496046,444";"-1115882,437";"-496045,907";"-1115884,049";"-496043,05";"-1115889,262";"";"";"";"dálnice";"D1";"1710605";"";"Souhlasnısesmìremúseku";"Pomalı";"569666";"";"GN_V0.1UIR-ADR_410";"2"
"070042162021";0;1;"2016-11-20";0;"2560";3;0;3;2;1;0;205;0;0;0;200;2;1;01;1;6;1;0;1;0;0;00;3;01;00;;17;;"XX";;;;;;;0;;;;"-495229,149";"-1115592,311";"-495229,149";"-1115592,311";"-495232,553";"-1115593,963";"";"";"";"dálnice";"D1";"1730750";"";"Souhlasnısesmìremúseku";"Pomalı";"569666";"";"GN_V0.1UIR-ADR_410";"2"
"070042162022";0;1;"2016-11-24";4;"1644";3;0;4;2;1;2;508;0;0;0;210;2;3;01;3;6;1;3;3;0;0;00;1;01;00;;3;39;"05";1;0;0;0;1;1;200;2;2;1;"-501808,663";"-1120195,867";"-501808,663";"-1120195,867";"-501810,634";"-1120192,925";"";"";"";"dálnice";"D1";"1516443";"";"Souhlasnısesmìremúseku";"Pomalı";"568589";"";"GN_V0.1UIR-ADR_410";"2"
"070042162023";0;1;"2016-11-28";1;"0650";3;0;4;2;1;2;204;0;0;0;520;3;5;01;6;4;1;3;2;0;0;00;1;01;00;;3;39;"14";3;1;1;0;1;3;500;2;1;1;"-501200,654";"-1119762,935";"-501200,654";"-1119762,935";"-501197,919";"-1119767,004";"";"";"";"dálnice";"D1";"3165945";"";"Souhlasnısesmìremúseku";"Pomalı";"568589";"";"GN_V0.1UIR-ADR_410";"2"
"070042162024";0;1;"2016-11-28";1;"0705";3;0;4;2;1;2;511;0;0;0;1150;3;5;01;6;2;1;3;1;0;0;00;1;02;00;;3;13;"96";3;1;0;0;1;1;500;2;1;4;"-501022,304";"-1119659,02";"-501022,304";"-1119659,02";"-501020,859";"-1119661,186";"";"";"";"dálnice";"D1";"3165944";"";"Souhlasnısesmìremúseku";"Pomalı";"568589";"";"GN_V0.1UIR-ADR_410";"2"
"070106160001";1;57;"2016-01-02";6;"0500";3;0;1;2;1;2;204;0;0;0;1500;2;6;01;5;6;1;1;3;0;0;00;3;01;00;;3;02;"12";9;1;1;0;1;1;1500;3;1;1;"-513021,378";"-1067445,24";"-513021,378";"-1067445,24";"-513019,816";"-1067444,624";"";"";"";"silnice1.tøídy";"57";"354901";"";"Souhlasnısesmìremúseku";"Pomalı";"597520";"51039";"GN_V0.1UIR-ADR_410";"2"
"070106160002";8;;"2016-01-02";6;"1215";2;0;0;2;1;2;504;0;0;0;110;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;5;25;"10";3;1;0;0;1;5;10;2;1;1;"-527776,989";"-1079994,32";"-527776,989";"-1079994,32";"-527776,485";"-1079994,168";"Bruntál";"";"";"místníkomunikace";"";"3165091";"";"Opaènıkesmìruúseku";"Pomalı";"597180";"";"GN_V0.1UIR-ADR_410";"1"
"070106160003";6;;"2016-01-02";6;"2210";3;0;9;2;1;0;511;0;0;0;150;2;6;01;6;4;1;1;3;0;0;00;1;01;00;;3;04;"02";1;1;1;0;1;5;100;9;;;"-510106,248";"-1069122,129";"-510106,248";"-1069122,129";"-510099,825";"-1069119,509";"Krnov";"Jiráskova";"";"místníkomunikace";"";"359329";"";"Souhlasnısesmìremúseku";"Pomalı";"597520";"51578";"GN_V0.1UIR-ADR_410";"1"
"070106160004";1;45;"2016-01-04";1;"1410";9;0;0;2;1;2;204;0;0;0;400;2;6;01;5;3;3;1;8;0;0;00;1;01;00;;3;35;"04";9;1;1;0;1;1;400;2;1;1;"-529374,454";"-1083117,734";"-529374,454";"-1083117,734";"-529371,544";"-1083119,106";"";"";"";"silnice1.tøídy";"45";"1710352";"";"Souhlasnısesmìremúseku";"Pomalı";"551732";"";"GN_V0.1UIR-ADR_410";"2"
"070106160005";2;452;"2016-01-04";1;"1510";4;0;0;1;3;2;100;0;0;1;0;2;8;01;6;1;1;1;1;0;0;00;1;01;00;;3;31;"97";1;0;1;0;1;1;0;2;1;1;"-531675,714";"-1072179,544";"-531671,954";"-1072177,395";"-531672,217";"-1072177,508";"SvìtláHora";"";"";"silnice2.tøídy";"452";"3265974";"";"Opaènıkesmìruúseku";"Pomalı";"597872";"";"GN_V0.1UIR-ADR_410";"1"
"070106160006";1;11;"2016-01-06";3;"0225";3;0;1;2;1;2;203;0;0;0;1100;2;6;01;5;7;1;1;8;0;0;00;1;01;00;;5;19;"09";3;1;1;0;1;1;1100;2;1;1;"-543313,075";"-1082199,767";"-543313,075";"-1082199,767";"-543318,941";"-1082203,128";"RİMAØOV-JANOVICE";"Opavská";"";"silnice1.tøídy";"11";"1406383";"";"Opaènıkesmìruúseku";"Pomalı";"597783";"54691";"GN_V0.1UIR-ADR_410";"1"
"070106160007";6;;"2016-01-01";5;"2560";0;0;0;2;1;0;511;0;0;0;150;2;1;01;1;1;1;0;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-527300,147";"-1079340,459";"-526488,013";"-1078336,035";"-526488,121";"-1078336,413";"Bruntál";"KRNOVSKÁ";"";"místníkomunikace";"";"3174366";"";"Souhlasnısesmìremúseku";"Pomalı";"597180";"";"GN_V0.1UIR-ADR_410";"1"
"070106160008";3;44518;"2016-01-07";4;"0855";1;4;0;2;1;2;504;0;0;0;1600;2;8;01;1;1;1;1;1;0;0;00;1;02;00;;3;26;"05";1;0;1;0;1;1;1200;2;1;1;"-542551,223";"-1068673,099";"-542551,223";"-1068673,099";"-542550,388";"-1068670,57";"";"";"";"silnice3.tøídy";"44518";"1889873";"";"Opaènıkesmìruúseku";"Pomalı";"597601";"";"GN_V0.1UIR-ADR_410";"2"
"070106160009";1;57;"2016-01-07";4;"2102";3;0;3;2;1;9;204;0;0;0;200;2;3;01;1;4;1;1;8;0;0;00;2;02;00;;3;39;"99";9;1;1;0;1;3;100;3;5;1;"-515763,072";"-1048302,949";"-515763,072";"-1048302,949";"-515773,996";"-1048297,722";"VYSOKÁ-BARTULTOVICE";"";"";"silnice1.tøídy";"57";"2601017";"";"Opaènıkesmìruúseku";"Pomalı";"597970";"";"GN_V0.1UIR-ADR_410";"1"
"070106160010";6;;"2016-01-09";6;"0010";3;0;2;2;1;2;204;0;0;0;550;2;6;01;6;4;1;1;1;0;0;00;3;01;00;;3;35;"06";1;1;1;1;1;5;500;2;1;1;"-508462,524";"-1068983,798";"-508462,524";"-1068983,798";"-508461,144";"-1068985,883";"Krnov";"NaHrázi";"";"místníkomunikace";"";"359001";"";"Souhlasnısesmìremúseku";"Pomalı";"597520";"51951";"GN_V0.1UIR-ADR_410";"1"
"070106160011";3;44511;"2016-01-09";6;"0960";1;2;0;2;1;2;511;0;0;0;1500;2;8;01;2;3;1;1;1;3;5;08;5;02;19;7;3;32;"04";1;0;1;0;1;13;300;3;1;1;"-541886,386";"-1083973,654";"-541855,233";"-1083977,414";"-541855,218";"-1083977,381";"Rımaøov";"Bartákova";"";"silnice3.tøídy";"44511";"406595";"";"Souhlasnısesmìremúseku";"Pomalı";"597783";"54321";"GN_V0.1UIR-ADR_410";"1"
"070106160012";2;449;"2016-01-09";6;"1350";1;1;0;2;1;2;204;0;0;0;2250;2;5;01;6;3;1;1;1;0;0;00;3;03;00;;3;47;"00";1;1;0;0;1;3;150;2;1;1;"-541574,608";"-1087275,683";"-541574,608";"-1087275,683";"-541566,27";"-1087290,668";"";"";"";"silnice2.tøídy";"449";"1710837";"";"Souhlasnısesmìremúseku";"Pomalı";"597783";"";"GN_V0.1UIR-ADR_410";"2"
"070106160013";2;452;"2016-01-09";6;"1830";1;1;0;1;1;2;204;0;0;2;2400;2;3;01;0;7;3;1;1;0;0;00;3;02;00;;3;48;"00";1;1;1;1;3;1;400;2;1;1;"-528802,64";"-1066167,174";"-528802,64";"-1066167,174";"-528806,035";"-1066166,206";"";"";"";"silnice2.tøídy";"452";"1333118";"";"Souhlasnısesmìremúseku";"Pomalı";"597961";"";"GN_V0.1UIR-ADR_410";"2"
"070106160014";6;;"2016-01-09";6;"2560";2;0;0;2;1;0;511;0;0;0;250;5;6;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-525780,939";"-1059419,937";"-525773,419";"-1059421,011";"-525773,546";"-1059420,972";"Holèovice";"";"";"místníkomunikace";"";"1960663";"";"Souhlasnısesmìremúseku";"Pomalı";"597341";"";"GN_V0.1UIR-ADR_410";"1"
"070106160015";1;45;"2016-01-10";0;"1320";1;3;0;1;1;2;403;0;0;2;410;2;3;01;1;1;1;1;1;3;3;01;4;02;19;6;3;32;"05";1;0;1;0;1;32;300;2;1;1;"-527732,495";"-1079763,631";"-527746,998";"-1079759,871";"-527746,507";"-1079760,063";"Bruntál";"Dr.E.Beneše";"";"silnice1.tøídy";"45";"3071077";"";"Souhlasnısesmìremúseku";"Pomalı";"597180";"49824";"GN_V0.1UIR-ADR_410";"1"
"070106160016";2;452;"2016-01-10";0;"1300";3;0;3;2;1;2;204;0;0;0;160;2;8;01;2;3;1;1;8;0;0;00;3;01;00;;3;47;"01";8;1;0;0;1;3;150;2;1;1;"-521292,616";"-1092132,791";"-521292,616";"-1092132,791";"-521296,071";"-1092133,068";"";"";"";"silnice2.tøídy";"452";"3246658";"";"Opaènıkesmìruúseku";"Pomalı";"597198";"";"GN_V0.1UIR-ADR_410";"2"
"070106160017";6;;"2016-01-11";1;"0755";1;3;0;1;1;2;403;0;0;1;545;2;3;01;1;1;1;1;1;3;4;01;4;02;10;6;3;39;"10";1;0;1;0;1;5;40;2;1;1;"-509146,753";"-1069551,434";"-509135,473";"-1069542,84";"-509134,266";"-1069542,962";"Krnov";"Dvoøákùvokruh";"";"místníkomunikace";"";"3072084";"";"Souhlasnısesmìremúseku";"Pomalı";"597520";"51331";"GN_V0.1UIR-ADR_410";"1"
