"060040160064";0;1;"2016-06-07";2;"1420";0;0;0;2;7;0;605;0;0;0;1100;3;1;01;1;1;1;3;1;0;0;00;1;04;00;;7;26;"12";9;0;1;0;1;1;0;3;1;1;"-605179";"-1162485,831";"-605179";"-1162485,831";"-605177,727";"-1162484,121";"";"";"";"dálnice";"D1";"720129";"";"Souhlasnýsesmìremúseku";"Pomalý";"584029";"";"GN_V0.1UIR-ADR_410";"2"
"060040160065";0;1;"2016-06-07";2;"1428";1;2;0;2;1;2;505;0;0;0;1100;2;1;01;1;1;1;3;1;0;0;00;1;02;00;;6;26;"00";9;0;1;0;1;1;50;2;1;1;"-605398,522";"-1162337,641";"-605398,522";"-1162337,641";"-605395,215";"-1162332,231";"";"";"";"dálnice";"D1";"720129";"";"Souhlasnýsesmìremúseku";"Rychlý";"584029";"";"GN_V0.1UIR-ADR_410";"2"
"060040160066";0;1;"2016-06-09";4;"1600";3;0;3;2;1;2;508;0;0;0;420;3;1;01;1;1;1;5;1;0;0;00;1;01;00;;6;62;"15";3;0;1;0;1;3;100;3;1;1;"-619544,006";"-1150759,915";"-619539,155";"-1150751,831";"-619539,532";"-1150752,303";"";"";"";"dálnice";"D1";"3072855";"";"Opaènýkesmìruúseku";"Pomalý";"582964";"";"GN_V0.1UIR-ADR_410";"2"
"060040160067";0;1;"2016-06-15";3;"1360";3;0;6;2;1;2;504;0;0;0;500;3;3;01;4;3;1;0;0;0;0;10;1;01;00;;7;10;"08";9;0;0;0;1;1;0;4;1;1;"-605399,822";"-1162389,072";"-605399,822";"-1162389,072";"-605401,675";"-1162392,096";"";"";"";"místníkomunikace";"";"2100308";"";"Souhlasnýsesmìremúseku";"Pomalý";"584029";"";"GN_V0.1UIR-ADR_410";"2"
"060040160068";0;1;"2016-06-16";4;"0652";3;0;3;2;1;2;508;0;0;0;700;3;1;01;1;1;1;3;1;0;0;00;1;01;00;;3;26;"10";3;0;1;0;1;3;500;2;1;1;"-619565,25";"-1150709,075";"-619565,25";"-1150709,075";"-619576,315";"-1150722,932";"";"";"";"dálnice";"D1";"3072855";"";"Opaènýkesmìruúseku";"Pomalý";"582964";"";"GN_V0.1UIR-ADR_410";"2"
"060040160069";0;1;"2016-06-17";5;"0935";1;4;0;1;1;2;508;0;0;1;1790;3;1;01;1;1;1;3;1;0;0;00;1;02;00;;3;35;"16";2;0;1;1;1;1;1000;3;1;1;"-608533,801";"-1160734,287";"-608533,801";"-1160734,287";"-608535,457";"-1160738,48";"";"";"";"dálnice";"D1";"1752517";"";"Souhlasnýsesmìremúseku";"Pomalý";"583669";"";"GN_V0.1UIR-ADR_410";"2"
"060040160070";0;1;"2016-06-18";6;"1135";1;4;0;1;1;2;503;0;0;2;2200;3;1;01;1;1;1;3;1;0;0;00;1;04;00;;3;60;"11";1;0;1;0;1;1;700;2;1;1;"-615506,23";"-1152976,172";"-615506,23";"-1152976,172";"-615506,292";"-1152976,229";"";"";"";"dálnice";"D1";"3072902";"";"Souhlasnýsesmìremúseku";"Pomalý";"583154";"";"GN_V0.1UIR-ADR_410";"2"
"060040160071";0;1;"2016-06-18";6;"1360";2;0;0;2;1;0;506;0;0;0;100;3;1;01;1;1;1;3;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-620769,243";"-1149927,536";"-620769,243";"-1149927,536";"-620770,701";"-1149931,473";"";"";"";"dálnice";"D1";"606569";"";"Souhlasnýsesmìremúseku";"Pomalý";"584193";"";"GN_V0.1UIR-ADR_410";"2"
"060040160072";0;1;"2016-06-18";6;"1825";1;2;0;2;1;0;508;0;0;0;100;3;1;01;1;1;1;3;1;0;0;00;1;02;00;;3;01;"14";1;0;1;0;1;3;0;9;;;"-611797,413";"-1157681,814";"-611770,555";"-1157751,644";"-611769,734";"-1157751,435";"";"";"";"dálnice";"D1";"1292993";"";"Opaènýkesmìruúseku";"Pomalý";"583600";"";"GN_V0.1UIR-ADR_410";"2"
"060040160073";0;1;"2016-06-23";4;"0060";5;0;0;2;4;0;100;0;0;0;340;3;1;01;1;6;1;3;1;0;0;00;1;01;00;;3;35;"11";2;0;0;1;1;1;300;2;1;1;"-614663,937";"-1154164,643";"-614663,937";"-1154164,643";"-614660,511";"-1154162,68";"";"";"";"dálnice";"D1";"2593785";"";"Souhlasnýsesmìremúseku";"Pomalý";"549789";"";"GN_V0.1UIR-ADR_410";"2"
"060040160074";0;1;"2016-06-24";5;"1445";1;3;0;1;1;2;203;0;0;1;800;3;1;01;1;1;1;3;1;0;0;00;1;02;00;;2;04;"08";1;0;0;0;1;3;300;3;1;1;"-615751,647";"-1152675,451";"-615751,647";"-1152675,451";"-615757,945";"-1152681,168";"";"";"";"dálnice";"D1";"3072903";"";"Opaènýkesmìruúseku";"Pomalý";"583154";"";"GN_V0.1UIR-ADR_410";"2"
"060040160075";0;1;"2016-07-04";1;"1510";1;2;0;2;1;2;508;0;0;0;150;3;1;01;1;1;1;3;1;0;0;00;1;02;00;;5;12;"04";1;0;3;0;1;1;0;3;1;1;"-611594,335";"-1158415,775";"-611594,335";"-1158415,775";"-611589,47";"-1158413,943";"";"";"";"dálnice";"D1";"3072851";"";"Souhlasnýsesmìremúseku";"Pomalý";"583600";"";"GN_V0.1UIR-ADR_410";"2"
"060040160076";0;1;"2016-07-07";4;"1430";3;0;4;2;1;2;508;0;0;0;900;3;1;01;1;1;1;5;1;0;0;00;1;01;00;;3;04;"00";9;0;1;0;1;1;600;2;1;1;"-608987,392";"-1160590,613";"-608987,392";"-1160590,613";"-608981,351";"-1160575,343";"";"";"";"dálnice";"D1";"1730559";"";"Souhlasnýsesmìremúseku";"Rychlý";"583669";"";"GN_V0.1UIR-ADR_410";"2"
"060040160077";0;1;"2016-06-24";5;"1400";3;0;4;2;7;0;605;0;0;0;500;3;1;01;1;1;1;3;1;0;0;00;1;01;00;;7;26;"08";3;0;1;0;1;3;500;3;1;1;"-620149,143";"-1150265,039";"-620149,143";"-1150265,039";"-620151,41";"-1150268,078";"";"";"";"dálnice";"D1";"1321974";"";"Opaènýkesmìruúseku";"Pomalý";"583294";"";"GN_V0.1UIR-ADR_410";"2"
"060040160078";0;1;"2016-07-10";0;"1560";1;3;0;2;1;0;508;0;0;0;150;2;1;01;1;1;1;3;8;0;5;09;1;02;00;;17;;"XX";;;;;;;0;;;;"-621102,997";"-1149916,288";"-621097,088";"-1149844,843";"-621097,013";"-1149844,535";"";"";"";"dálnice";"D1";"1752525";"";"Souhlasnýsesmìremúseku";"Pomalý";"584193";"";"GN_V0.1UIR-ADR_410";"2"
"060040160079";0;1;"2016-07-11";1;"0525";3;0;4;2;1;2;508;0;0;0;900;0;1;01;1;1;1;3;1;0;0;00;1;01;00;;3;99;"08";9;0;0;0;1;1;500;2;2;1;"-617514,241";"-1151652,473";"-617514,241";"-1151652,473";"-617514,333";"-1151653,121";"";"";"";"dálnice";"D1";"3072852";"";"Souhlasnýsesmìremúseku";"Pomalý";"582964";"";"GN_V0.1UIR-ADR_410";"2"
"060040160080";0;1;"2016-07-12";2;"0005";1;3;0;1;1;4;203;0;0;1;4700;3;1;01;1;6;1;3;1;3;5;00;1;02;00;;3;04;"08";1;1;1;1;1;3;2000;3;3;1;"-611695,427";"-1158046,664";"-611695,427";"-1158046,664";"-611697,89";"-1158047,26";"";"";"";"dálnice";"D1";"1293243";"";"Souhlasnýsesmìremúseku";"Pomalý";"583600";"";"GN_V0.1UIR-ADR_410";"2"
"060040160081";0;1;"2016-07-11";1;"2200";0;0;0;2;7;0;605;0;0;0;200;3;1;01;1;6;1;3;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-606744,746";"-1161725,123";"-606744,746";"-1161725,123";"-606746,512";"-1161727,882";"";"";"";"dálnice";"D1";"3072857";"";"Opaènýkesmìruúseku";"Rychlý";"583669";"";"GN_V0.1UIR-ADR_410";"2"
"060040160082";0;1;"2016-07-20";3;"0955";3;0;8;2;1;2;508;0;0;0;2520;3;1;01;1;1;1;3;1;0;0;00;1;01;00;;3;26;"12";3;0;1;0;1;1;2000;2;1;1;"-612319,217";"-1156811,281";"-612280,542";"-1156787,646";"-612281,325";"-1156788,36";"";"";"";"dálnice";"D1";"1322386";"";"Souhlasnýsesmìremúseku";"Rychlý";"583600";"";"GN_V0.1UIR-ADR_410";"2"
"060040160083";0;1;"2016-07-25";1;"1235";1;2;0;2;1;0;508;0;0;0;50;3;1;01;1;1;1;3;1;0;0;00;1;02;00;;6;19;"09";3;0;0;0;1;3;0;3;1;1;"-608659,106";"-1160679,441";"-608660,18";"-1160690,184";"-608659,847";"-1160689,34";"";"";"";"dálnice";"D1";"1752517";"";"Opaènýkesmìruúseku";"Propomalávozidla";"583669";"";"GN_V0.1UIR-ADR_410";"2"
"060040160084";0;1;"2016-07-31";0;"0820";3;0;8;2;1;2;508;0;0;0;540;2;1;01;1;1;1;3;1;0;0;00;1;01;00;;3;26;"03";9;0;1;0;1;1;500;3;1;1;"-612485,911";"-1156574,739";"-612491,82";"-1156579,573";"-612492,268";"-1156580,077";"";"";"";"dálnice";"D1";"3072844";"";"Souhlasnýsesmìremúseku";"Rychlý";"583839";"";"GN_V0.1UIR-ADR_410";"2"
"060040160085";0;1;"2016-08-02";2;"1760";1;2;0;2;1;0;507;0;0;0;800;3;1;01;1;1;1;3;1;3;5;00;1;03;00;;17;;"XX";;;;;;;0;;;;"-619637,343";"-1150677,371";"-619637,343";"-1150677,371";"-619635,797";"-1150675,435";"";"";"";"dálnice";"D1";"3072855";"";"Souhlasnýsesmìremúseku";"Pomalý";"582964";"";"GN_V0.1UIR-ADR_410";"2"
"060040160086";0;1;"2016-08-03";3;"1158";1;3;0;2;1;0;508;0;0;0;100;2;1;01;1;1;1;3;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-612105,59";"-1157031,866";"-612105,59";"-1157031,866";"-612098,203";"-1157026,806";"";"";"";"dálnice";"D1";"1416926";"";"Souhlasnýsesmìremúseku";"Rychlý";"583600";"";"GN_V0.1UIR-ADR_410";"2"
"060040160087";0;1;"2016-08-04";4;"0615";2;0;0;1;1;2;508;0;0;3;2000;3;1;01;1;1;1;3;1;0;0;00;1;02;00;;7;40;"12";3;0;0;1;1;3;500;3;1;1;"-617272,439";"-1151672,461";"-617272,439";"-1151672,461";"-617272,944";"-1151675,864";"";"";"";"dálnice";"D1";"3072853";"";"Opaènýkesmìruúseku";"Propomalávozidla";"582964";"";"GN_V0.1UIR-ADR_410";"2"
"060040160088";0;1;"2016-08-08";1;"1550";1;4;0;1;1;2;508;0;1;1;1900;3;1;01;1;1;1;3;1;0;0;00;1;03;00;;7;10;"07";9;0;1;0;1;3;0;0;1;1;"-619202,326";"-1151021,391";"-619202,326";"-1151021,391";"-619201,71";"-1151020,612";"";"";"";"dálnice";"D1";"3072855";"";"Opaènýkesmìruúseku";"Pomalý";"582964";"";"GN_V0.1UIR-ADR_410";"2"
"060040160089";0;1;"2016-08-08";1;"1825";1;4;0;1;1;2;508;0;0;1;11200;0;1;01;0;1;1;3;1;0;0;00;1;04;00;;7;62;"13";3;0;0;0;1;3;4500;3;1;2;"-607884,338";"-1160998,91";"-607884,338";"-1160998,91";"-607887,201";"-1161004,951";"";"";"";"dálnice";"D1";"1293231";"";"Souhlasnýsesmìremúseku";"Pomalý";"583669";"";"GN_V0.1UIR-ADR_410";"2"
"060040160090";0;1;"2016-08-15";1;"0600";3;0;3;2;1;2;508;0;0;0;100;3;1;01;1;1;1;5;1;0;0;00;1;01;00;;3;47;"95";1;0;1;0;1;1;50;2;2;1;"-619526,969";"-1150779,732";"-619526,969";"-1150779,732";"-619526,235";"-1150778,812";"";"";"";"dálnice";"D1";"3072854";"";"Souhlasnýsesmìremúseku";"Pomalý";"582964";"";"GN_V0.1UIR-ADR_410";"2"
"060040160091";0;1;"2016-08-20";6;"0420";1;4;0;1;1;2;502;0;0;2;1305;3;1;01;1;6;1;3;1;0;0;00;1;02;00;;3;13;"08";9;0;0;0;1;1;500;2;1;1;"-616464,794";"-1152014,575";"-616464,794";"-1152014,575";"-616461,867";"-1152010,454";"";"";"";"dálnice";"D1";"3072852";"";"Souhlasnýsesmìremúseku";"Rychlý";"582964";"";"GN_V0.1UIR-ADR_410";"2"
"060040160092";0;1;"2016-08-22";1;"0100";3;0;8;2;1;0;508;0;0;0;270;3;1;01;1;6;1;3;1;3;5;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-610209,303";"-1159993,197";"-610209,303";"-1159993,197";"-610211,621";"-1159996,893";"";"";"";"dálnice";"D1";"1416952";"";"Souhlasnýsesmìremúseku";"Pomalý";"583545";"";"GN_V0.1UIR-ADR_410";"2"
"060040160093";0;1;"2016-08-22";1;"1440";3;0;9;2;1;2;508;0;0;0;2000;2;1;01;1;1;1;3;1;0;0;00;1;01;00;;3;04;"06";1;0;1;1;3;1;2000;2;1;1;"-616056,814";"-1152376,778";"-616056,814";"-1152376,778";"-616054,462";"-1152374,62";"";"";"";"dálnice";"D1";"3072902";"";"Souhlasnýsesmìremúseku";"Pomalý";"583154";"";"GN_V0.1UIR-ADR_410";"2"
"060040160094";0;1;"2016-08-23";2;"0220";5;0;0;2;4;0;100;0;0;0;400;3;1;01;1;6;1;3;1;0;0;00;1;01;00;;3;08;"12";1;0;1;1;1;3;400;2;1;5;"-614731,951";"-1154003,555";"-614731,951";"-1154003,555";"-614736,442";"-1154006,079";"";"";"";"dálnice";"D1";"2593786";"";"Opaènýkesmìruúseku";"Rychlý";"549789";"";"GN_V0.1UIR-ADR_410";"2"
"060040160095";0;1;"2016-08-24";3;"2560";3;0;2;2;1;0;508;0;0;0;500;3;1;01;1;4;1;5;0;0;0;09;1;01;00;;17;;"XX";;;;;;;0;;;;"-621046,078";"-1149817,833";"-621046,078";"-1149817,833";"-621047,099";"-1149822,335";"";"";"";"místníkomunikace";"";"1752534";"";"Opaènýkesmìruúseku";"Pomalý";"584193";"";"GN_V0.1UIR-ADR_410";"2"
"060040160096";0;1;"2016-08-24";3;"1651";3;0;5;2;1;0;508;0;0;0;200;3;1;01;1;1;1;3;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-614736,171";"-1154042,137";"-614736,171";"-1154042,137";"-614731,213";"-1154039,296";"";"";"";"dálnice";"D1";"2593785";"";"Souhlasnýsesmìremúseku";"Pomalý";"549789";"";"GN_V0.1UIR-ADR_410";"2"
"060040160097";0;1;"2016-08-25";4;"2150";3;0;9;2;1;2;504;0;0;0;300;1;1;01;1;4;1;0;0;0;0;09;1;01;00;;5;62;"05";9;0;1;0;1;1;100;3;1;1;"-605396,372";"-1162336,758";"-605396,372";"-1162336,758";"-605394,043";"-1162332,948";"";"";"";"dálnice";"D1";"720129";"";"Souhlasnýsesmìremúseku";"Pomalý";"584029";"";"GN_V0.1UIR-ADR_410";"2"
"060040160098";0;1;"2016-08-28";0;"2310";3;0;4;2;1;2;508;0;0;0;450;3;1;01;1;6;1;3;1;3;5;00;1;01;00;;3;39;"97";9;0;1;0;1;3;400;2;1;1;"-617902,107";"-1151575,063";"-617902,107";"-1151575,063";"-617903,7";"-1151585,348";"";"";"";"dálnice";"D1";"3072853";"";"Souhlasnýsesmìremúseku";"Pomalý";"582964";"";"GN_V0.1UIR-ADR_410";"2"
"060040160099";0;1;"2016-08-31";3;"2127";1;4;0;2;1;2;504;0;0;0;110;3;1;01;1;4;1;3;8;0;0;10;1;02;00;;7;48;"14";3;0;0;0;1;3;0;4;1;1;"-621132,956";"-1149792,725";"-621132,956";"-1149792,725";"-621135,119";"-1149802,613";"";"";"";"místníkomunikace";"";"1752547";"";"Souhlasnýsesmìremúseku";"Pomalý";"583723";"";"GN_V0.1UIR-ADR_410";"2"
"060040160100";0;1;"2016-08-31";3;"2360";1;4;0;2;1;2;508;0;0;0;800;3;1;01;1;6;1;3;1;3;5;00;1;02;00;;5;35;"16";3;0;1;0;1;1;300;2;1;1;"-611477,702";"-1158726,07";"-611477,702";"-1158726,07";"-611466,963";"-1158720,441";"";"";"";"dálnice";"D1";"3072848";"";"Souhlasnýsesmìremúseku";"Pomalý";"583600";"";"GN_V0.1UIR-ADR_410";"2"
"060040160101";0;1;"2016-09-04";0;"1345";3;0;4;2;1;2;508;0;0;0;700;3;1;01;1;1;1;5;1;0;0;00;1;01;00;;3;02;"97";1;0;1;1;1;3;200;2;1;1;"-614000,205";"-1155117,038";"-614000,205";"-1155117,038";"-613991,627";"-1155112,889";"";"";"";"dálnice";"D1";"3072846";"";"Souhlasnýsesmìremúseku";"Pomalý";"583839";"";"GN_V0.1UIR-ADR_410";"2"
"060040160102";0;1;"2016-09-04";0;"1635";3;0;4;2;1;2;508;0;0;0;1400;3;1;01;1;6;1;3;1;3;5;00;1;01;00;;3;39;"14";3;0;1;1;1;1;600;2;1;1;"-619190,52";"-1151084,599";"-619190,52";"-1151084,599";"-619171,475";"-1151060,123";"";"";"";"dálnice";"D1";"3072854";"";"Souhlasnýsesmìremúseku";"Pomalý";"582964";"";"GN_V0.1UIR-ADR_410";"2"
"060040160103";0;1;"2016-09-09";5;"2235";3;0;4;2;1;2;508;0;0;0;4750;3;1;01;1;6;1;5;3;0;0;00;1;01;00;;7;48;"13";9;0;1;1;1;3;3000;3;2;1;"-617921,898";"-1151609,888";"-617921,898";"-1151609,888";"-617919,498";"-1151595,359";"";"";"";"dálnice";"D1";"3072852";"";"Opaènýkesmìruúseku";"Pomalý";"582964";"";"GN_V0.1UIR-ADR_410";"2"
"060040160104";0;1;"2016-09-10";6;"1300";1;2;0;2;1;0;506;0;0;0;200;3;1;01;1;1;1;3;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-614944,33";"-1153627,67";"-614944,33";"-1153627,67";"-614949,237";"-1153630,704";"";"";"";"dálnice";"D1";"3072867";"";"Opaènýkesmìruúseku";"Rychlý";"549789";"";"GN_V0.1UIR-ADR_410";"2"
"060040160105";0;1;"2016-09-14";3;"1750";3;0;5;2;7;0;609;0;0;0;300;3;1;01;1;2;1;3;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-606391,544";"-1161916,554";"-606391,544";"-1161916,554";"-606391,999";"-1161917,596";"";"";"";"dálnice";"D1";"1293224";"";"Opaènýkesmìruúseku";"Pomalý";"584029";"";"GN_V0.1UIR-ADR_410";"2"
"060040160106";0;1;"2016-09-15";4;"0925";1;4;0;1;1;2;508;0;0;1;1200;2;1;01;1;1;1;3;1;0;0;00;1;02;00;;5;40;"02";3;0;1;0;1;1;600;3;1;1;"-619849,732";"-1150502,005";"-619849,732";"-1150502,005";"-619851,212";"-1150503,93";"";"";"";"dálnice";"D1";"607965";"";"Souhlasnýsesmìremúseku";"Pomalý";"583294";"";"GN_V0.1UIR-ADR_410";"2"
"060040160107";0;1;"2016-09-20";2;"0735";1;4;0;1;1;2;503;0;0;1;1900;3;1;01;1;1;1;5;1;0;0;00;1;03;00;;3;39;"06";12;0;1;1;1;3;500;2;1;1;"-615950,043";"-1152458,4";"-615950,043";"-1152458,4";"-615955,583";"-1152463,43";"";"";"";"dálnice";"D1";"3072903";"";"Opaènýkesmìruúseku";"Pomalý";"583154";"";"GN_V0.1UIR-ADR_410";"2"
"060040160108";0;1;"2016-09-23";5;"1500";1;3;0;2;1;0;508;0;0;0;200;2;1;01;1;1;1;3;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-612076,233";"-1157038,138";"-612076,233";"-1157038,138";"-612075,513";"-1157037,666";"";"";"";"dálnice";"D1";"1416925";"";"Souhlasnýsesmìremúseku";"Rychlý";"583600";"";"GN_V0.1UIR-ADR_410";"2"
"060040160109";0;1;"2016-09-23";5;"2560";2;0;0;2;1;0;508;0;0;0;200;2;1;01;1;4;1;0;8;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-605311,154";"-1162377,069";"-605311,154";"-1162377,069";"-605308,911";"-1162373,84";"";"";"";"dálnice";"D1";"637667";"";"Opaènýkesmìruúseku";"Pomalý";"584029";"";"GN_V0.1UIR-ADR_410";"2"
"060040160110";0;1;"2016-09-16";5;"1400";1;3;0;2;1;0;505;0;0;0;200;2;1;01;1;1;1;3;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-612091,958";"-1157028,564";"-612091,958";"-1157028,564";"-612095,389";"-1157030,915";"";"";"";"dálnice";"D1";"1416926";"";"Souhlasnýsesmìremúseku";"Rychlý";"583600";"";"GN_V0.1UIR-ADR_410";"2"
"060040160111";0;1;"2016-10-01";6;"1260";1;2;0;2;1;0;305;0;0;0;100;3;1;01;1;1;1;3;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-611463,166";"-1158744,461";"-611463,166";"-1158744,461";"-611456,267";"-1158740,844";"";"";"";"dálnice";"D1";"3072848";"";"Souhlasnýsesmìremúseku";"Pomalý";"583600";"";"GN_V0.1UIR-ADR_410";"2"
"060040160112";0;1;"2016-10-05";3;"2060";1;1;0;2;7;0;605;0;0;0;1300;3;3;01;3;7;1;3;1;0;0;00;1;04;00;;7;10;"11";3;0;0;0;1;1;0;4;1;1;"-615632,36";"-1152840,706";"-615632,36";"-1152840,706";"-615630,798";"-1152839,286";"";"";"";"dálnice";"D1";"3072902";"";"Souhlasnýsesmìremúseku";"Pomalý";"583154";"";"GN_V0.1UIR-ADR_410";"2"
"060040160113";0;1;"2016-10-05";3;"0920";1;4;0;2;1;2;508;0;0;0;2100;3;1;01;1;1;1;3;1;0;0;00;1;03;00;;3;26;"01";1;1;1;0;1;1;800;2;1;1;"-608947,693";"-1160601,696";"-608947,693";"-1160601,696";"-608943,233";"-1160590,423";"";"";"";"dálnice";"D1";"1730559";"";"Souhlasnýsesmìremúseku";"Pomalý";"583669";"";"GN_V0.1UIR-ADR_410";"2"
"060040160114";0;1;"2016-10-07";5;"0115";1;2;0;1;1;2;508;0;0;2;3300;3;1;01;1;6;1;3;1;0;0;00;1;03;00;;5;32;"16";9;1;1;1;1;1;900;2;1;1;"-614699,044";"-1154096,285";"-614699,044";"-1154096,285";"-614698,677";"-1154096,075";"";"";"";"dálnice";"D1";"2593785";"";"Souhlasnýsesmìremúseku";"Pomalý";"549789";"";"GN_V0.1UIR-ADR_410";"2"
"060040160115";0;1;"2016-10-11";2;"0345";5;0;0;2;4;0;100;0;0;0;400;3;1;01;1;6;1;3;1;0;0;00;1;01;00;;3;39;"12";3;1;1;0;1;3;400;2;1;1;"-608155,116";"-1160875,729";"-608155,116";"-1160875,729";"-608159,731";"-1160887,413";"";"";"";"dálnice";"D1";"1293231";"";"Opaènýkesmìruúseku";"Rychlý";"583669";"";"GN_V0.1UIR-ADR_410";"2"
"060040160116";0;1;"2016-10-12";3;"2000";1;3;0;2;1;0;302;0;0;0;500;2;1;01;1;6;1;3;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-619845,3";"-1150499,705";"-619850,134";"-1150505,076";"-619849,98";"-1150504,876";"";"";"";"dálnice";"D1";"607965";"";"Souhlasnýsesmìremúseku";"Rychlý";"583294";"";"GN_V0.1UIR-ADR_410";"2"
"060040160117";0;1;"2016-10-13";4;"0400";9;0;0;1;1;2;508;0;0;1;9120;2;1;01;1;6;1;3;1;0;0;00;1;01;00;;7;10;"12";9;0;1;0;3;3;5000;3;2;1;"-619418,786";"-1150827,906";"-619418,786";"-1150827,906";"-619428,935";"-1150840,616";"";"";"";"dálnice";"D1";"3072855";"";"Souhlasnýsesmìremúseku";"Pomalý";"582964";"";"GN_V0.1UIR-ADR_410";"2"
"060040160118";0;1;"2016-05-14";6;"0855";1;2;0;1;1;0;502;0;0;2;1600;3;1;01;1;1;1;3;1;0;0;00;1;02;00;;3;04;"08";1;0;1;0;1;3;800;3;1;1;"-611626,948";"-1158306,993";"-611626,948";"-1158306,993";"-611627,181";"-1158307,07";"";"";"";"dálnice";"D1";"3072851";"";"Opaènýkesmìruúseku";"Pomalý";"583600";"";"GN_V0.1UIR-ADR_410";"2"
"060040160119";0;1;"2016-10-18";2;"2030";1;2;0;2;1;0;502;0;0;0;150;2;3;01;3;6;1;3;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-608484,031";"-1160781,158";"-608487,791";"-1160768,266";"-608488,72";"-1160770,605";"";"";"";"dálnice";"D1";"1752518";"";"Souhlasnýsesmìremúseku";"Pomalý";"583669";"";"GN_V0.1UIR-ADR_410";"2"
"060040160120";0;1;"2016-09-27";2;"1725";1;2;0;2;1;0;302;0;0;0;50;3;1;01;1;1;1;3;1;0;0;00;1;02;00;;3;26;"14";3;0;1;0;1;1;0;2;1;1;"-611597,244";"-1158424,18";"-611597,244";"-1158424,18";"-611599,464";"-1158425,045";"";"";"";"dálnice";"D1";"3072848";"";"Souhlasnýsesmìremúseku";"Pomalý";"583600";"";"GN_V0.1UIR-ADR_410";"2"
"060040160121";0;1;"2016-10-21";5;"1310";3;0;4;2;1;2;508;0;0;0;1100;3;1;01;1;1;1;3;1;0;5;00;1;01;00;;3;17;"11";3;1;1;0;1;1;700;2;2;1;"-615340,372";"-1153169,995";"-615340,372";"-1153169,995";"-615335,188";"-1153165,313";"";"";"";"dálnice";"D1";"3072902";"";"Souhlasnýsesmìremúseku";"Pomalý";"583154";"";"GN_V0.1UIR-ADR_410";"2"
"060040160122";0;1;"2016-10-21";5;"1230";1;2;0;2;1;0;508;0;0;0;100;3;1;01;1;1;1;3;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-619917,046";"-1150459,083";"-619917,046";"-1150459,083";"-619913,244";"-1150454,381";"";"";"";"dálnice";"D1";"1416906";"";"Opaènýkesmìruúseku";"Rychlý";"583294";"";"GN_V0.1UIR-ADR_410";"2"
"060040160123";0;1;"2016-10-21";5;"1645";1;4;0;2;1;2;508;0;0;0;3200;3;1;01;1;1;1;3;1;0;5;00;1;02;00;;7;26;"06";9;0;1;1;1;3;1300;3;1;1;"-613734,255";"-1155601,652";"-613734,255";"-1155601,652";"-613727,649";"-1155597,032";"";"";"";"dálnice";"D1";"3072844";"";"Souhlasnýsesmìremúseku";"Pomalý";"583839";"";"GN_V0.1UIR-ADR_410";"2"
"060040160124";0;1;"2016-10-26";3;"0455";1;4;0;2;1;0;506;0;0;0;900;3;1;01;1;4;6;3;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-603177,024";"-1163247,63";"-603179,172";"-1163268,579";"-603179,608";"-1163269,476";"";"";"";"dálnice";"D1";"720349";"";"Souhlasnýsesmìremúseku";"Velmirychlý";"583596";"";"GN_V0.1UIR-ADR_410";"1"
"060040160125";0;1;"2016-10-28";5;"0910";1;4;0;2;1;2;508;0;0;0;2350;3;1;01;1;1;1;3;1;0;0;00;1;02;00;;3;04;"15";3;0;0;0;1;1;1500;2;1;1;"-617200,208";"-1151720,148";"-617200,208";"-1151720,148";"-617196,648";"-1151702,049";"";"";"";"dálnice";"D1";"3072852";"";"Souhlasnýsesmìremúseku";"Rychlý";"582964";"";"GN_V0.1UIR-ADR_410";"2"
"060040160126";0;1;"2016-10-28";5;"1420";1;4;0;2;1;2;503;0;0;0;900;3;1;01;1;1;1;3;1;0;0;00;1;02;00;;3;39;"14";9;0;1;0;1;1;800;3;1;1;"-603530,994";"-1163131,07";"-603530,994";"-1163117,642";"-603531,196";"-1163118,159";"";"";"";"dálnice";"D1";"1730448";"";"Souhlasnýsesmìremúseku";"Pomalý";"582786";"";"GN_V0.1UIR-ADR_410";"1"
