"170306210037";1;37;"2021-01-18";1;"0530";4;0;0;1;1;2;508;0;0;1;50;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"17";1;0;1;0;1;3;50;2;1;1;"-647375,977";"-1083688,996";"-647375,977";"-1083688,996";"-647378,299";"-1083690,843";"";"";"";"silnice1.tøídy";"37";"2353821";"";"Opaènıkesmìruúseku";"Pomalı";"571911";"";"GN_V0.1UIR-ADR_410";"2"
"170306210038";3;35830;"2021-01-18";1;"0512";5;0;0;2;4;0;100;0;0;0;410;2;6;01;6;6;1;1;0;0;0;00;1;01;00;;3;39;"18";3;0;0;0;1;1;400;2;1;1;"-630941,379";"-1083666,009";"-630941,379";"-1083666,009";"-630928,76";"-1083677,38";"";"";"";"silnice3.tøídy";"35830";"1469480";"";"Opaènıkesmìruúseku";"Pomalı";"572241";"";"GN_V0.1UIR-ADR_410";"2"
"170306210039";3;33810;"2021-01-18";1;"1105";9;0;0;2;1;2;204;0;0;0;820;2;5;01;5;1;1;1;1;0;0;00;3;01;00;;3;39;"19";1;1;0;0;1;1;800;2;1;1;"-665863,78";"-1071698,487";"-665863,78";"-1071698,487";"-665861,857";"-1071694,746";"";"";"";"silnice3.tøídy";"33810";"2352659";"";"Souhlasnısesmìremúseku";"Pomalı";"547875";"";"GN_V0.1UIR-ADR_410";"2"
"170306210040";6;;"2021-01-18";1;"1209";1;2;0;2;1;2;403;0;0;0;700;2;3;01;6;1;1;1;1;3;3;01;7;02;10;6;3;36;"20";1;0;1;0;1;5;300;3;1;1;"-646478,075";"-1071617,288";"-646478,075";"-1071617,288";"-646478,952";"-1071617,667";"Chrudim";"Václavská";"";"místníkomunikace";"";"1673012";"";"Opaènıkesmìruúseku";"Pomalı";"571164";"152633";"GN_V0.1UIR-ADR_410";"1"
"170306210041";6;;"2021-01-18";1;"1460";2;0;0;2;1;0;508;0;0;0;500;2;5;01;5;1;1;0;0;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-647417,514";"-1070193,03";"-647417,514";"-1070194,643";"-647425,335";"-1070201,829";"Chrudim";"Pardubická";"";"místníkomunikace";"";"1389752";"";"Souhlasnısesmìremúseku";"Pomalı";"571164";"151645";"GN_V0.1UIR-ADR_410";"1"
"170306210042";3;32228;"2021-01-20";3;"0620";1;2;0;1;1;2;204;0;0;2;600;2;6;01;1;6;1;1;1;0;0;00;1;02;00;;3;13;"01";1;1;0;0;1;1;300;2;1;1;"-654572,154";"-1069693,641";"-654572,154";"-1069693,641";"-654572,799";"-1069693,02";"";"";"";"silnice3.tøídy";"32228";"2706488";"";"Opaènıkesmìruúseku";"Pomalı";"571385";"";"GN_V0.1UIR-ADR_410";"2"
"170306210043";1;17;"2021-01-20";3;"0660";2;0;0;2;1;0;508;0;0;0;50;2;3;01;1;1;1;1;0;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-647500,751";"-1070746,354";"-647500,751";"-1070746,354";"-647497,809";"-1070744,759";"Chrudim";"Palackéhotøída";"";"silnice1.tøídy";"17";"3126767";"";"Souhlasnısesmìremúseku";"Pomalı";"571164";"151491";"GN_V0.1UIR-ADR_410";"1"
"170306210044";6;;"2021-01-20";3;"0530";3;0;3;2;1;2;204;0;0;0;250;2;6;01;1;4;1;1;1;3;5;00;5;01;10;6;3;39;"08";1;1;1;0;1;5;200;2;1;1;"-665643,869";"-1069903,735";"-665643,869";"-1069903,735";"-665646,568";"-1069902,519";"PodhoøanyuRonova";"";"";"místníkomunikace";"";"1112706";"";"Opaènıkesmìruúseku";"Pomalı";"572039";"";"GN_V0.1UIR-ADR_410";"1"
"170306210045";6;;"2021-01-18";1;"2560";2;0;0;2;1;0;508;0;0;0;200;5;3;01;1;1;1;0;0;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-645498,256";"-1070785,656";"-645498,256";"-1070785,656";"-645496,907";"-1070779,84";"Chrudim";"";"";"místníkomunikace";"";"3126780";"";"Souhlasnısesmìremúseku";"Pomalı";"571164";"";"GN_V0.1UIR-ADR_410";"1"
"170306210046";1;17;"2021-01-20";3;"1240";3;0;9;2;1;2;508;0;0;0;5;2;1;01;1;1;1;1;6;0;0;00;1;01;00;;5;47;"10";3;0;0;0;1;1;0;2;1;1;"-656796,116";"-1069672,352";"-656786,978";"-1069651,928";"-656784,667";"-1069647,575";"HeømanùvMìstec";"Èáslavská";"";"silnice1.tøídy";"17";"361449";"";"Souhlasnısesmìremúseku";"Pomalı";"571385";"149683";"GN_V0.1UIR-ADR_410";"1"
"170306210047";1;34;"2021-01-20";3;"1845";5;0;0;2;4;0;100;0;0;0;1020;2;3;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"17";1;0;0;0;1;1;1000;3;1;1;"-639127,353";"-1090670,636";"-639093,482";"-1090694,292";"-639093,397";"-1090693,068";"Raná";"";"";"silnice1.tøídy";"34";"2594037";"";"Opaènıkesmìruúseku";"Pomalı";"572152";"";"GN_V0.1UIR-ADR_410";"1"
"170306210048";1;17;"2021-01-20";3;"2350";5;0;0;2;4;0;100;0;0;0;200;2;3;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"09";1;0;1;0;1;1;200;2;1;1;"-658624,815";"-1069013,928";"-658624,815";"-1069013,928";"-658622,173";"-1069007,318";"";"";"";"silnice1.tøídy";"17";"1472060";"";"Souhlasnısesmìremúseku";"Pomalı";"575755";"";"GN_V0.1UIR-ADR_410";"2"
"170306210049";3;3587;"2021-01-21";4;"0810";3;0;1;1;1;2;204;1;1;0;720;2;6;01;6;1;1;1;1;0;0;00;2;01;00;;3;39;"20";1;1;1;0;2;1;700;2;1;1;"-641248,95";"-1074324,111";"-641248,95";"-1074324,111";"-641248,636";"-1074322,556";"";"";"";"silnice3.tøídy";"3587";"1115530";"";"Souhlasnısesmìremúseku";"Pomalı";"571458";"";"GN_V0.1UIR-ADR_410";"2"
"170306210050";1;17;"2021-01-21";4;"1355";1;3;0;2;1;2;308;0;0;0;1200;2;1;01;1;1;1;1;1;3;3;00;5;02;29;2;3;39;"13";3;0;1;0;1;13;700;2;1;1;"-628005,475";"-1070838,148";"-628005,475";"-1070838,148";"-628005,895";"-1070834,48";"";"";"";"silnice1.tøídy";"17";"3241359";"";"Souhlasnısesmìremúseku";"Pomalı";"572306";"";"GN_V0.1UIR-ADR_410";"2"
"170306210051";6;;"2021-01-22";5;"1360";2;0;0;2;1;0;508;0;0;0;100;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-640718,954";"-1092508,172";"-640718,954";"-1092508,172";"-640713,774";"-1092515,758";"Hlinsko";"Jiráskova";"";"místníkomunikace";"";"1770725";"";"";"Pomalı";"571393";"";"GN_V0.1UIR-ADR_410";"1"
"170306210052";6;;"2021-01-22";5;"1525";1;2;0;1;1;2;402;0;0;1;60;2;3;01;1;1;1;1;1;3;4;00;4;02;10;6;3;39;"19";3;0;0;0;1;5;50;2;1;1;"-634414,434";"-1084521,284";"-634404,756";"-1084523,435";"-634404,767";"-1084523,711";"Skuteè";"VítìzslavaNováka";"";"místníkomunikace";"";"408436";"";"Opaènıkesmìruúseku";"Pomalı";"572241";"154211";"GN_V0.1UIR-ADR_410";"1"
"170306210053";6;;"2021-01-22";5;"1620";2;0;0;2;1;0;508;0;0;0;120;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;47;"";1;0;1;0;1;5;20;2;1;1;"-634413,359";"-1083436,837";"-634413,359";"-1083436,837";"-634412,557";"-1083437,456";"Skuteè";"Obchvatová";"";"místníkomunikace";"";"3202683";"";"Opaènıkesmìruúseku";"Pomalı";"572241";"887030";"GN_V0.1UIR-ADR_410";"1"
"170306210054";1;37;"2021-01-23";6;"1830";5;0;0;2;4;0;100;0;0;0;750;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;5;47;"17";1;0;0;0;1;1;700;3;1;1;"-646166,023";"-1079577,735";"-646166,023";"-1079577,735";"-646163,364";"-1079577,309";"";"";"";"silnice1.tøídy";"37";"1261461";"";"Souhlasnısesmìremúseku";"Pomalı";"571768";"";"GN_V0.1UIR-ADR_410";"2"
"170306210055";1;17;"2021-01-23";6;"2320";3;0;3;2;1;0;205;0;0;0;300;2;1;01;1;6;1;1;1;0;0;03;2;01;00;;3;04;"97";1;0;0;0;1;3;200;9;;;"-650410,361";"-1069819,548";"-650448,533";"-1069799,656";"-650448,666";"-1069799,893";"";"";"";"silnice1.tøídy";"17";"3351117";"";"Opaènıkesmìruúseku";"Pomalı";"571245";"";"GN_V0.1UIR-ADR_410";"2"
"170306210056";6;;"2021-01-24";0;"1260";2;0;0;2;1;2;508;0;0;0;200;5;1;01;1;1;1;0;0;0;0;00;1;02;00;;3;39;"16";3;0;0;0;1;5;0;2;1;1;"-641281,051";"-1092579,794";"-641281,051";"-1092579,794";"-641286,901";"-1092588,987";"Hlinsko";"Blatenská";"";"místníkomunikace";"";"431840";"";"Souhlasnısesmìremúseku";"Pomalı";"571393";"149918";"GN_V0.1UIR-ADR_410";"1"
"170306210057";3;35817;"2021-01-24";0;"1700";5;0;0;2;4;0;100;0;0;0;330;2;1;01;1;2;1;1;1;0;0;00;1;01;00;;3;39;"18";1;0;0;0;1;1;300;3;1;1;"-641770,059";"-1081177,522";"-641770,059";"-1081177,522";"-641772,758";"-1081178,635";"";"";"";"silnice3.tøídy";"35817";"2706454";"";"Opaènıkesmìruúseku";"Pomalı";"573817";"";"GN_V0.1UIR-ADR_410";"2"
"170306210058";2;358;"2021-01-24";0;"1710";5;0;0;2;4;0;100;0;0;0;320;2;1;01;1;2;1;1;1;0;0;00;1;01;00;;3;13;"20";1;0;0;0;1;3;300;2;1;1;"-632229,645";"-1085187,379";"-632229,645";"-1085187,379";"-632231,322";"-1085189,027";"";"";"";"silnice2.tøídy";"358";"1343498";"";"Opaènıkesmìruúseku";"Pomalı";"572101";"";"GN_V0.1UIR-ADR_410";"2"
"170306210059";1;37;"2021-01-24";0;"1740";5;0;0;2;4;0;100;0;0;0;550;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;17;"20";3;0;0;0;1;1;500;3;1;1;"-648166,348";"-1091282,245";"-648166,348";"-1091282,245";"-648160,386";"-1091281,816";"";"";"";"silnice1.tøídy";"37";"3624959";"";"Souhlasnısesmìremúseku";"Pomalı";"572551";"";"GN_V0.1UIR-ADR_410";"2"
"170306210060";3;33748;"2021-01-25";1;"0720";5;0;0;2;4;0;100;0;0;0;800;2;3;01;1;2;1;1;1;0;0;00;1;01;00;;3;99;"20";1;0;1;0;1;1;750;2;1;1;"-659466,94";"-1074988,313";"-659466,94";"-1074988,313";"-659467,1";"-1074988,092";"";"";"";"silnice3.tøídy";"33748";"1738624";"";"Opaènıkesmìruúseku";"Pomalı";"572071";"";"GN_V0.1UIR-ADR_410";"2"
"170306210061";6;;"2021-01-25";1;"2560";3;0;2;2;1;0;504;0;0;0;250;2;1;01;1;1;1;1;1;0;0;00;3;01;00;;17;;"XX";;;;;;;0;;;;"-656072,863";"-1069609,933";"-656072,863";"-1069609,933";"-656083,593";"-1069601,258";"HeømanùvMìstec";"VLukách";"";"místníkomunikace";"";"1522949";"";"";"Pomalı";"571385";"";"GN_V0.1UIR-ADR_410";"1"
"170306210062";1;37;"2021-01-24";0;"1420";5;0;0;2;4;0;100;0;0;0;700;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;47;"13";3;0;1;0;1;1;700;3;1;1;"-647671,564";"-1082754,796";"-647671,564";"-1082754,796";"-647674,672";"-1082752,88";"";"";"";"silnice1.tøídy";"37";"402983";"";"Souhlasnısesmìremúseku";"Pomalı";"571911";"";"GN_V0.1UIR-ADR_410";"2"
"170306210063";1;17;"2021-01-25";1;"1800";5;0;0;2;4;0;100;0;0;0;210;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;4;32;"19";9;0;1;0;1;1;200;2;1;1;"-631407,925";"-1070145,42";"-631407,925";"-1070145,42";"-631408,764";"-1070167,004";"";"";"";"silnice1.tøídy";"17";"3723119";"";"Opaènıkesmìruúseku";"Pomalı";"571547";"";"GN_V0.1UIR-ADR_410";"2"
"170306210064";2;340;"2021-01-26";2;"1045";9;0;0;1;1;2;204;0;0;2;310;2;3;01;5;1;1;1;8;0;0;00;2;01;00;;3;39;"11";1;1;1;0;1;1;300;2;1;1;"-662163,116";"-1083072,107";"-662163,116";"-1083072,107";"-662161,01";"-1083070,56";"";"";"";"silnice2.tøídy";"340";"3111460";"";"Opaènıkesmìruúseku";"Pomalı";"571181";"";"GN_V0.1UIR-ADR_410";"2"
"170306210065";3;3587;"2021-01-26";2;"1128";3;0;4;2;1;2;508;0;0;0;250;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;6;26;"";3;0;0;0;1;1;0;4;1;1;"-645073,314";"-1071583,069";"-645073,314";"-1071583,069";"-645075,528";"-1071582,91";"";"";"";"silnice3.tøídy";"3587";"3402584";"";"Souhlasnısesmìremúseku";"Pomalı";"571610";"";"GN_V0.1UIR-ADR_410";"2"
"170306210066";6;;"2021-01-26";2;"1230";3;0;9;2;1;0;508;0;0;0;510;2;1;01;1;1;1;1;8;0;0;09;1;01;00;;7;10;"";3;0;1;0;1;5;10;4;1;1;"-646733,154";"-1070087,223";"-646733,154";"-1070087,223";"-646732,477";"-1070083,873";"Chrudim";"Dašická";"";"místníkomunikace";"";"2935513";"";"Souhlasnısesmìremúseku";"Pomalı";"571164";"";"GN_V0.1UIR-ADR_410";"1"
"170306210067";3;34038;"2021-01-18";1;"2560";3;0;6;2;1;0;510;0;0;0;300;2;3;12;1;1;1;1;1;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-646254,041";"-1068865,435";"-646254,041";"-1068865,435";"-646253,838";"-1068865,768";"";"";"";"silnice3.tøídy";"34038";"358556";"";"Opaènıkesmìruúseku";"Pomalı";"571164";"";"GN_V0.1UIR-ADR_410";"2"
"170306210068";6;;"2021-01-26";2;"2110";3;0;1;1;1;2;204;0;0;1;610;2;3;01;6;6;1;1;1;0;0;00;1;01;00;;3;13;"10";1;0;0;0;1;5;600;2;1;1;"-625519,265";"-1086236,592";"-625519,265";"-1086236,592";"-625524,856";"-1086228,936";"";"";"";"místníkomunikace";"";"2356012";"";"";"Pomalı";"573876";"";"GN_V0.1UIR-ADR_410";"2"
"170306210069";1;37;"2021-01-27";3;"1625";5;0;0;2;4;0;100;0;0;0;330;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;32;"12";1;0;0;0;1;3;300;2;1;1;"-646373,321";"-1080686,04";"-646373,321";"-1080686,04";"-646378,28";"-1080682,041";"";"";"";"silnice1.tøídy";"37";"2935120";"";"Opaènıkesmìruúseku";"Pomalı";"571911";"";"GN_V0.1UIR-ADR_410";"2"
"170306210070";3;35711;"2021-01-27";3;"1720";5;0;0;2;4;0;100;0;0;0;620;2;3;01;1;6;1;1;1;0;0;00;3;01;00;;3;39;"20";1;0;1;0;1;3;600;2;1;1;"-625924,629";"-1077701,47";"-625924,629";"-1077701,47";"-625923,06";"-1077704,184";"";"";"";"silnice3.tøídy";"35711";"2330839";"";"Opaènıkesmìruúseku";"Pomalı";"572209";"";"GN_V0.1UIR-ADR_410";"2"
"170306210071";2;340;"2021-01-27";3;"2150";5;0;0;2;4;0;100;0;0;0;130;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;02;"05";1;0;0;0;1;3;100;2;1;1;"-650431,059";"-1075829,549";"-650413,317";"-1075844,603";"-650417,705";"-1075840,75";"";"";"";"silnice2.tøídy";"340";"2353449";"";"Opaènıkesmìruúseku";"Pomalı";"556882";"";"GN_V0.1UIR-ADR_410";"2"
"170306210072";1;17;"2021-01-28";4;"0956";0;0;0;1;1;2;516;0;0;1;0;2;3;01;1;1;1;1;0;0;0;06;1;01;00;;8;78;"19";5;0;1;0;1;1;0;4;1;1;"-647371,874";"-1070951,423";"-647383,165";"-1070956,8";"-647383,431";"-1070956,965";"Chrudim";"Palackéhotøída";"";"silnice1.tøídy";"17";"367016";"";"Souhlasnısesmìremúseku";"Pomalı";"571164";"151491";"GN_V0.1UIR-ADR_410";"1"
"170306210073";2;306;"2021-01-28";4;"1254";1;4;0;2;1;2;209;0;0;0;350;2;3;01;1;1;1;1;0;3;3;00;4;02;19;2;3;39;"18";3;0;1;0;1;14;200;9;;;"-634594,844";"-1084699,47";"-634594,844";"-1084699,47";"-634602,673";"-1084684,259";"Skuteè";"VítìzslavaNováka";"";"silnice2.tøídy";"306";"408958";"";"Opaènıkesmìruúseku";"Pomalı";"572241";"154211";"GN_V0.1UIR-ADR_410";"1"
"170306210074";3;32235;"2021-01-29";5;"0740";3;0;3;2;1;2;508;0;0;0;11;2;3;01;4;1;1;1;1;3;3;00;5;01;19;6;7;62;"15";3;0;1;0;1;13;0;3;1;1;"-648657,977";"-1067383,235";"-648717,126";"-1067419,262";"-648717,122";"-1067419,274";"Chrudim";"Medlešice";"";"silnice3.tøídy";"32235";"354313";"";"Souhlasnısesmìremúseku";"Pomalı";"571164";"";"GN_V0.1UIR-ADR_410";"1"
"170306210075";2;340;"2021-01-31";0;"1950";5;0;0;2;4;0;100;0;0;0;160;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;47;"19";1;0;1;0;1;1;150;2;1;1;"-664115,736";"-1081640,362";"-664110,899";"-1081636,6";"-664111,084";"-1081637,336";"";"";"";"silnice2.tøídy";"340";"2352994";"";"Souhlasnısesmìremúseku";"Pomalı";"571181";"";"GN_V0.1UIR-ADR_410";"2"
"170306210076";1;17;"2021-02-01";1;"0635";1;3;0;1;1;2;402;0;0;2;1400;2;1;01;1;6;1;2;1;3;3;00;4;02;29;3;3;32;"19";1;0;1;1;1;24;500;2;1;1;"-645070,935";"-1071386,918";"-645070,935";"-1071386,918";"-645071,432";"-1071396,054";"";"";"";"silnice1.tøídy";"17";"3315664";"";"Opaènıkesmìruúseku";"Pomalı";"571610";"";"GN_V0.1UIR-ADR_410";"2"
"170306210077";6;;"2021-02-01";1;"0860";2;0;0;2;1;0;508;0;0;0;50;1;1;01;1;1;1;0;0;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-647454,786";"-1070269,342";"-647454,786";"-1070269,342";"-647455,381";"-1070266,755";"Chrudim";"";"";"místníkomunikace";"";"3750544";"";"Opaènıkesmìruúseku";"Pomalı";"571164";"";"GN_V0.1UIR-ADR_410";"1"
"170306210078";1;17;"2021-02-01";1;"1010";1;4;0;2;1;2;508;0;0;0;250;2;1;01;1;1;1;1;1;0;0;02;1;02;00;;9;00;"20";18;0;0;0;1;1;0;2;1;1;"-648001,361";"-1070086,961";"-647942,275";"-1070181,499";"-647942,399";"-1070183,063";"Chrudim";"Èáslavská";"";"silnice1.tøídy";"17";"363417";"";"Souhlasnısesmìremúseku";"Pomalı";"571164";"151386";"GN_V0.1UIR-ADR_410";"1"
"170306210079";3;3436;"2021-02-01";1;"1145";9;0;0;2;1;2;204;0;0;0;1500;2;5;01;1;1;1;1;1;0;0;00;3;01;00;;5;26;"15";3;1;0;0;1;1;700;3;1;1;"-643653,453";"-1093261,735";"-643653,453";"-1093261,735";"-643652,312";"-1093257,141";"Vítanov";"";"";"silnice3.tøídy";"3436";"3346342";"";"Opaènıkesmìruúseku";"Pomalı";"572497";"";"GN_V0.1UIR-ADR_410";"1"
"170306210080";1;34;"2021-02-01";1;"1140";0;0;0;2;1;2;516;0;0;0;300;0;1;01;1;1;1;0;0;0;0;00;1;02;00;;6;10;"10";3;0;0;0;1;1;0;3;1;1;"-639108,17";"-1090695,052";"-639108,17";"-1090695,052";"-639108,048";"-1090692,105";"Raná";"";"";"silnice1.tøídy";"34";"2594037";"";"Opaènıkesmìruúseku";"Pomalı";"572152";"";"GN_V0.1UIR-ADR_410";"1"
"170306210081";6;;"2021-02-01";1;"1950";3;0;2;2;1;2;508;0;0;0;100;2;1;01;1;4;1;1;1;3;3;00;4;01;10;6;7;26;"15";9;0;0;0;1;5;0;4;1;1;"-648570,46";"-1069553,287";"-648570,46";"-1069553,287";"-648575,645";"-1069534,99";"Chrudim";"Prùmyslová";"";"místníkomunikace";"";"1672927";"";"Opaènıkesmìruúseku";"Pomalı";"571164";"152510";"GN_V0.1UIR-ADR_410";"1"
"170306210082";1;37;"2021-02-02";2;"0515";1;4;0;1;1;2;204;0;0;2;5000;2;6;01;6;6;1;1;1;0;0;00;1;04;00;;7;19;"18";3;1;0;0;1;3;1000;4;1;1;"-647013,004";"-1084825,133";"-647013,004";"-1084825,133";"-647013,734";"-1084824,521";"";"";"";"silnice1.tøídy";"37";"1471932";"";"Opaènıkesmìruúseku";"Pomalı";"571911";"";"GN_V0.1UIR-ADR_410";"2"
"170306210083";1;34;"2021-02-02";2;"0700";1;3;0;1;1;2;403;0;0;1;1150;2;3;01;1;2;1;1;1;3;4;00;4;02;19;2;3;39;"99";1;0;0;0;1;13;150;3;1;1;"";"";"-629906,344";"-1093165,781";"-629906,238";"-1093165,431";"";"";"";"silnice1.tøídy";"34";"2352931";"";"Opaènıkesmìruúseku";"Pomalı";"571661";"";"GN_V0.1UIR-ADR_410";"2"
"170306210084";2;343;"2021-01-15";5;"1510";4;0;0;1;1;0;412;0;0;1;40;2;3;01;4;3;1;1;1;0;0;01;1;01;00;;3;12;"17";1;0;1;0;1;1;0;2;1;1;"-641912,368";"-1092258,92";"-641912,368";"-1092258,92";"-641912,53";"-1092258,545";"Hlinsko";"FaráøeToufara";"";"silnice2.tøídy";"343";"3776087";"";"Souhlasnısesmìremúseku";"Pomalı";"571393";"150720";"GN_V0.1UIR-ADR_410";"1"
"170306210085";3;3411;"2021-02-04";4;"0010";3;0;9;1;1;8;504;0;0;1;90;2;3;01;3;7;1;1;3;0;0;07;1;01;00;;3;35;"20";1;0;0;0;1;1;50;2;5;1;"-653570,858";"-1071726,178";"-653561,189";"-1071742,292";"-653559,889";"-1071744,798";"Morašice";"";"";"silnice3.tøídy";"3411";"1114044";"";"Souhlasnısesmìremúseku";"Pomalı";"571873";"";"GN_V0.1UIR-ADR_410";"1"
"170306210086";3;35817;"2021-02-04";4;"1655";5;0;0;2;4;0;100;0;0;0;620;2;3;01;1;1;1;1;1;0;0;00;3;01;00;;3;39;"10";1;0;1;0;1;3;600;2;1;1;"-642079,656";"-1080711,71";"-642079,656";"-1080711,71";"-642078,924";"-1080711,134";"";"";"";"silnice3.tøídy";"35817";"2707471";"";"Souhlasnısesmìremúseku";"Pomalı";"573817";"";"GN_V0.1UIR-ADR_410";"2"
"170306210087";3;34041;"2021-02-04";4;"1755";5;0;0;2;4;0;100;0;0;0;330;2;3;01;1;6;1;1;1;0;0;00;1;01;00;;3;47;"15";3;0;0;0;1;1;300;2;1;1;"-639945,889";"-1069326,124";"-639945,889";"-1069326,124";"-639954,255";"-1069347,594";"";"";"";"silnice3.tøídy";"34041";"3448526";"";"Souhlasnısesmìremúseku";"Pomalı";"572471";"";"GN_V0.1UIR-ADR_410";"2"
"170306210088";6;;"2021-01-01";5;"2560";3;0;2;2;1;0;508;0;0;0;100;2;3;01;1;4;1;1;1;3;3;00;4;01;10;6;17;;"XX";;;;;;;0;;;;"-648537,932";"-1069530,176";"-648553,522";"-1069540,928";"-648551,813";"-1069540,433";"Chrudim";"Prùmyslová";"";"místníkomunikace";"";"3654473";"";"Opaènıkesmìruúseku";"Pomalı";"571164";"152510";"GN_V0.1UIR-ADR_410";"1"
"170306210089";1;17;"2021-02-05";5;"1525";4;0;0;1;1;2;209;0;0;1;10;2;3;01;1;1;1;1;0;3;3;00;7;01;19;3;7;35;"10";9;0;1;0;1;13;10;3;1;1;"-655014,344";"-1070107,253";"-655014,344";"-1070107,253";"-655002,193";"-1070113,258";"";"";"";"silnice1.tøídy";"17";"3905550";"";"Souhlasnısesmìremúseku";"Pomalı";"571385";"";"GN_V0.1UIR-ADR_410";"2"
"170306210090";3;33773;"2021-02-05";5;"1845";5;0;0;2;4;0;100;0;0;0;230;2;3;01;4;6;1;1;1;0;0;00;1;01;00;;3;39;"13";1;0;0;0;1;1;200;2;1;1;"-641732,19";"-1083510,259";"-641732,19";"-1083510,259";"-641728,564";"-1083506,367";"";"";"";"silnice3.tøídy";"33773";"3349863";"";"Souhlasnısesmìremúseku";"Pomalı";"571831";"";"GN_V0.1UIR-ADR_410";"2"
"170306210091";2;354;"2021-02-05";5;"1900";9;0;0;2;7;0;613;0;0;0;8960;2;3;01;1;6;1;1;1;0;0;00;3;01;00;;7;62;"07";3;0;1;0;1;1;250;3;1;1;"-633355,072";"-1094996,659";"-633355,072";"-1094996,659";"-633354,153";"-1094995,689";"";"";"";"silnice2.tøídy";"354";"2352831";"";"Opaènıkesmìruúseku";"Pomalı";"571661";"";"GN_V0.1UIR-ADR_410";"2"
"170306210092";1;17;"2021-02-06";6;"0055";9;0;0;2;1;0;205;0;0;0;420;2;3;01;1;6;1;1;1;0;0;00;3;01;00;;3;13;"20";1;0;1;0;1;1;400;9;;;"-639990,698";"-1071183,749";"-639990,698";"-1071183,749";"-639991,854";"-1071182,285";"";"";"";"silnice1.tøídy";"17";"1472078";"";"Souhlasnısesmìremúseku";"Pomalı";"571491";"";"GN_V0.1UIR-ADR_410";"2"
"170306210093";6;;"2021-02-06";6;"0630";3;0;9;2;1;0;205;0;0;0;150;2;3;01;0;7;1;1;0;0;0;00;3;01;00;;17;;"XX";;;;;;;0;;;;"-645996,461";"-1069997,296";"-645996,461";"-1069997,296";"-646000,815";"-1070001,775";"Chrudim";"Malecká";"";"místníkomunikace";"";"362772";"";"Opaènıkesmìruúseku";"Pomalı";"571164";"151840";"GN_V0.1UIR-ADR_410";"1"
"170306210094";6;;"2021-02-04";4;"2560";3;0;6;2;1;0;508;0;0;0;50;2;3;01;3;7;1;1;0;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-659666,968";"-1084441,699";"-659666,968";"-1084441,699";"-659669,015";"-1084437,101";"Seè";"";"";"místníkomunikace";"";"2593847";"";"Souhlasnısesmìremúseku";"Pomalı";"572225";"";"GN_V0.1UIR-ADR_410";"1"
"170306210095";3;33748;"2021-02-06";6;"0005";2;0;0;2;1;0;205;0;0;0;810;2;3;01;1;6;1;1;1;3;3;00;5;02;19;6;5;13;"14";3;1;1;0;1;12;500;2;1;1;"-657689,315";"-1072422,247";"-657689,315";"-1072422,247";"-657695,075";"-1072418,289";"KostelecuHeømanovaMìstce";"";"";"silnice3.tøídy";"33748";"1114450";"";"Opaènıkesmìruúseku";"Pomalı";"571628";"";"GN_V0.1UIR-ADR_410";"1"
"170306210096";3;34019;"2021-02-06";6;"1230";9;0;0;1;1;2;204;0;0;1;2100;2;3;01;3;1;1;1;1;0;0;00;1;01;00;;3;39;"18";1;0;1;0;1;3;2000;2;1;1;"-651599,663";"-1072191,234";"-651599,663";"-1072191,234";"-651598,422";"-1072188,324";"";"";"";"silnice3.tøídy";"34019";"3360108";"";"Souhlasnısesmìremúseku";"Pomalı";"547891";"";"GN_V0.1UIR-ADR_410";"2"
"170306210097";6;;"2021-02-06";6;"2025";3;0;3;2;1;2;204;0;0;0;650;2;6;01;5;5;1;1;3;0;0;00;1;01;00;;3;41;"19";3;1;1;0;1;5;600;2;1;1;"-646705,924";"-1071831,995";"-646705,924";"-1071831,995";"-646704,66";"-1071831,089";"Chrudim";"VPrùhonech";"";"místníkomunikace";"";"1893656";"";"Opaènıkesmìruúseku";"Pomalı";"571164";"152609";"GN_V0.1UIR-ADR_410";"1"
