"190906210602";8;;"2021-11-04";4;"1310";1;3;0;2;1;2;504;0;0;0;350;2;3;01;4;1;1;1;1;0;0;10;1;02;00;;3;39;"20";12;0;1;0;1;5;200;2;1;1;"-864808,951";"-1014864,345";"-864808,951";"-1014864,345";"-864808,972";"-1014863,093";"Sokolov";"KarlaHavlíèkaBorovského";"";"místníkomunikace";"";"3464116";"";"";"Pomalı";"560286";"";"GN_V0.1UIR-ADR_410";"1"
"190906210603";3;21233;"2021-11-04";4;"1920";1;2;0;2;1;2;501;0;0;0;10;2;3;01;3;6;1;1;1;0;0;00;3;02;00;;3;17;"10";3;0;1;0;1;3;0;3;1;1;"-871455,722";"-1011949,634";"-871469,441";"-1011925,961";"-871469,893";"-1011923,787";"";"";"";"silnice3.tøídy";"21233";"3089345";"";"Opaènıkesmìruúseku";"Pomalı";"560359";"";"GN_V0.1UIR-ADR_410";"2"
"190906210604";0;6;"2021-11-05";5;"0615";9;0;0;1;1;2;204;0;0;1;300;2;3;01;3;6;1;1;3;0;0;00;3;01;00;;3;13;"05";1;1;1;1;1;1;300;2;1;1;"-865214,136";"-1015909,412";"-865214,136";"-1015909,412";"-865213,824";"-1015910,229";"";"";"";"dálnice";"D6";"3665275";"";"Souhlasnısesmìremúseku";"Pomalı";"560286";"";"GN_V0.1UIR-ADR_410";"2"
"190906210605";6;;"2021-11-05";5;"0945";0;0;0;1;0;0;100;0;0;1;0;2;3;01;3;3;3;1;1;3;3;00;5;01;10;6;8;62;"18";3;0;1;0;1;5;0;4;1;1;"-867861,478";"-1012579,295";"-867867,666";"-1012583,6";"-867867,478";"-1012583,46";"Svatava";"ÈSA";"";"místníkomunikace";"";"196055";"";"Souhlasnısesmìremúseku";"Pomalı";"538434";"554600";"GN_V0.1UIR-ADR_410";"1"
"190906210606";3;2099;"2021-11-05";5;"1350";3;0;4;1;1;2;204;0;0;1;550;2;3;01;4;3;1;1;3;0;0;00;3;01;00;;3;47;"99";1;1;1;0;1;3;250;2;1;1;"-865523,41";"-1014393,225";"-865523,41";"-1014393,225";"-865525,536";"-1014395,848";"Sokolov";"KarlaHavlíèkaBorovského";"";"silnice3.tøídy";"2099";"3674653";"";"Opaènıkesmìruúseku";"Pomalı";"560286";"553654";"GN_V0.1UIR-ADR_410";"1"
"190906210607";0;6;"2021-11-05";5;"1508";3;0;4;2;1;2;205;0;0;0;800;2;3;01;3;3;1;2;1;0;0;00;3;01;00;;3;02;"05";1;1;1;1;1;3;400;2;1;1;"-858473,021";"-1012743,019";"-858473,021";"-1012743,019";"-858476,197";"-1012739,006";"";"";"";"dálnice";"D6";"3665175";"";"Souhlasnısesmìremúseku";"Pomalı";"560570";"";"GN_V0.1UIR-ADR_410";"2"
"190906210608";6;;"2021-11-04";4;"1605";2;0;0;2;1;2;502;0;0;0;60;2;3;01;3;1;0;1;1;0;0;00;1;02;00;;3;35;"17";1;0;3;0;1;5;10;2;1;1;"-874057,688";"-995881,008";"-874057,688";"-995881,008";"-874050,734";"-995875,793";"Kraslice";"Podnádraím";"";"místníkomunikace";"";"1459229";"";"Souhlasnısesmìremúseku";"Pomalı";"560472";"551244";"GN_V0.1UIR-ADR_410";"1"
"190906210609";2;210;"2021-11-05";5;"1750";3;0;4;2;1;4;204;0;0;0;1850;2;3;01;4;7;1;1;1;0;0;00;3;02;00;;3;32;"01";1;1;1;1;1;3;150;7;3;1;"-867992,422";"-1011551,282";"-867992,422";"-1011551,282";"-867994,26";"-1011550,537";"";"";"";"silnice2.tøídy";"210";"1326222";"";"Opaènıkesmìruúseku";"Pomalı";"560545";"";"GN_V0.1UIR-ADR_410";"2"
"190906210610";6;;"2021-11-05";5;"2560";2;0;0;2;1;0;508;0;0;0;50;2;3;01;3;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-867260,563";"-1017372,093";"-867260,563";"-1017372,093";"-867260,109";"-1017372,19";"Bøezová";"Havíøská";"";"místníkomunikace";"";"207522";"";"Opaènıkesmìruúseku";"Pomalı";"560294";"549177";"GN_V0.1UIR-ADR_410";"1"
"190906210611";3;21037;"2021-11-06";6;"2007";3;0;6;2;1;0;203;0;0;0;600;2;1;01;1;4;3;1;0;3;5;00;1;01;00;;3;39;"05";1;1;4;1;1;1;200;9;;;"-866329,728";"-1006993,75";"-866310,094";"-1006997,515";"-866310,002";"-1006997,345";"DolníNivy";"";"";"silnice3.tøídy";"21037";"896872";"";"Souhlasnısesmìremúseku";"Pomalı";"560341";"";"GN_V0.1UIR-ADR_410";"1"
"190906210612";6;;"2021-11-07";0;"2150";3;0;6;2;1;0;508;0;0;0;70;1;3;01;4;4;1;1;6;0;0;00;1;01;00;;3;47;"00";1;0;1;0;1;5;50;9;;;"-859430,573";"-1011695,01";"-859430,573";"-1011695,01";"-859436,077";"-1011693,508";"NovéSedlo";"Sadová";"";"místníkomunikace";"";"193574";"";"Souhlasnısesmìremúseku";"Pomalı";"560570";"552828";"GN_V0.1UIR-ADR_410";"1"
"190906210613";8;;"2021-11-05";5;"2560";2;0;0;2;1;0;508;0;0;0;200;2;1;01;1;1;1;1;8;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-864824,367";"-1014889,905";"-864824,367";"-1014889,905";"-864824,357";"-1014889,261";"Sokolov";"KarlaHavlíèkaBorovského";"";"místníkomunikace";"";"1459009";"";"Opaènıkesmìruúseku";"Pomalı";"560286";"";"GN_V0.1UIR-ADR_410";"1"
"190906210614";8;;"2021-11-05";5;"2560";2;0;0;2;1;0;508;0;0;0;200;2;3;01;3;1;1;1;0;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-867449,946";"-1014030,198";"-867449,946";"-1014030,198";"-867450,714";"-1014030,846";"Sokolov";"Komenského";"";"místníkomunikace";"";"3313251";"";"Souhlasnısesmìremúseku";"Pomalı";"560286";"";"GN_V0.1UIR-ADR_410";"1"
"190906210615";6;;"2021-11-08";1;"1410";4;0;0;1;1;2;504;0;0;1;150;2;3;01;3;1;1;1;1;0;0;10;1;01;00;;3;39;"09";1;0;0;0;1;5;150;2;1;1;"-873790,232";"-996205,897";"-873788,349";"-996202,13";"-873788,334";"-996202,125";"Kraslice";"5.kvìtna";"";"místníkomunikace";"";"1602288";"";"Souhlasnısesmìremúseku";"Pomalı";"560472";"550892";"GN_V0.1UIR-ADR_410";"1"
"190906210616";3;2123;"2021-11-09";2;"0860";2;0;0;2;1;0;502;0;0;0;500;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-875702,311";"-1019199,145";"-875702,042";"-1019210,983";"-875702,267";"-1019210,56";"KynšperknadOhøí";"Tyršova";"";"silnice3.tøídy";"2123";"798391";"";"Souhlasnısesmìremúseku";"Pomalı";"560499";"552275";"GN_V0.1UIR-ADR_410";"1"
"190906210617";3;21035;"2021-11-09";2;"1556";9;0;0;1;2;2;501;0;0;1;5;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;13;00;"";1;0;0;0;1;1;5;8;1;1;"-862326,704";"-1004791,565";"-862326,704";"-1004791,565";"-862327,665";"-1004792,349";"";"";"";"silnice3.tøídy";"21035";"2246007";"";"Opaènıkesmìruúseku";"Pomalı";"538663";"";"GN_V0.1UIR-ADR_410";"2"
"190906210618";6;;"2021-11-09";2;"0530";2;0;0;2;1;0;508;0;0;0;250;2;1;01;1;4;1;1;0;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-865536,991";"-1015028,994";"-865536,991";"-1015028,994";"-865540,3";"-1015033,063";"Sokolov";"Kosmonautù";"";"místníkomunikace";"";"1459061";"";"Opaènıkesmìruúseku";"Pomalı";"560286";"553697";"GN_V0.1UIR-ADR_410";"1"
"190906210619";0;6;"2021-11-10";3;"0532";3;0;4;2;1;2;204;0;0;0;300;2;5;01;6;6;1;1;1;0;0;00;3;01;00;;3;32;"07";1;1;1;1;1;1;200;2;1;1;"-876549,426";"-1021412,549";"-876549,426";"-1021412,549";"-876549,577";"-1021413,055";"";"";"";"dálnice";"D6";"3513961";"";"Souhlasnısesmìremúseku";"Pomalı";"539619";"";"GN_V0.1UIR-ADR_410";"2"
"190906210620";2;222;"2021-11-10";3;"0915";1;2;0;2;1;0;501;0;0;0;10;2;1;01;2;3;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-858040,25";"-1008727,171";"-857985,341";"-1008758,63";"-857985,317";"-1008758,542";"Chodov";"Karlovarská";"";"silnice2.tøídy";"222";"3089276";"";"Opaènıkesmìruúseku";"Pomalı";"560383";"550477";"GN_V0.1UIR-ADR_410";"1"
"190906210621";8;;"2021-11-10";3;"1230";3;0;2;2;1;2;508;0;0;0;5000;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;7;62;"16";3;0;1;0;1;5;0;3;1;1;"-860885,119";"-1005948,028";"-860875,169";"-1005941,574";"-860875,33";"-1005941,385";"";"";"";"místníkomunikace";"";"1731814";"";"Souhlasnısesmìremúseku";"Pomalı";"560707";"";"GN_V0.1UIR-ADR_410";"2"
"190906210622";2;212;"2021-11-10";3;"2560";2;0;0;2;1;0;508;0;0;0;400;2;1;01;1;1;1;1;8;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-876243,042";"-1018548,277";"-876243,042";"-1018548,277";"-876243,132";"-1018548,679";"KynšperknadOhøí";"Pochlovická";"";"silnice2.tøídy";"212";"798373";"";"Opaènıkesmìruúseku";"Pomalı";"560499";"552135";"GN_V0.1UIR-ADR_410";"1"
"190906210623";6;;"2021-11-11";4;"1060";2;0;0;2;1;0;508;0;0;0;300;2;1;01;1;1;1;0;0;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-866983,1";"-1013749,609";"-866983,1";"-1013749,609";"-866985,494";"-1013750,719";"Sokolov";"MaximaGorkého";"";"místníkomunikace";"";"1671344";"";"Opaènıkesmìruúseku";"Pomalı";"560286";"553816";"GN_V0.1UIR-ADR_410";"1"
"190906210624";2;181;"2021-11-12";5;"0635";5;0;0;2;4;0;100;0;0;0;500;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;47;"18";3;0;1;0;1;3;500;3;1;1;"-864082,135";"-1012551,274";"-864082,135";"-1012551,274";"-864082,124";"-1012551,188";"";"";"";"silnice2.tøídy";"181";"3663417";"";"Souhlasnısesmìremúseku";"Pomalı";"560464";"";"GN_V0.1UIR-ADR_410";"2"
"190906210625";0;6;"2021-11-12";5;"0945";3;0;4;2;1;2;201;0;0;0;1400;2;3;01;3;1;1;3;1;0;0;00;1;02;00;;3;05;"10";1;1;1;0;1;3;500;2;1;1;"-861762,675";"-1013521,397";"-861762,675";"-1013521,397";"-861762,575";"-1013522,202";"";"";"";"dálnice";"D6";"3069779";"";"Souhlasnısesmìremúseku";"Pomalı";"560570";"";"GN_V0.1UIR-ADR_410";"2"
"190906210626";6;;"2021-11-12";5;"2560";2;0;0;2;1;0;504;0;0;0;110;2;1;01;1;1;1;1;8;0;0;10;1;02;00;;3;47;"17";3;0;3;0;1;5;10;2;1;1;"-866785,384";"-1014981,12";"-866785,384";"-1014981,12";"-866782,812";"-1014978,503";"Sokolov";"Vítìzná";"";"místníkomunikace";"";"3506148";"";"Souhlasnısesmìremúseku";"Pomalı";"560286";"554308";"GN_V0.1UIR-ADR_410";"1"
"190906210627";2;210;"2021-11-15";1;"0720";5;0;0;2;4;0;100;0;0;0;250;2;1;01;1;2;1;2;1;0;0;07;3;01;00;;3;39;"15";1;0;1;0;1;3;250;2;1;1;"-869668,658";"-1007652,793";"-869668,658";"-1007652,793";"-869663,631";"-1007655,429";"";"";"";"silnice2.tøídy";"210";"897048";"";"Opaènıkesmìruúseku";"Pomalı";"560341";"";"GN_V0.1UIR-ADR_410";"2"
"190906210628";6;;"2021-11-14";0;"2560";3;0;6;2;1;0;508;0;0;0;200;2;3;01;3;1;3;1;1;0;0;00;3;01;00;;17;;"XX";;;;;;;0;;;;"-872362,879";"-1004468,208";"-872355,615";"-1004465,517";"-872355,603";"-1004465,516";"Oloví";"";"";"místníkomunikace";"";"2246844";"";"Opaènıkesmìruúseku";"Pomalı";"560588";"";"GN_V0.1UIR-ADR_410";"1"
"190906210629";6;;"2021-11-16";2;"1425";1;4;0;2;1;2;504;0;0;0;50;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;39;"05";1;0;1;0;1;5;0;2;1;1;"-867012,36";"-1013734,617";"-867012,36";"-1013734,617";"-867012,144";"-1013735,144";"Sokolov";"JosefaKajetánaTyla";"";"místníkomunikace";"";"198854";"";"Souhlasnısesmìremúseku";"Pomalı";"560286";"553620";"GN_V0.1UIR-ADR_410";"1"
"190906210630";3;1812;"2021-11-16";2;"1800";5;0;0;2;4;0;100;0;0;0;700;2;1;01;1;6;1;1;1;0;0;00;3;01;00;;3;39;"15";1;0;1;1;1;3;700;2;1;1;"-868232,52";"-1010326,845";"-868232,52";"-1010326,845";"-868232,298";"-1010310,815";"";"";"";"silnice3.tøídy";"1812";"2610935";"";"Opaènıkesmìruúseku";"Pomalı";"560545";"";"GN_V0.1UIR-ADR_410";"2"
"190906210631";3;1812;"2021-11-17";3;"0525";1;4;0;2;1;9;205;0;0;0;900;2;3;01;3;5;1;1;1;3;3;00;5;02;19;3;3;38;"02";1;0;1;1;1;24;500;2;5;1;"-867159,495";"-1010922,85";"-867159,495";"-1010922,85";"-867166,763";"-1010921,394";"Lomnice";"Kraslická";"";"silnice3.tøídy";"1812";"191524";"";"Opaènıkesmìruúseku";"Pomalı";"560545";"552593";"GN_V0.1UIR-ADR_410";"1"
"190906210632";6;;"2021-11-16";2;"2560";2;0;0;2;1;0;508;0;0;0;100;2;1;01;1;1;3;0;1;0;0;00;3;02;00;;17;;"XX";;;;;;;0;;;;"-864614,524";"-1014973,142";"-864614,524";"-1014973,142";"-864614,689";"-1014973,1";"SOKOLOV";"Mánesova";"";"místníkomunikace";"";"3502353";"";"Souhlasnısesmìremúseku";"Pomalı";"560286";"";"GN_V0.1UIR-ADR_410";"1"
"190906210633";6;;"2021-11-17";3;"1700";2;0;0;2;1;6;504;0;0;0;120;2;1;01;1;4;1;1;1;3;3;00;5;02;10;6;3;39;"07";1;0;3;0;1;5;100;2;4;1;"-872037,178";"-1015060,346";"-872037,178";"-1015060,346";"-872031,528";"-1015060,659";"Bukovany";"";"";"místníkomunikace";"";"898368";"";"Souhlasnısesmìremúseku";"Pomalı";"560316";"";"GN_V0.1UIR-ADR_410";"1"
"190906210634";2;210;"2021-11-18";4;"0942";1;3;0;2;1;2;410;0;0;0;3500;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;26;"19";3;0;1;0;1;3;2000;2;1;1;"-873266,625";"-996999,813";"-873275,22";"-996967,046";"-873275,25";"-996967,049";"Kraslice";"Ès.armády";"";"silnice2.tøídy";"210";"161569";"";"Opaènıkesmìruúseku";"Pomalı";"560472";"550949";"GN_V0.1UIR-ADR_410";"1"
"190906210635";3;2099;"2021-11-18";4;"1360";2;0;0;2;1;0;508;0;0;0;500;2;1;01;1;1;1;1;2;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-866896,992";"-1014048,813";"-866908,809";"-1014038,607";"-866908,803";"-1014038,557";"Sokolov";"KarlaHavlíèkaBorovského";"";"silnice3.tøídy";"2099";"734619";"";"Opaènıkesmìruúseku";"Pomalı";"560286";"553654";"GN_V0.1UIR-ADR_410";"1"
"190906210636";2;210;"2021-11-19";5;"1935";3;0;3;2;1;2;204;0;0;0;840;2;3;01;3;5;1;1;3;3;3;01;7;01;19;2;3;39;"14";9;0;1;1;1;12;800;2;1;1;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"1"
"190906210637";2;210;"2021-11-20";6;"0155";3;0;1;1;1;8;203;0;1;1;1200;2;3;01;3;6;1;1;8;0;0;00;1;01;00;;3;38;"11";1;1;1;1;1;3;1200;2;5;1;"-864959,33";"-1021423,17";"-864959,33";"-1021423,17";"-864958,041";"-1021423,892";"";"";"";"silnice2.tøídy";"210";"2610815";"";"Souhlasnısesmìremúseku";"Pomalı";"560294";"";"GN_V0.1UIR-ADR_410";"2"
"190906210638";2;209;"2021-11-20";6;"1555";1;3;0;1;1;2;405;0;0;1;20;2;1;01;1;2;1;1;3;3;3;00;4;02;19;2;3;47;"97";1;0;3;0;1;23;0;2;1;1;"-858645,984";"-1008953,659";"-858667,773";"-1008935,367";"-858667,839";"-1008935,363";"Chodov";"UPorcelánky";"";"silnice2.tøídy";"209";"186160";"";"Opaènıkesmìruúseku";"Pomalı";"560383";"550809";"GN_V0.1UIR-ADR_410";"1"
"190906210639";6;;"2021-11-16";2;"2560";2;0;0;2;1;0;508;0;0;0;50;2;1;01;1;1;1;0;0;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-864919,879";"-1014856,337";"-864919,879";"-1014856,337";"-864920,104";"-1014848,992";"Sokolov";"Mánesova";"";"místníkomunikace";"";"1459013";"";"Souhlasnısesmìremúseku";"Pomalı";"560286";"";"GN_V0.1UIR-ADR_410";"1"
"190906210640";6;;"2021-11-21";0;"2560";3;0;9;2;1;0;504;0;0;0;2;5;1;01;1;1;1;1;8;0;0;00;1;01;00;;3;44;"";0;0;1;0;1;5;2;9;;;"-873209,536";"-1008654,854";"-873209,536";"-1008654,854";"-873209,372";"-1008654,234";"Krajková";"";"";"místníkomunikace";"";"2609729";"";"Opaènıkesmìruúseku";"Pomalı";"560456";"";"GN_V0.1UIR-ADR_410";"1"
"190906210641";6;;"2021-11-22";1;"1330";2;0;0;2;1;0;508;0;0;0;270;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-868340,893";"-1012170,725";"-868340,893";"-1012170,725";"-868339,07";"-1012168,36";"Svatava";"";"";"místníkomunikace";"";"1509687";"";"Souhlasnısesmìremúseku";"Pomalı";"538434";"";"GN_V0.1UIR-ADR_410";"1"
"190906210642";6;;"2021-11-23";2;"1045";0;0;0;1;0;0;100;0;0;1;0;1;1;12;1;1;1;1;1;0;0;01;3;01;00;;5;62;"14";3;0;1;0;1;5;0;3;1;1;"";"";"-873615,93";"-996379,805";"-873614,721";"-996379,128";"Kraslice";"Husova";"";"místníkomunikace";"";"1459356";"";"Souhlasnısesmìremúseku";"Pomalı";"560472";"551091";"GN_V0.1UIR-ADR_410";"1"
"190906210643";6;;"2021-11-24";3;"1115";1;3;0;2;1;2;409;0;0;0;450;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;35;"14";1;0;1;0;1;5;250;2;1;1;"-867094,287";"-1014488,676";"-867094,287";"-1014488,676";"-867099,333";"-1014489,382";"Sokolov";"elivského";"";"místníkomunikace";"";"200820";"";"Souhlasnısesmìremúseku";"Pomalı";"560286";"554375";"GN_V0.1UIR-ADR_410";"1"
"190906210644";3;21029;"2021-11-25";4;"0745";1;1;0;1;1;2;403;0;0;2;800;2;1;01;1;1;1;1;1;3;3;00;5;02;11;3;5;26;"06";2;0;1;1;1;11;300;3;1;1;"-867549,276";"-1013541,817";"-867549,276";"-1013541,817";"-867549,639";"-1013541,146";"";"";"";"silnice3.tøídy";"21029";"1671262";"";"Souhlasnısesmìremúseku";"Pomalı";"560286";"783374";"GN_V0.1UIR-ADR_410";"2"
"190906210645";6;;"2021-11-25";4;"1503";1;3;0;2;1;2;501;0;0;0;100;2;1;01;1;1;2;1;1;3;3;00;5;02;10;6;3;32;"06";1;0;3;0;1;5;50;2;1;1;"-870374,166";"-999455,839";"-870412,839";"-999390,847";"-870412,508";"-999390,886";"Rotava";"Ukostela";"";"místníkomunikace";"";"165375";"";"Opaènıkesmìruúseku";"Pomalı";"560600";"";"GN_V0.1UIR-ADR_410";"1"
"190906210646";6;;"2021-11-25";4;"1710";2;0;0;2;1;2;502;0;0;0;2000;2;1;01;1;4;1;1;1;0;0;00;1;03;00;;3;47;"11";1;0;1;0;1;5;500;3;1;1;"-858640,718";"-1009363,254";"-858640,718";"-1009363,254";"-858642,615";"-1009366,517";"Chodov";"Nádraní";"";"místníkomunikace";"";"826465";"";"Opaènıkesmìruúseku";"Pomalı";"560383";"550515";"GN_V0.1UIR-ADR_410";"1"
"190906210647";8;;"2021-11-26";5;"1757";2;0;0;2;1;2;508;0;0;0;5;2;1;01;1;4;1;1;1;0;0;10;1;02;00;;3;35;"08";1;0;3;0;1;5;0;3;1;1;"-865381,857";"-1014721,969";"-865381,857";"-1014721,969";"-865379,642";"-1014720,328";"Sokolov";"MarieMajerové";"";"místníkomunikace";"";"3313353";"";"Opaènıkesmìruúseku";"Pomalı";"560286";"";"GN_V0.1UIR-ADR_410";"1"
"190906210648";2;181;"2021-11-27";6;"1035";3;0;3;2;1;2;508;0;0;0;8030;2;1;01;1;1;1;1;8;0;0;00;3;01;00;;3;02;"21";3;1;1;1;1;3;8000;2;2;1;"-864852,512";"-1013031,427";"-864852,512";"-1013031,427";"-864857,745";"-1013022,673";"";"";"";"silnice2.tøídy";"181";"1375063";"";"Souhlasnısesmìremúseku";"Pomalı";"560464";"";"GN_V0.1UIR-ADR_410";"2"
"190906210649";3;21042;"2021-11-29";1;"0640";1;3;0;2;1;2;310;0;0;0;450;2;5;01;5;7;1;1;1;0;0;00;1;02;00;;3;39;"16";1;0;1;0;1;3;400;2;1;1;"-871995,092";"-1003005,239";"-871995,092";"-1003005,239";"-871994,304";"-1003004,935";"";"";"";"silnice3.tøídy";"21042";"2609331";"";"Souhlasnısesmìremúseku";"Pomalı";"560588";"";"GN_V0.1UIR-ADR_410";"2"
"190906210650";6;;"2021-11-29";1;"1335";1;3;0;2;1;2;409;0;0;0;2200;2;3;01;3;1;1;1;1;0;5;10;1;02;00;;3;99;"18";1;0;1;0;1;5;1200;2;1;1;"-865208,559";"-1014805,632";"-865208,559";"-1014805,632";"-865216,553";"-1014811,645";"Sokolov";"MarieMajerové";"";"místníkomunikace";"";"1459030";"";"Opaènıkesmìruúseku";"Pomalı";"560286";"553808";"GN_V0.1UIR-ADR_410";"1"
"190906210651";6;;"2021-11-29";1;"1707";4;0;0;1;1;2;412;1;0;0;300;2;3;01;5;4;1;1;1;0;0;01;1;01;00;;3;39;"16";1;0;1;0;1;5;300;2;1;1;"-865455,843";"-1014547,222";"-865455,843";"-1014547,222";"-865455,737";"-1014548,036";"Sokolov";"Sokolovská";"";"místníkomunikace";"";"200920";"";"Souhlasnısesmìremúseku";"Pomalı";"560286";"554146";"GN_V0.1UIR-ADR_410";"1"
"190906210652";2;606;"2021-11-29";1;"2000";5;0;0;2;4;0;100;0;0;0;100;2;3;01;5;7;1;1;1;0;5;00;1;01;00;;3;39;"06";1;0;1;0;1;1;100;2;1;1;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"2"
"190906210653";0;6;"2021-11-30";2;"1052";3;0;4;2;1;2;204;0;0;0;650;2;6;01;5;3;1;3;3;0;0;00;3;01;00;;3;39;"05";1;1;1;1;1;3;450;2;1;1;"-857803,881";"-1012019,889";"-857803,881";"-1012019,889";"-857800,929";"-1012025,197";"";"";"";"dálnice";"D6";"3514133";"";"Souhlasnısesmìremúseku";"Pomalı";"560570";"";"GN_V0.1UIR-ADR_410";"2"
"190906210654";0;6;"2021-11-30";2;"1115";3;0;4;2;1;2;204;0;0;0;700;2;6;01;5;3;1;3;3;0;0;00;1;01;00;;3;02;"18";1;1;1;0;1;1;700;2;1;1;"-860126,202";"-1013015,532";"-860133,186";"-1012993,505";"-860133,141";"-1012993,663";"";"";"";"dálnice";"D6";"3670391";"";"Souhlasnısesmìremúseku";"Pomalı";"560570";"";"GN_V0.1UIR-ADR_410";"2"
"190906210655";0;6;"2021-11-30";2;"1116";3;0;4;2;1;2;204;0;0;0;500;2;6;01;6;3;1;3;3;0;0;00;1;01;00;;3;39;"19";3;1;1;0;1;1;500;2;1;1;"-860126,202";"-1013015,532";"-860131,273";"-1012993,431";"-860131,353";"-1012993,153";"";"";"";"dálnice";"D6";"3670391";"";"Souhlasnısesmìremúseku";"Pomalı";"560570";"";"GN_V0.1UIR-ADR_410";"2"
"190906210656";2;181;"2021-11-30";2;"1328";1;1;0;1;1;2;204;0;0;2;2500;2;6;01;5;3;1;1;1;0;0;00;3;03;00;;3;32;"08";1;1;1;1;1;1;500;2;1;1;"-862678,466";"-1012777,068";"-862695,655";"-1012777,068";"-862695,645";"-1012777,129";"";"";"";"silnice2.tøídy";"181";"749037";"";"Opaènıkesmìruúseku";"Pomalı";"560464";"";"GN_V0.1UIR-ADR_410";"2"
"190906210657";6;;"2021-11-30";2;"2560";2;0;0;2;1;0;508;0;0;0;50;2;3;01;3;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"1"
"190906210658";2;209;"2021-11-30";2;"0955";3;0;3;2;1;2;204;0;0;0;130;2;6;01;5;3;1;1;3;3;3;00;4;01;19;6;5;12;"08";3;1;1;0;1;12;100;2;1;1;"-859180,155";"-1014065,4";"-859180,155";"-1014065,4";"-859178,867";"-1014063,756";"Loket";"Nádraní";"";"silnice2.tøídy";"209";"2628441";"";"Opaènıkesmìruúseku";"Pomalı";"560537";"552453";"GN_V0.1UIR-ADR_410";"1"
"190906210659";0;6;"2021-12-01";3;"1800";3;0;4;2;1;2;202;0;0;0;700;2;3;01;3;7;1;3;8;0;0;00;2;01;00;;3;48;"04";1;1;1;1;1;1;500;4;1;1;"-866888,705";"-1017270,857";"-866888,705";"-1017270,857";"-866888,608";"-1017269,171";"";"";"";"dálnice";"D6";"1792332";"";"Souhlasnısesmìremúseku";"Pomalı";"538591";"";"GN_V0.1UIR-ADR_410";"2"
"190906210660";6;;"2021-12-01";3;"2560";2;0;0;2;1;0;508;0;0;0;800;2;3;01;3;1;1;1;8;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-867396,485";"-1015637,978";"-867418,507";"-1015633,681";"-867418,661";"-1015633,615";"DolníRychnov";"Písková";"";"místníkomunikace";"";"203635";"";"Souhlasnısesmìremúseku";"Pomalı";"538591";"549444";"GN_V0.1UIR-ADR_410";"1"
"190906210661";6;;"2021-12-03";5;"0440";1;1;0;2;1;2;501;0;0;0;880;2;5;01;6;4;1;1;1;0;0;00;1;03;00;;3;39;"03";1;0;1;0;1;5;80;2;1;1;"-871131,485";"-999244,151";"-871124,739";"-999231,135";"-871124,429";"-999230,981";"Rotava";"Sídlištì";"";"místníkomunikace";"";"2611668";"";"Souhlasnısesmìremúseku";"Pomalı";"560600";"553280";"GN_V0.1UIR-ADR_410";"1"
"190906210662";3;20911;"2021-12-03";5;"0830";5;0;0;2;4;0;100;0;0;0;300;2;3;01;3;1;1;1;1;0;0;00;1;01;00;;3;39;"18";1;0;1;0;1;1;300;3;1;1;"-860447,247";"-1010193,682";"-860447,247";"-1010193,682";"-860446,987";"-1010191,638";"";"";"";"silnice3.tøídy";"20911";"3393977";"";"Souhlasnısesmìremúseku";"Pomalı";"560570";"";"GN_V0.1UIR-ADR_410";"2"
"190906210663";6;;"2021-12-03";5;"1333";1;2;0;2;1;2;502;0;0;0;801;2;3;01;3;1;1;1;1;0;0;00;1;02;00;;3;39;"21";12;0;1;0;1;5;800;2;1;1;"-864978,629";"-1015185,029";"-864990,983";"-1015197,92";"-864993,341";"-1015200,682";"Sokolov";"Slavíèkova";"";"místníkomunikace";"";"1459056";"";"Opaènıkesmìruúseku";"Pomalı";"560286";"554073";"GN_V0.1UIR-ADR_410";"1"
