"070706211675";6;;"2021-08-11";3;"1300";4;0;0;1;3;2;100;0;0;1;0;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;39;"20";1;0;1;0;1;5;0;2;1;1;"";"";"-472282,962";"-1104866,22";"-472282,925";"-1104866,198";"VÍTKOVICE";"Rudná";"";"místníkomunikace";"";"474849";"";"Opaènıkesmìruúseku";"Pomalı";"554821";"363316";"GN_V0.1UIR-ADR_410";"1"
"070706211676";6;;"2021-08-11";3;"1630";2;0;0;2;1;2;504;0;0;0;400;2;1;01;1;1;1;1;1;0;0;10;1;02;00;;3;13;"12";1;0;1;0;1;5;200;2;1;1;"";"";"-474968,615";"-1106083,484";"-474968,289";"-1106083,08";"OSTRAVA-JIH-ZÁBØEH";"Vıškovická";"";"místníkomunikace";"";"3149864";"";"Opaènıkesmìruúseku";"Pomalı";"554821";"368652";"GN_V0.1UIR-ADR_410";"1"
"070706211677";6;;"2021-08-11";3;"1720";1;4;0;2;1;2;201;0;0;0;200;2;1;01;1;1;1;1;1;3;3;01;1;02;00;;3;39;"05";0;0;1;0;1;5;100;2;1;1;"";"";"-473911,227";"-1103653,811";"-473910,62";"-1103653,403";"OSTRAVA-JIH-ZÁBØEH";"Plzeòská";"";"silnice2.tøídy";"647";"1618013";"";"Souhlasnısesmìremúseku";"Pomalı";"554821";"361852";"GN_V0.1UIR-ADR_410";"1"
"070706211678";6;;"2021-08-11";3;"1830";1;4;0;2;1;2;503;0;0;0;3000;2;1;01;1;1;1;1;1;3;3;00;1;02;00;;3;02;"15";0;0;1;0;1;5;2000;3;1;1;"";"";"-486983,671";"-1097203,051";"-486983,575";"-1097202,758";"";"";"";"silnice3.tøídy";"4652";"3186519";"";"Opaènıkesmìruúseku";"Pomalı";"568261";"744336";"GN_V0.1UIR-ADR_410";"1"
"070706211679";8;;"2021-08-11";3;"2560";2;0;0;2;1;0;511;0;0;0;400;2;1;01;1;1;1;0;1;0;0;10;1;02;00;;3;32;"16";1;0;1;0;1;5;200;9;;;"";"";"-474431,594";"-1103877,645";"-474431,199";"-1103877,068";"OSTRAVA-JIH-ZÁBØEH";"VZálomu";"";"místníkomunikace";"";"1740244";"";"Opaènıkesmìruúseku";"Pomalı";"554821";"366935";"GN_V0.1UIR-ADR_410";"1"
"070706211680";6;;"2021-08-11";3;"2300";1;4;0;2;1;2;508;0;0;0;1700;2;1;01;1;4;1;3;1;3;3;00;1;02;00;;3;42;"08";0;0;1;1;1;5;1500;2;5;1;"";"";"-472980,51";"-1106923,987";"-472981,49";"-1106923,93";"OSTRAVA-JIH-HRABÙVKA";"Horní";"";"místníkomunikace";"";"1657045";"";"Souhlasnısesmìremúseku";"Pomalı";"554821";"354317";"GN_V0.1UIR-ADR_410";"1"
"070706211681";4;;"2021-08-12";4;"0525";1;2;0;2;1;2;401;0;0;0;1000;2;1;01;0;2;1;3;0;2;0;00;4;02;17;;3;22;"14";1;0;1;0;1;17;500;2;1;1;"";"";"-474165,05";"-1102519,807";"-474164,151";"-1102519,592";"NOVÁVES";"28.øíjna";"";"silnice2.tøídy";"647";"3623944";"";"Souhlasnısesmìremúseku";"Pomalı";"554821";"353710";"GN_V0.1UIR-ADR_410";"1"
"070706211682";6;;"2021-08-12";4;"0750";5;0;0;2;4;0;100;0;0;0;550;2;1;01;1;1;1;0;1;0;0;00;1;01;00;;3;39;"14";1;0;1;0;1;5;500;2;1;5;"";"";"-470768,179";"-1110944,739";"-470788,415";"-1110930,764";"";"";"";"silnice3.tøídy";"4705";"497501";"";"Opaènıkesmìruúseku";"Pomalı";"554821";"";"GN_V0.1UIR-ADR_410";"1"
"070706211683";6;;"2021-08-12";4;"0825";9;0;0;1;2;2;511;0;0;1;10;2;1;01;1;1;1;1;9;0;0;00;1;01;00;;13;00;"";1;0;1;0;1;5;10;8;1;1;"";"";"-477525,71";"-1100462,832";"-477523,636";"-1100460,298";"PORUBA";"Martinovská";"";"silnice3.tøídy";"46620";"742573";"";"Souhlasnısesmìremúseku";"Pomalı";"554821";"358291";"GN_V0.1UIR-ADR_410";"1"
"070706211684";6;;"2021-08-12";4;"0845";1;4;0;1;1;2;511;0;0;1;1400;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;7;62;"11";1;0;1;0;1;5;700;3;1;1;"";"";"-472760,379";"-1107062,476";"-472759,959";"-1107064,324";"OSTRAVA-JIH-HRABÙVKA";"Dr.Martínka";"";"místníkomunikace";"";"1389551";"";"Souhlasnısesmìremúseku";"Pomalı";"554821";"352918";"GN_V0.1UIR-ADR_410";"1"
"070706211685";6;;"2021-08-12";4;"0900";5;0;0;2;4;0;100;0;0;0;300;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;39;"07";1;0;1;0;1;5;300;2;1;5;"";"";"-468146,048";"-1098819,295";"-468145,627";"-1098817,865";"SLEZSKÁOSTRAVA-HEØMANICE";"Orlovská";"";"silnice2.tøídy";"470";"1283786";"";"Souhlasnısesmìremúseku";"Pomalı";"554821";"361186";"GN_V0.1UIR-ADR_410";"1"
"070706211686";6;;"2021-08-12";4;"1030";1;2;0;2;1;2;405;0;0;0;400;2;1;01;1;1;1;1;1;3;3;00;5;02;10;;5;62;"13";2;0;1;0;1;5;200;3;1;1;"";"";"-470109,194";"-1101978,238";"-470109,704";"-1101978,219";"MORAVSKÁOSTRAVA";"ofinská";"";"místníkomunikace";"";"3579791";"";"Opaènıkesmìruúseku";"Pomalı";"554821";"368628";"GN_V0.1UIR-ADR_410";"1"
"070706211687";6;;"2021-07-26";1;"2560";2;0;0;2;1;0;511;0;0;0;100;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-475064,318";"-1105094,539";"-475063,637";"-1105092,748";"VÍTKOVICE";"Rudná";"";"místníkomunikace";"";"748373";"";"Opaènıkesmìruúseku";"Pomalı";"554821";"";"GN_V0.1UIR-ADR_410";"1"
"070706211688";8;;"2021-08-12";4;"2560";0;0;0;2;1;2;511;0;0;0;200;2;1;01;1;1;1;0;1;0;0;00;1;01;00;;3;39;"20";12;0;1;0;1;5;200;2;1;1;"";"";"-472117,034";"-1103133,759";"-472149,949";"-1103145,344";"VÍTKOVICE";"1.máje";"";"místníkomunikace";"";"3123446";"";"Opaènıkesmìruúseku";"Pomalı";"554821";"362689";"GN_V0.1UIR-ADR_410";"1"
"070706211689";6;;"2021-08-12";4;"2560";2;0;0;2;1;0;508;0;0;0;100;2;1;01;1;1;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-470555,188";"-1101798,699";"-470555,315";"-1101798,3";"MORAVSKÁOSTRAVA";"Švabinského";"";"místníkomunikace";"";"3163638";"";"Opaènıkesmìruúseku";"Pomalı";"554821";"365360";"GN_V0.1UIR-ADR_410";"1"
"070706211690";6;;"2021-08-12";4;"1700";3;0;9;2;1;2;508;0;0;0;250;3;1;01;1;1;1;0;8;3;3;00;1;01;00;;3;08;"19";3;0;1;0;1;5;200;2;1;1;"";"";"-478490,582";"-1099846,378";"-478491,345";"-1099850,741";"PORUBA";"Podroukova";"";"místníkomunikace";"";"3047274";"";"Souhlasnısesmìremúseku";"Pomalı";"554821";"353230";"GN_V0.1UIR-ADR_410";"1"
"070706211691";6;;"2021-08-12";4;"2560";2;0;0;2;1;0;508;0;0;0;50;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-473819,897";"-1105234,04";"-473819,896";"-1105233,93";"OSTRAVA-JIH-ZÁBØEH";"Jugoslávská";"";"místníkomunikace";"";"1645910";"";"Souhlasnısesmìremúseku";"Pomalı";"554821";"363448";"GN_V0.1UIR-ADR_410";"1"
"070706211692";6;;"2021-08-12";4;"1630";3;0;6;2;1;2;509;0;0;0;150;5;1;01;1;1;1;1;1;0;0;10;1;01;00;;3;35;"05";1;0;1;0;1;5;100;2;1;1;"";"";"-479358,991";"-1104145,263";"-479359,042";"-1104144,8";"POLANKANADODROU";"Osvobození";"";"místníkomunikace";"";"472414";"";"Souhlasnısesmìremúseku";"Pomalı";"554821";"361275";"GN_V0.1UIR-ADR_410";"1"
"070706211693";8;;"2021-08-12";4;"1940";0;0;0;1;2;9;502;0;0;1;20;2;1;01;1;1;1;0;9;0;0;00;1;02;00;;13;00;"";1;0;1;0;1;5;10;8;5;1;"";"";"-469621,092";"-1109616,89";"-469618,707";"-1109615,35";"";"";"";"místníkomunikace";"";"3575209";"";"";"Pomalı";"598879";"";"GN_V0.1UIR-ADR_410";"1"
"070706211694";6;;"2021-08-12";4;"2055";5;0;0;2;4;0;100;0;0;0;250;2;1;01;1;4;1;1;1;0;0;00;1;01;00;;3;39;"05";1;0;1;0;1;5;200;2;1;5;"";"";"-477098,019";"-1105287,703";"-477096,779";"-1105288,451";"SVINOV";"Polanecká";"";"silnice3.tøídy";"4785";"3643349";"";"Souhlasnısesmìremúseku";"Pomalı";"554821";"362263";"GN_V0.1UIR-ADR_410";"1"
"070706211695";6;;"2021-08-12";4;"2315";1;3;0;2;1;2;403;0;0;0;2400;2;1;01;1;4;1;1;1;3;3;01;4;02;10;;3;39;"18";3;0;1;0;1;5;2000;2;1;1;"";"";"-470582,555";"-1101313,131";"-470582,866";"-1101313,235";"MORAVSKÁOSTRAVA";"Podìbradova";"";"místníkomunikace";"";"3049245";"";"Souhlasnısesmìremúseku";"Pomalı";"554821";"362093";"GN_V0.1UIR-ADR_410";"1"
"070706211696";6;;"2021-08-13";5;"0550";3;0;3;2;1;2;505;0;0;0;650;2;1;01;1;1;1;1;1;0;0;07;1;02;00;;3;39;"16";1;0;1;0;1;5;0;2;1;1;"";"";"-478575,025";"-1101805,297";"-478573,851";"-1101805,904";"PORUBA";"Porubská";"";"místníkomunikace";"";"3376172";"";"Souhlasnısesmìremúseku";"Pomalı";"554821";"353540";"GN_V0.1UIR-ADR_410";"1"
"070706211697";6;;"2021-08-13";5;"0950";1;2;0;2;1;2;402;0;0;0;1500;2;1;01;1;1;1;1;1;3;3;02;5;02;10;;3;48;"17";9;0;1;0;1;5;500;2;1;1;"";"";"-470923,336";"-1102152,911";"-470923,31";"-1102152,395";"MORAVSKÁOSTRAVA";"Vítkovická";"";"místníkomunikace";"";"3633300";"";"Souhlasnısesmìremúseku";"Pomalı";"554821";"367451";"GN_V0.1UIR-ADR_410";"1"
"070706211698";6;;"2021-08-13";5;"1230";3;0;3;2;1;2;508;0;0;0;350;2;1;01;1;1;1;1;1;3;3;00;1;01;00;;3;47;"08";1;0;0;1;1;5;300;2;1;1;"";"";"-464322,064";"-1108607,367";"-464320,583";"-1108607,52";"Šenov";"Frıdecká";"";"silnice2.tøídy";"473";"727091";"";"Souhlasnısesmìremúseku";"Pomalı";"598798";"107077";"GN_V0.1UIR-ADR_410";"1"
"070706211699";6;;"2021-08-13";5;"1355";1;2;0;1;1;0;402;0;0;2;0;2;1;01;1;1;1;1;1;3;3;01;5;02;10;;17;;"XX";;;;;;;0;;;;"";"";"-471059,738";"-1099281,072";"-471061,67";"-1099281,751";"PETØKOVICE";"Hluèínská";"";"místníkomunikace";"";"3672242";"";"Souhlasnısesmìremúseku";"Pomalı";"554821";"354198";"GN_V0.1UIR-ADR_410";"1"
"070706211700";6;;"2021-08-13";5;"2560";0;0;0;2;1;0;511;0;0;0;100;2;1;01;1;1;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-478324,516";"-1101539,816";"-478324,516";"-1101539,816";"-478323,987";"-1101538,764";"PORUBA";"Èkalovova";"";"místníkomunikace";"";"1739814";"";"Souhlasnısesmìremúseku";"Pomalı";"554821";"352519";"GN_V0.1UIR-ADR_410";"1"
"070706211701";6;;"2021-08-13";5;"1850";3;0;9;2;1;2;508;0;0;0;150;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;35;"06";1;0;1;0;1;5;50;2;1;1;"-477518,225";"-1099323,169";"-477517,15";"-1099331,763";"-477516,384";"-1099332,084";"MARTINOV";"NaHrázi";"";"místníkomunikace";"";"1773635";"";"Opaènıkesmìruúseku";"Pomalı";"554821";"689815";"GN_V0.1UIR-ADR_410";"1"
"070706211702";4;;"2021-08-13";5;"2010";3;0;9;1;2;0;505;0;0;1;0;1;1;01;1;2;1;3;6;2;0;02;4;01;29;;13;00;"";3;0;1;0;1;75;0;8;1;1;"-472417,989";"-1102249,256";"-472417,989";"-1102249,256";"-472419,026";"-1102242,453";"MARIÁNSKÉHORYAHULVÁKY-MARIÁNSKÉHORY";"28.øíjna";"";"silnice2.tøídy";"479";"3184447";"";"Souhlasnısesmìremúseku";"Pomalı";"554821";"353710";"GN_V0.1UIR-ADR_410";"1"
"070706211703";6;;"2021-08-13";5;"2030";5;0;0;2;4;0;100;0;0;0;500;2;1;01;1;2;1;1;1;0;0;00;1;01;00;;3;47;"19";3;0;1;0;1;5;500;2;1;5;"-486936,773";"-1101439,703";"-486936,773";"-1101439,703";"-486935,473";"-1101438,125";"";"";"";"silnice3.tøídy";"4654";"1704743";"";"Souhlasnısesmìremúseku";"Pomalı";"568449";"";"GN_V0.1UIR-ADR_410";"1"
"070706211704";6;;"2021-08-14";6;"0052";3;0;3;2;1;0;508;0;0;0;100;2;1;01;1;4;1;1;1;0;0;09;1;01;00;;3;13;"04";1;0;1;0;1;5;0;9;;;"";"";"-473805,197";"-1103764,906";"-473811,427";"-1103769,091";"VÍTKOVICE";"Plzeòská";"";"silnice2.tøídy";"647";"2738019";"";"Souhlasnısesmìremúseku";"Pomalı";"554821";"361852";"GN_V0.1UIR-ADR_410";"1"
"070706211705";6;;"2021-08-14";6;"1420";1;3;0;1;1;2;511;0;0;1;150;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;2;99;"18";1;0;1;0;1;5;50;3;1;1;"";"";"-474846,325";"-1102535,241";"-474846,355";"-1102536,75";"NOVÁVES";"28.øíjna";"";"silnice2.tøídy";"479";"3669288";"";"Souhlasnısesmìremúseku";"Pomalı";"554821";"353710";"GN_V0.1UIR-ADR_410";"1"
"070706211706";6;;"2021-08-14";6;"2200";3;0;9;2;1;9;504;0;0;0;300;2;1;01;1;4;1;1;1;0;0;00;1;01;00;;3;39;"00";1;0;1;0;1;5;200;2;5;1;"";"";"-468269,122";"-1100719,72";"-468268,85";"-1100719,252";"SLEZSKÁOSTRAVA-HEØMANICE";"Bernerova";"";"místníkomunikace";"";"459684";"";"";"Pomalı";"554821";"351725";"GN_V0.1UIR-ADR_410";"1"
"070706211707";6;;"2021-08-14";6;"2300";3;0;2;2;1;2;203;0;0;0;1080;2;1;01;1;4;1;1;1;3;4;00;5;01;10;;3;02;"15";3;0;1;0;1;5;1000;2;1;1;"";"";"-477502,74";"-1101082,24";"-477502,125";"-1101082,655";"PORUBA";"Gen.Sochora";"";"místníkomunikace";"";"742557";"";"Opaènıkesmìruúseku";"Pomalı";"554821";"353621";"GN_V0.1UIR-ADR_410";"1"
"070706211708";6;;"2021-08-15";0;"1205";3;0;4;2;1;0;508;0;0;0;300;2;1;01;1;1;1;1;1;0;0;00;3;01;00;;8;99;"12";3;0;1;0;1;5;300;4;1;1;"";"";"-486636,703";"-1099101,382";"-486636,685";"-1099101,254";"HorníLhota";"Kyjovická";"";"silnice3.tøídy";"4692";"3295135";"";"Opaènıkesmìruúseku";"Pomalı";"569500";"";"GN_V0.1UIR-ADR_410";"1"
"070706211709";6;;"2021-08-15";0;"1515";2;0;0;2;1;0;504;0;0;0;50;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;17;"21";3;0;1;0;1;5;0;9;;;"";"";"-477036,117";"-1102063,16";"-477036,224";"-1102063,325";"PORUBA";"Maïarská";"";"místníkomunikace";"";"3046820";"";"Opaènıkesmìruúseku";"Pomalı";"554821";"358070";"GN_V0.1UIR-ADR_410";"1"
"070706211710";6;;"2021-08-15";0;"2020";5;0;0;2;4;0;100;0;0;0;100;2;1;01;1;2;1;1;1;0;0;00;1;01;00;;3;39;"20";3;0;1;0;1;5;100;2;1;5;"";"";"-463986,794";"-1110675,866";"-463986,867";"-1110675,84";"";"";"";"silnice2.tøídy";"473";"3043494";"";"Opaènıkesmìruúseku";"Pomalı";"598836";"109240";"GN_V0.1UIR-ADR_410";"1"
"070706211711";6;;"2021-08-16";1;"0610";1;1;0;2;1;2;401;0;0;0;700;2;1;01;1;1;1;1;1;2;0;00;4;02;10;;3;25;"17";1;0;1;0;1;5;400;2;1;1;"";"";"-470183,698";"-1099463,357";"-470183,53";"-1099463,593";"PØÍVOZ";"Muglinovská";"";"silnice2.tøídy";"647";"3276412";"";"Souhlasnısesmìremúseku";"Pomalı";"554821";"359009";"GN_V0.1UIR-ADR_410";"1"
"070706211712";6;;"2021-08-16";1;"0840";0;0;0;2;1;2;206;0;0;0;11000;2;1;01;1;1;1;3;1;0;5;00;1;01;00;;7;26;"20";3;0;1;0;1;5;0;3;1;1;"";"";"-477343,875";"-1101707,068";"-477344,326";"-1101707,979";"PORUBA";"Opavská";"";"silnice2.tøídy";"479";"3939600";"";"Souhlasnısesmìremúseku";"Pomalı";"554821";"361143";"GN_V0.1UIR-ADR_410";"1"
"070706211713";6;;"2021-08-16";1;"0940";2;0;0;2;1;2;508;0;0;0;50;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;5;26;"17";3;0;0;0;1;5;0;2;1;1;"";"";"-469966,847";"-1098885,53";"-469967,289";"-1098885,725";"SLEZSKÁOSTRAVA-HRUŠOV";"Keramická";"";"místníkomunikace";"";"3812447";"";"Opaènıkesmìruúseku";"Pomalı";"554821";"356280";"GN_V0.1UIR-ADR_410";"1"
"070706211714";6;;"2021-08-16";1;"1002";4;0;0;1;3;2;100;0;0;1;0;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;12;00;"";1;0;1;0;1;5;0;8;1;1;"";"";"-480012,245";"-1099788,571";"-480007,433";"-1099784,418";"PORUBA";"Opavská";"";"místníkomunikace";"";"1616532";"";"Opaènıkesmìruúseku";"Pomalı";"554821";"361143";"GN_V0.1UIR-ADR_410";"1"
"070706211715";6;;"2021-08-16";1;"1700";3;0;6;2;1;0;509;0;0;0;200;2;3;02;3;1;1;0;1;0;0;10;1;01;00;;3;39;"18";3;0;0;0;1;5;200;2;1;1;"";"";"-474234";"-1104446,187";"-474233,083";"-1104446,791";"OSTRAVA-JIH-ZÁBØEH";"Bøenkova";"";"místníkomunikace";"";"473614";"";"Souhlasnısesmìremúseku";"Pomalı";"554821";"352195";"GN_V0.1UIR-ADR_410";"1"
"070706211716";6;;"2021-08-16";1;"1950";2;0;0;2;1;0;504;0;0;0;150;1;3;01;3;3;1;0;0;0;0;10;1;02;00;;3;39;"20";3;0;0;0;1;5;0;9;;;"";"";"-474665,808";"-1105312,946";"-474664,719";"-1105312,883";"OSTRAVA-JIH-ZÁBØEH";"Vıškovická";"";"místníkomunikace";"";"1774365";"";"Souhlasnısesmìremúseku";"Pomalı";"554821";"368652";"GN_V0.1UIR-ADR_410";"1"
"070706211717";5;;"2021-08-17";2;"0715";3;0;2;2;1;2;511;0;0;0;200;2;3;01;3;3;1;1;1;3;3;00;5;01;10;;5;48;"17";3;0;1;0;1;3;0;3;1;1;"-466124,529";"-1103952,192";"-466124,529";"-1103952,192";"-466124,472";"-1103951,535";"RADVANICEABARTOVICE-RADVANICE";"Èapkova";"";"místníkomunikace";"";"471736";"";"Souhlasnısesmìremúseku";"Pomalı";"554821";"352390";"GN_V0.1UIR-ADR_410";"1"
"070706211718";6;;"2021-08-17";2;"0825";3;0;9;2;1;2;511;0;0;0;1000;2;1;01;1;1;1;1;1;0;0;10;1;01;00;;7;62;"08";3;0;1;0;1;5;500;3;1;1;"";"";"-472135,601";"-1103903,024";"-472148,089";"-1103909,511";"VÍTKOVICE";"Ruská";"";"místníkomunikace";"";"3812170";"";"";"Pomalı";"554821";"358720";"GN_V0.1UIR-ADR_410";"1"
"070706211719";6;;"2021-08-17";2;"1245";2;0;0;2;1;2;502;0;0;0;700;2;1;01;1;1;1;1;1;3;3;00;5;02;10;;5;32;"20";1;0;1;0;1;5;500;2;1;1;"-472488,897";"-1102062,972";"-472496,93";"-1102065,65";"-472497,421";"-1102065,994";"MARIÁNSKÉHORYAHULVÁKY-MARIÁNSKÉHORY";"Klicperova";"";"místníkomunikace";"";"465580";"";"Souhlasnısesmìremúseku";"Pomalı";"554821";"356379";"GN_V0.1UIR-ADR_410";"1"
"070706211720";6;;"2021-08-17";2;"1900";1;3;0;2;1;2;402;0;0;0;2400;2;1;01;1;1;1;1;1;3;3;00;1;02;00;;3;25;"18";1;0;1;0;1;5;1000;2;1;1;"";"";"-469343,121";"-1111328,099";"-469343,018";"-1111328,113";"Vratimov";"Frıdecká";"";"silnice2.tøídy";"477";"1284619";"";"Souhlasnısesmìremúseku";"Pomalı";"598879";"109720";"GN_V0.1UIR-ADR_410";"1"
"070706211721";6;;"2021-08-17";2;"2560";2;0;0;2;1;0;502;0;0;0;200;2;1;01;1;1;1;0;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-470241,8";"-1101138,77";"-470240,167";"-1101138,064";"MORAVSKÁOSTRAVAAPØÍVOZ";"Husova";"";"místníkomunikace";"";"461851";"";"Souhlasnısesmìremúseku";"Pomalı";"554821";"354619";"GN_V0.1UIR-ADR_410";"1"
"070706211722";6;;"2021-08-18";3;"0000";5;0;0;2;4;0;100;0;0;0;500;2;1;01;1;4;1;1;0;3;3;00;1;01;00;;3;39;"15";3;0;1;0;1;5;500;2;1;5;"";"";"-482377,454";"-1100934,306";"-482375,057";"-1100931,75";"";"";"";"silnice3.tøídy";"4692";"3043793";"";"Souhlasnısesmìremúseku";"Pomalı";"500291";"315681";"GN_V0.1UIR-ADR_410";"1"
"070706211723";6;;"2021-08-18";3;"0940";1;4;0;2;1;2;508;0;0;0;450;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;26;"13";1;0;1;0;1;5;150;2;1;1;"";"";"-479851,288";"-1099947,451";"-479855,162";"-1099951,118";"PORUBA";"Opavská";"";"místníkomunikace";"";"1616535";"";"Souhlasnısesmìremúseku";"Pomalı";"554821";"361143";"GN_V0.1UIR-ADR_410";"1"
"070706211724";6;;"2021-08-18";3;"1350";1;3;0;2;1;0;504;0;0;0;300;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-466279";"-1103236,272";"-466278,278";"-1103236,473";"RADVANICEABARTOVICE";"Radvanická";"";"silnice3.tøídy";"4725";"3046552";"";"Souhlasnısesmìremúseku";"Pomalı";"554821";"363006";"GN_V0.1UIR-ADR_410";"1"
"070706211725";5;;"2021-08-18";3;"1420";1;4;0;1;1;2;503;0;0;1;950;2;1;01;1;1;1;1;1;0;0;02;1;03;00;;3;39;"09";1;0;1;0;1;1;300;2;1;1;"";"";"-478547,509";"-1101750,777";"-478547,313";"-1101750,872";"PORUBA";"Porubská";"";"místníkomunikace";"";"3376175";"";"Souhlasnısesmìremúseku";"Pomalı";"554821";"353540";"GN_V0.1UIR-ADR_410";"1"
"070706211726";5;;"2021-08-18";3;"1610";1;3;0;2;1;2;403;0;0;0;1700;2;1;01;1;1;1;4;1;3;3;02;5;02;10;;3;17;"08";1;0;1;0;1;1;400;2;1;1;"";"";"-471683,375";"-1101821,696";"-471682,99";"-1101822,38";"MORAVSKÁOSTRAVA";"Varenská";"";"místníkomunikace";"";"1626381";"";"Souhlasnısesmìremúseku";"Pomalı";"554821";"367087";"GN_V0.1UIR-ADR_410";"1"
"070706211727";6;;"2021-08-18";3;"1633";1;3;0;2;1;0;414;0;0;0;300;2;1;01;1;1;1;3;1;3;3;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-477434,49";"-1100559,289";"-477434,663";"-1100559,475";"PORUBA";"Martinovská";"";"silnice3.tøídy";"46620";"3295027";"";"Souhlasnısesmìremúseku";"Pomalı";"554821";"358291";"GN_V0.1UIR-ADR_410";"1"
"070706211728";6;;"2021-08-19";4;"0300";3;0;2;2;1;9;511;0;0;0;1050;2;1;01;1;4;1;0;0;0;5;10;1;01;00;;3;39;"15";1;0;1;0;1;5;1000;2;5;1;"";"";"-471353,148";"-1101520,909";"-471352,916";"-1101520,253";"MARIÁNSKÉHORYAHULVÁKY-MARIÁNSKÉHORY";"Varenská";"";"místníkomunikace";"";"463422";"";"Opaènıkesmìruúseku";"Pomalı";"554821";"354341";"GN_V0.1UIR-ADR_410";"1"
"070706211729";6;;"2021-08-19";4;"1140";3;0;1;2;1;2;516;0;0;0;50;2;1;01;1;1;1;0;0;0;0;00;1;01;00;;5;19;"20";9;0;1;0;1;5;0;3;1;1;"";"";"-474786,697";"-1106059,899";"-474784,206";"-1106061,995";"OSTRAVA-JIH-VİŠKOVICE";"Vıškovická";"";"silnice3.tøídy";"4787";"1657026";"";"Souhlasnısesmìremúseku";"Pomalı";"554821";"368652";"GN_V0.1UIR-ADR_410";"1"
"070706211730";6;;"2021-08-19";4;"1235";9;0;0;1;2;2;511;0;0;1;10;2;1;01;1;1;1;1;1;0;0;02;1;01;00;;13;00;"";1;0;1;0;1;5;10;8;1;1;"";"";"-472474,801";"-1102236,69";"-472474,836";"-1102236,444";"MARIÁNSKÉHORYAHULVÁKY-MARIÁNSKÉHORY";"28.øíjna";"";"silnice2.tøídy";"479";"3042401";"";"Souhlasnısesmìremúseku";"Pomalı";"554821";"353710";"GN_V0.1UIR-ADR_410";"1"
"070706211731";6;;"2021-08-19";4;"1320";1;2;0;2;1;0;411;0;0;0;550;2;1;01;1;1;1;0;1;0;0;00;1;02;00;;5;32;"16";1;0;1;0;1;5;300;2;1;1;"";"";"-464422,436";"-1108003,697";"-464423,356";"-1108011,427";"";"";"";"silnice2.tøídy";"478";"3043287";"";"Opaènıkesmìruúseku";"Pomalı";"598798";"107824";"GN_V0.1UIR-ADR_410";"1"
"070706211732";6;;"2021-08-19";4;"1410";1;4;0;1;1;2;503;0;0;3;500;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;39;"15";1;0;1;0;1;5;300;2;1;1;"";"";"-478585,397";"-1101819,141";"-478581,131";"-1101821,037";"PORUBA";"Porubská";"";"místníkomunikace";"";"3376171";"";"Souhlasnısesmìremúseku";"Pomalı";"554821";"353540";"GN_V0.1UIR-ADR_410";"1"
"070706211733";6;;"2021-08-19";4;"1430";0;0;0;2;1;2;203;0;0;0;550;2;1;01;1;1;1;3;1;3;3;00;1;01;00;;3;32;"06";0;0;1;0;1;5;500;2;1;1;"";"";"-474673,228";"-1102557,413";"-474673,209";"-1102558,421";"NOVÁVES";"28.øíjna";"";"silnice2.tøídy";"479";"467745";"";"Souhlasnısesmìremúseku";"Pomalı";"554821";"353710";"GN_V0.1UIR-ADR_410";"1"
"070706211734";6;;"2021-08-19";4;"1450";3;0;1;1;1;2;506;0;0;1;2000;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;39;"20";1;0;1;0;1;5;2000;2;1;1;"";"";"-464622,052";"-1107386,986";"-464623,358";"-1107387,137";"Šenov";"Kaštanová";"";"silnice2.tøídy";"473";"1403942";"";"Souhlasnısesmìremúseku";"Pomalı";"598798";"107131";"GN_V0.1UIR-ADR_410";"1"
"070706211735";5;;"2021-08-19";4;"1645";1;4;0;2;1;2;201;0;0;0;3550;2;1;01;1;1;1;3;1;0;0;01;1;04;00;;3;60;"07";1;0;0;0;1;1;500;3;1;1;"";"";"-475136,223";"-1106557,463";"-475134,903";"-1106557,957";"OSTRAVA-JIH-ZÁBØEH";"Vıškovická";"";"silnice3.tøídy";"4787";"3215538";"";"Souhlasnısesmìremúseku";"Pomalı";"554821";"368652";"GN_V0.1UIR-ADR_410";"1"
