"050040210110";0;11;"2021-12-21";2;"0830";3;0;4;2;7;0;605;0;0;0;3320;3;1;01;1;1;1;3;3;0;0;00;1;01;00;;3;25;"18";3;0;0;0;1;1;3000;4;1;1;"-666161,645";"-1048189,636";"-666161,645";"-1048189,636";"-666161,174";"-1048180,765";"";"";"";"dálnice";"D11";"3656779";"";"Souhlasnısesmìremúseku";"Pomalı";"570168";"";"GN_V0.1UIR-ADR_410";"2"
"050040210115";0;11;"2021-12-24";5;"0855";3;0;4;2;1;2;204;0;0;0;600;2;8;01;2;3;1;3;2;0;0;00;1;01;00;;3;39;"13";1;1;1;0;1;3;500;2;1;1;"-640520,639";"-1033438,614";"-640520,639";"-1033438,614";"-640520,028";"-1033439,311";"";"";"";"dálnice";"D11";"3722831";"";"Souhlasnısesmìremúseku";"Pomalı";"570311";"";"GN_V0.1UIR-ADR_410";"2"
"050040210116";0;11;"2021-12-25";6;"2120";5;0;0;2;4;0;100;0;0;0;150;2;3;01;1;6;1;3;1;0;0;00;1;01;00;;3;39;"03";1;0;1;0;1;3;150;2;1;1;"-636188,197";"-1028054,821";"-636188,197";"-1028054,821";"-636182,54";"-1028058,375";"";"";"";"dálnice";"D11";"3637081";"";"Souhlasnısesmìremúseku";"Pomalı";"574121";"";"GN_V0.1UIR-ADR_410";"2"
"050040210117";0;11;"2021-12-28";2;"2246";3;0;9;1;1;2;204;0;0;1;5700;2;8;01;5;6;1;3;8;0;0;00;1;01;00;;7;10;"18";9;1;1;0;1;3;3000;4;1;1;"-656029,217";"-1048555,331";"-656029,217";"-1048555,331";"-656029,381";"-1048559,499";"";"";"";"dálnice";"D11";"3660960";"";"Souhlasnısesmìremúseku";"Pomalı";"569968";"";"GN_V0.1UIR-ADR_410";"2"
"050206210001";1;11;"2021-01-01";5;"2560";3;0;9;2;1;0;203;0;0;0;250;2;1;01;1;1;1;0;8;3;3;00;7;01;19;6;3;39;"99";1;0;1;0;1;31;200;9;;;"-634999,48";"-1042146,564";"-635015,879";"-1042174,089";"-635016,15";"-1042174,325";"Blešno";"";"";"silnice1.tøídy";"11";"1579979";"";"Opaènıkesmìruúseku";"Pomalı";"569879";"";"GN_V0.1UIR-ADR_410";"1"
"050206210002";3;32531;"2021-01-01";5;"1745";5;0;0;2;4;0;100;0;0;0;600;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;04;"18";1;0;1;0;1;1;600;3;1;1;"-643787,12";"-1031854,699";"-643787,12";"-1031854,699";"-643785,497";"-1031851,071";"";"";"";"silnice3.tøídy";"32531";"1852996";"";"Souhlasnısesmìremúseku";"Pomalı";"570044";"";"GN_V0.1UIR-ADR_410";"2"
"050206210003";3;32328;"2021-01-01";5;"2215";3;0;2;2;1;2;203;0;0;0;500;2;3;01;1;6;1;1;8;0;0;00;2;01;00;;3;39;"03";1;1;1;0;1;1;200;2;1;1;"-652889,069";"-1044683,013";"-652889,069";"-1044683,013";"-652889,497";"-1044684,321";"Roudnice";"";"";"silnice3.tøídy";"32328";"1209491";"";"Opaènıkesmìruúseku";"Pomalı";"570745";"";"GN_V0.1UIR-ADR_410";"1"
"050206210004";3;3086;"2021-01-02";6;"1315";3;0;6;1;1;2;205;0;0;1;600;2;1;01;1;1;1;1;8;0;0;00;2;01;00;;3;04;"01";1;0;1;0;1;1;400;2;1;1;"-634836,973";"-1036721,651";"-634836,973";"-1036721,651";"-634834,023";"-1036721,042";"Èernilov";"";"";"silnice3.tøídy";"3086";"1206142";"";"Souhlasnısesmìremúseku";"Pomalı";"569917";"";"GN_V0.1UIR-ADR_410";"1"
"050206210005";3;29810;"2021-01-02";6;"1350";3;0;6;2;1;2;510;0;0;0;400;2;3;01;1;1;1;1;3;0;0;00;1;01;00;;3;39;"02";1;0;1;0;1;3;300;2;1;1;"-642760,874";"-1049371,599";"-642760,874";"-1049371,599";"-642760,23";"-1049371,624";"";"";"";"silnice3.tøídy";"29810";"3190511";"";"Opaènıkesmìruúseku";"Pomalı";"571113";"";"GN_V0.1UIR-ADR_410";"2"
"050206210006";2;324;"2021-01-03";0;"0800";5;0;0;2;4;0;100;0;0;0;600;2;3;01;1;1;1;1;1;0;0;00;1;01;00;;3;04;"13";1;0;1;0;1;1;600;2;1;1;"-651552,53";"-1037660,827";"-651552,53";"-1037660,827";"-651553,119";"-1037656,402";"";"";"";"silnice2.tøídy";"324";"3394796";"";"Opaènıkesmìruúseku";"Pomalı";"570451";"";"GN_V0.1UIR-ADR_410";"2"
"050206210007";1;31;"2021-01-03";0;"1620";3;0;9;2;1;2;204;0;0;0;100;2;3;01;3;2;1;3;8;0;0;00;3;01;00;;3;47;"97";1;1;1;0;1;1;50;2;1;1;"-641401,609";"-1041462,089";"-641414,5";"-1041473,906";"-641414,473";"-1041474,066";"HradecKrálové";"Resslova";"";"silnice1.tøídy";"31";"711313";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"130222";"GN_V0.1UIR-ADR_410";"1"
"050206210008";2;324;"2021-01-03";0;"1700";3;0;1;2;1;2;203;0;0;0;310;2;3;01;1;4;1;1;8;0;0;00;2;01;00;;3;39;"00";1;1;1;0;1;1;300;2;1;1;"-671803,462";"-1036486,387";"-671803,462";"-1036486,387";"-671802,95";"-1036486,165";"SKOCHOVICE";"";"";"silnice2.tøídy";"324";"250714";"";"Opaènıkesmìruúseku";"Pomalı";"570508";"";"GN_V0.1UIR-ADR_410";"1"
"050206210009";2;324;"2021-01-03";0;"1855";5;0;0;2;4;0;100;0;0;0;610;2;3;01;1;6;1;1;1;0;0;00;1;01;00;;5;11;"10";1;0;1;0;1;3;600;3;1;1;"-647747,533";"-1039589,699";"-647747,533";"-1039589,699";"-647742,176";"-1039586,1";"";"";"";"silnice2.tøídy";"324";"1297977";"";"Souhlasnısesmìremúseku";"Pomalı";"570931";"";"GN_V0.1UIR-ADR_410";"2"
"050206210010";6;;"2021-01-04";1;"0630";2;0;0;2;1;0;505;0;0;0;800;3;3;01;3;7;1;1;1;0;0;10;1;04;00;;3;07;"06";1;0;1;0;1;5;200;3;1;1;"-641371,287";"-1041420,326";"-641371,287";"-1041420,326";"-641365,935";"-1041421,447";"HradecKrálové";"Smetanovonábøeí";"";"místníkomunikace";"";"1673603";"";"";"Pomalı";"569810";"130494";"GN_V0.1UIR-ADR_410";"1"
"050206210011";2;308;"2021-01-04";1;"0900";1;2;0;2;1;0;501;0;0;0;50;2;3;01;3;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-631722,979";"-1036276,085";"-631722,979";"-1036276,085";"-631724,465";"-1036274,747";"";"";"";"silnice2.tøídy";"308";"3246021";"";"Opaènıkesmìruúseku";"Pomalı";"569917";"";"GN_V0.1UIR-ADR_410";"2"
"050206210012";6;;"2021-01-04";1;"1055";1;3;0;2;2;2;204;0;0;0;55;2;3;01;1;1;1;1;1;3;5;02;4;02;10;6;13;00;"";1;0;1;0;1;5;5;8;1;1;"-640776,488";"-1043923,326";"-640777,025";"-1043910,971";"-640777,949";"-1043911,138";"HradecKrálové";"tøídaEdvardaBeneše";"";"místníkomunikace";"";"1861876";"";"Opaènıkesmìruúseku";"Pomalı";"569810";"128872";"GN_V0.1UIR-ADR_410";"1"
"050206210013";6;;"2021-01-04";1;"1040";2;0;0;2;1;0;505;0;0;0;100;2;3;01;1;1;1;1;1;0;0;10;1;02;00;;3;35;"02";1;0;1;0;1;5;0;2;1;1;"";"";"-641315,456";"-1043315,679";"-641314,865";"-1043315,916";"HradecKrálové";"Hradecká";"";"místníkomunikace";"";"1717510";"";"";"Pomalı";"569810";"127671";"GN_V0.1UIR-ADR_410";"1"
"050206210014";6;;"2021-01-05";2;"0700";2;0;0;2;1;2;504;0;0;0;120;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;3;17;"01";1;0;1;0;1;5;20;2;1;1;"-639011,34";"-1041831,544";"-639011,34";"-1041831,544";"-639011,789";"-1041831,592";"HradecKrálové";"Poární";"";"místníkomunikace";"";"268821";"";"Opaènıkesmìruúseku";"Pomalı";"569810";"130109";"GN_V0.1UIR-ADR_410";"1"
"050206210015";3;32735;"2021-01-04";1;"1160";2;0;0;2;1;0;508;0;0;0;150;2;3;02;1;1;1;1;8;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-670654,286";"-1045140,686";"-670648,914";"-1045152,504";"-670649,141";"-1045152,785";"";"";"";"silnice3.tøídy";"32735";"1455955";"";"Opaènıkesmìruúseku";"Pomalı";"570109";"";"GN_V0.1UIR-ADR_410";"2"
"050206210016";1;31;"2021-01-05";2;"1300";5;0;0;2;4;0;100;0;0;0;50;2;3;01;1;1;1;3;1;0;0;00;1;01;00;;3;39;"19";1;0;1;0;1;1;50;2;1;1;"-641441,967";"-1043179,348";"-641441,967";"-1043179,348";"-641443,028";"-1043181,92";"HradecKrálové";"Sokolská";"";"silnice1.tøídy";"31";"275188";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"130516";"GN_V0.1UIR-ADR_410";"1"
"050206210017";2;308;"2021-01-05";2;"1718";1;2;0;2;1;0;508;0;0;0;200;2;3;01;4;4;1;1;2;3;3;00;5;02;19;6;17;;"XX";;;;;;;0;;;;"-636907,018";"-1040852,775";"-636907,532";"-1040844,498";"-636907,659";"-1040844,39";"HradecKrálové";"Kladská";"";"silnice2.tøídy";"308";"264363";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"128279";"GN_V0.1UIR-ADR_410";"1"
"050206210018";6;;"2021-01-05";2;"1750";1;3;0;1;1;2;504;0;0;1;3150;2;3;01;3;5;1;1;1;0;0;00;1;02;00;;3;13;"14";1;0;0;0;1;5;150;3;1;1;"-639295,364";"-1041889,932";"-639269,574";"-1041871,127";"-639270,056";"-1041872,189";"HradecKrálové";"BratøíŠtefanù";"";"místníkomunikace";"";"1399582";"";"Opaènıkesmìruúseku";"Pomalı";"569810";"130982";"GN_V0.1UIR-ADR_410";"1"
"050206210019";6;;"2021-01-06";3;"0602";1;3;0;1;1;2;402;0;0;1;1450;2;3;01;1;4;1;1;1;3;4;02;4;02;10;6;3;39;"16";1;0;1;0;1;5;950;2;1;1;"-639515,395";"-1041779,597";"-639504,652";"-1041761,871";"-639504,658";"-1041761,884";"HradecKrálové";"BratøíŠtefanù";"";"místníkomunikace";"";"268047";"";"Opaènıkesmìruúseku";"Pomalı";"569810";"130982";"GN_V0.1UIR-ADR_410";"1"
"050206210020";3;29810;"2021-01-06";3;"0950";9;0;0;2;1;2;204;0;0;0;1525;2;3;01;3;1;1;1;1;0;0;00;1;01;00;;3;12;"09";3;1;1;1;1;3;1500;2;1;1;"-642694,449";"-1050028,157";"-642694,449";"-1050028,157";"-642694,323";"-1050028,134";"";"";"";"silnice3.tøídy";"29810";"3190511";"";"Opaènıkesmìruúseku";"Pomalı";"571113";"";"GN_V0.1UIR-ADR_410";"2"
"050206210021";1;35;"2021-01-06";3;"1010";5;0;0;2;4;0;100;0;0;0;320;2;3;01;3;1;1;1;1;0;0;00;1;01;00;;3;38;"16";1;0;1;0;1;1;300;2;1;1;"-639279,69";"-1046536,108";"-639305,019";"-1046587,305";"-639304,804";"-1046587,351";"";"";"";"silnice1.tøídy";"35";"1298202";"";"Opaènıkesmìruúseku";"Pomalı";"569810";"130168";"GN_V0.1UIR-ADR_410";"2"
"050206210022";6;;"2021-01-06";3;"1420";1;3;0;1;1;2;402;0;0;1;60;2;3;01;5;1;1;1;1;3;3;00;4;02;10;6;3;39;"05";1;0;1;0;1;5;50;2;1;1;"-641851,733";"-1041781,869";"-641844,213";"-1041760,922";"-641843,02";"-1041760,93";"HradecKrálové";"Hoøická";"";"místníkomunikace";"";"268067";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"127655";"GN_V0.1UIR-ADR_410";"1"
"050206210023";2;323;"2021-01-07";4;"0550";1;3;0;2;1;2;204;0;0;0;450;2;3;01;1;4;1;1;1;0;0;00;2;02;00;;3;39;"00";1;1;1;0;1;3;150;2;1;1;"-655194,758";"-1044267,514";"-655191,536";"-1044251,937";"-655190,599";"-1044251,971";"Roudnice";"";"";"silnice2.tøídy";"323";"3113157";"";"Souhlasnısesmìremúseku";"Pomalı";"570745";"";"GN_V0.1UIR-ADR_410";"1"
"050206210024";6;;"2021-01-07";4;"0912";3;0;1;2;1;2;504;0;0;0;60;2;6;01;5;1;1;0;8;0;0;00;1;01;00;;3;39;"08";12;0;1;0;1;5;50;2;1;1;"-640105,858";"-1046063,664";"-640105,858";"-1046063,664";"-640104,372";"-1046063,542";"HradecKrálové";"NaDøevìnce";"";"místníkomunikace";"";"288593";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"129135";"GN_V0.1UIR-ADR_410";"1"
"050206210025";3;29810;"2021-01-07";4;"0935";3;0;6;1;1;2;510;0;0;1;1570;2;3;01;3;1;1;1;1;0;0;05;2;01;00;;3;13;"12";1;0;0;0;1;1;1500;7;1;1;"";"";"-642916,303";"-1046694,52";"-642919,451";"-1046694,071";"";"";"";"silnice3.tøídy";"29810";"1581942";"";"Opaènıkesmìruúseku";"Pomalı";"571113";"";"GN_V0.1UIR-ADR_410";"2"
"050206210026";3;29827;"2021-01-07";4;"1605";5;0;0;2;4;0;100;0;0;0;500;2;3;01;1;1;1;1;1;0;0;00;3;01;00;;5;26;"08";3;0;0;0;1;1;500;2;1;1;"";"";"-636234,437";"-1043023,865";"-636232,821";"-1043026,342";"HradecKrálové";"Dubinská";"";"silnice3.tøídy";"29827";"2941620";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"127281";"GN_V0.1UIR-ADR_410";"1"
"050206210027";6;;"2021-01-08";5;"0630";3;0;3;2;1;2;504;0;0;0;70;2;5;01;5;4;1;1;1;0;0;10;1;01;00;;3;08;"15";3;0;0;0;1;5;50;2;1;1;"-664814,144";"-1035953,413";"-664814,144";"-1035953,413";"-664812,014";"-1035954,057";"NovıBydov";"";"";"místníkomunikace";"";"2606200";"";"Souhlasnısesmìremúseku";"Pomalı";"570508";"";"GN_V0.1UIR-ADR_410";"1"
"050206210028";1;35;"2021-01-08";5;"1440";3;0;2;2;1;9;203;0;0;0;1800;2;3;01;5;3;1;2;8;3;3;00;5;01;19;6;3;60;"14";3;0;0;0;1;23;1800;2;5;1;"-639869,118";"-1045106,918";"-639869,118";"-1045106,918";"-639869,334";"-1045107,023";"HradecKrálové";"Holická";"";"silnice1.tøídy";"35";"3661534";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"128830";"GN_V0.1UIR-ADR_410";"1"
"050206210029";3;32433;"2021-01-08";5;"1510";5;0;0;2;4;0;100;0;0;0;105;2;3;01;5;3;1;1;1;0;0;00;2;01;00;;3;04;"05";1;0;1;0;1;3;100;2;1;1;"";"";"-647505,374";"-1037713,628";"-647505,308";"-1037714,058";"Všestary";"";"";"silnice3.tøídy";"32433";"3624115";"";"Souhlasnısesmìremúseku";"Pomalı";"571091";"";"GN_V0.1UIR-ADR_410";"1"
"050206210030";2;324;"2021-01-08";5;"1545";1;3;0;2;1;2;305;0;0;0;1700;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;3;39;"03";1;0;1;0;1;3;300;2;1;1;"";"";"-660109,665";"-1036286,449";"-660109,156";"-1036285,306";"";"";"";"silnice2.tøídy";"324";"1205938";"";"Souhlasnısesmìremúseku";"Pomalı";"570648";"";"GN_V0.1UIR-ADR_410";"2"
"050206210031";1;36;"2021-01-08";5;"1910";5;0;0;2;4;0;100;0;0;0;230;2;3;01;1;6;1;1;1;0;0;00;1;01;00;;3;60;"14";1;0;0;0;1;1;200;2;1;1;"-664944,317";"-1047643,712";"-664944,317";"-1047643,712";"-664945,719";"-1047647,919";"";"";"";"silnice1.tøídy";"36";"2590114";"";"Opaènıkesmìruúseku";"Pomalı";"570494";"";"GN_V0.1UIR-ADR_410";"2"
"050206210032";3;2852;"2021-01-09";6;"1800";5;0;0;2;4;0;100;0;0;0;500;2;3;01;1;6;4;1;1;0;0;00;2;01;00;;3;04;"11";9;0;0;0;1;3;500;2;1;1;"-643322,478";"-1026407,77";"-643322,478";"-1026407,77";"-643323,412";"-1026406,683";"";"";"";"silnice3.tøídy";"2852";"1412771";"";"Souhlasnısesmìremúseku";"Pomalı";"570044";"";"GN_V0.1UIR-ADR_410";"2"
"050206210033";2;327;"2021-01-10";0;"0830";1;3;0;2;1;2;403;0;0;0;3500;2;3;01;1;1;1;1;1;3;3;00;5;02;19;6;5;02;"08";1;0;1;0;1;23;2000;3;1;1;"-664651,616";"-1035421,213";"-664648,93";"-1035414,768";"-664647,711";"-1035415,19";"NovıBydov";"TøídaB.Smetany";"";"silnice2.tøídy";"327";"248250";"";"Opaènıkesmìruúseku";"Pomalı";"570508";"133892";"GN_V0.1UIR-ADR_410";"1"
"050206210034";2;308;"2021-01-10";0;"1640";3;0;2;2;1;2;204;0;0;0;1300;2;3;01;1;2;1;1;1;0;0;00;1;01;00;;3;04;"01";1;0;1;0;1;3;500;2;1;1;"-630787,1";"-1034906,313";"-630787,1";"-1034906,313";"-630787,365";"-1034894,42";"Libøice";"";"";"silnice2.tøídy";"308";"1205395";"";"Opaènıkesmìruúseku";"Pomalı";"570273";"";"GN_V0.1UIR-ADR_410";"1"
"050206210035";3;3252;"2021-01-11";1;"0200";5;0;0;2;4;0;100;0;0;0;130;2;3;01;1;6;1;1;1;0;0;00;1;01;00;;5;26;"15";3;0;1;0;1;1;100;2;1;1;"-643795,289";"-1036445,817";"-643795,289";"-1036445,817";"-643796,601";"-1036445,584";"";"";"";"silnice3.tøídy";"3252";"3623702";"";"Opaènıkesmìruúseku";"Pomalı";"548154";"";"GN_V0.1UIR-ADR_410";"2"
"050206210036";1;11;"2021-01-11";1;"0545";5;0;0;2;4;0;100;0;0;0;260;2;1;01;1;6;1;1;1;0;0;00;3;01;00;;3;39;"15";1;0;1;0;1;1;250;3;1;1;"-665092,229";"-1046306,258";"-665092,229";"-1046306,258";"-665091,339";"-1046296,877";"";"";"";"silnice1.tøídy";"11";"1579968";"";"Souhlasnısesmìremúseku";"Pomalı";"570494";"";"GN_V0.1UIR-ADR_410";"2"
"050206210037";3;32414;"2021-01-11";1;"1115";9;0;0;2;1;2;510;0;0;0;4705;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;6;48;"13";3;0;0;0;1;1;0;4;1;1;"-670156,588";"-1043503,592";"-670156,588";"-1043503,592";"-670152,822";"-1043501,495";"";"";"";"silnice3.tøídy";"32414";"3660077";"";"Opaènıkesmìruúseku";"Pomalı";"570109";"";"GN_V0.1UIR-ADR_410";"2"
"050206210038";3;32414;"2021-01-11";1;"1220";3;0;3;2;1;2;516;0;0;0;5;2;3;01;1;1;1;1;1;0;0;00;1;01;00;;3;07;"08";1;0;0;0;1;3;0;3;1;1;"-670156,588";"-1043503,592";"-670123,822";"-1043546,028";"-670124,225";"-1043546,321";"";"";"";"silnice3.tøídy";"32414";"1581891";"";"Souhlasnısesmìremúseku";"Pomalı";"570109";"";"GN_V0.1UIR-ADR_410";"2"
"050206210039";3;29827;"2021-01-11";1;"1745";5;0;0;2;4;0;100;0;0;0;250;2;3;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"06";1;0;1;0;1;1;200;2;1;1;"-634285,203";"-1043789,198";"-634285,203";"-1043789,198";"-634286,961";"-1043790,045";"";"";"";"silnice3.tøídy";"29827";"3749741";"";"Opaènıkesmìruúseku";"Pomalı";"569852";"";"GN_V0.1UIR-ADR_410";"2"
"050206210040";3;29827;"2021-01-11";1;"1806";5;0;0;2;4;0;100;0;0;0;400;0;1;01;1;4;1;1;1;0;0;00;1;01;00;;3;39;"19";3;0;0;0;1;1;400;2;1;1;"-633332,17";"-1044519,579";"-633332,17";"-1044519,579";"-633333,999";"-1044517,097";"BìleènadOrlicí";"";"";"silnice3.tøídy";"29827";"1209421";"";"Opaènıkesmìruúseku";"Pomalı";"569852";"";"GN_V0.1UIR-ADR_410";"1"
"050206210041";6;;"2021-01-11";1;"2560";2;0;0;2;1;0;504;0;0;0;1200;3;1;01;1;4;1;1;1;0;0;00;1;02;00;;5;26;"20";3;0;1;0;1;5;700;2;1;1;"-642907,829";"-1043509,027";"-642911,705";"-1043501,056";"-642909,178";"-1043499,938";"HradecKrálové";"Faráøství";"";"místníkomunikace";"";"3749610";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"127361";"GN_V0.1UIR-ADR_410";"1"
"050206210042";3;32342;"2021-01-12";2;"1305";1;3;0;2;1;2;403;0;0;0;2840;2;5;01;5;1;1;1;1;3;3;00;4;02;19;6;4;17;"19";3;0;0;1;1;37;1800;2;1;1;"-649931,696";"-1031449,386";"-649931,696";"-1031449,386";"-649931,32";"-1031447,761";"Sadová";"";"";"silnice3.tøídy";"32342";"3634712";"";"Opaènıkesmìruúseku";"Pomalı";"573191";"";"GN_V0.1UIR-ADR_410";"1"
"050206210043";6;;"2021-01-12";2;"1500";1;3;0;2;1;2;403;0;0;0;700;2;5;01;5;3;1;4;1;3;3;02;4;02;10;6;3;39;"08";1;0;1;0;1;5;400;2;1;1;"";"";"-640586,385";"-1042159,961";"-640586,067";"-1042160,578";"HradecKrálové";"Pospíšilova";"";"místníkomunikace";"";"270103";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"130052";"GN_V0.1UIR-ADR_410";"1"
"050206210044";3;2992;"2021-01-12";2;"1910";9;0;0;2;1;2;204;0;0;0;320;2;8;01;5;6;1;1;1;0;0;00;1;01;00;;3;44;"05";3;1;0;0;1;3;300;3;1;1;"-629276,765";"-1043677,896";"-629276,765";"-1043677,896";"-629273,108";"-1043679,115";"";"";"";"silnice3.tøídy";"2992";"1582024";"";"Souhlasnısesmìremúseku";"Pomalı";"571041";"135241";"GN_V0.1UIR-ADR_410";"2"
"050206210045";6;;"2021-01-12";2;"2020";3;0;1;2;1;2;204;0;0;0;2010;2;5;01;5;6;1;1;1;0;0;00;3;01;00;;3;29;"09";1;1;1;0;1;5;2000;3;1;1;"-636109,198";"-1041104,888";"-636109,198";"-1041104,888";"-636106,036";"-1041104,049";"";"";"";"místníkomunikace";"";"1673308";"";"Opaènıkesmìruúseku";"Pomalı";"569810";"131113";"GN_V0.1UIR-ADR_410";"2"
"050206210046";1;11;"2021-01-12";2;"2310";3;0;2;2;1;2;204;0;0;0;2050;2;6;01;1;4;1;1;1;0;0;00;1;01;00;;3;39;"13";1;1;0;0;1;1;1800;2;1;5;"-638970,111";"-1042048,971";"-638970,111";"-1042048,971";"-638970,101";"-1042048,341";"HradecKrálové";"VítaNejedlého";"";"silnice1.tøídy";"11";"744018";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"131512";"GN_V0.1UIR-ADR_410";"1"
"050206210047";2;308;"2021-01-13";3;"0100";5;0;0;2;4;0;100;0;0;0;105;2;3;01;1;6;1;1;1;0;0;00;1;01;00;;3;47;"11";1;0;1;0;1;1;100;2;1;1;"-635940,334";"-1039461,784";"-635940,334";"-1039461,784";"-635942,341";"-1039458,607";"";"";"";"silnice2.tøídy";"308";"3383261";"";"Opaènıkesmìruúseku";"Pomalı";"569917";"";"GN_V0.1UIR-ADR_410";"2"
"050206210048";3;32436;"2021-01-13";3;"0430";1;3;0;2;1;0;501;0;0;0;30;2;8;01;1;6;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-646819,245";"-1040315,877";"-646587,206";"-1039900,679";"-646588,14";"-1039899,94";"";"";"";"silnice3.tøídy";"32436";"1399860";"";"Opaènıkesmìruúseku";"Pomalı";"569810";"";"GN_V0.1UIR-ADR_410";"2"
"050206210049";2;324;"2021-01-13";3;"0850";1;2;0;2;1;2;204;0;0;0;2400;2;3;01;6;1;1;1;1;0;0;00;3;02;00;;7;10;"00";3;0;0;0;1;3;1200;3;1;1;"-652581,55";"-1037247,304";"-652596,052";"-1037245,156";"-652595,912";"-1037244,726";"LUBNO";"";"";"silnice2.tøídy";"324";"252789";"";"Opaènıkesmìruúseku";"Pomalı";"570451";"";"GN_V0.1UIR-ADR_410";"1"
"050206210050";6;;"2021-01-13";3;"1448";7;2;0;1;2;2;516;1;0;0;10;2;5;01;1;1;1;1;1;0;0;04;1;02;00;;13;00;"";1;0;1;0;1;5;10;8;0;0;"-641779,372";"-1040755,94";"-641779,372";"-1040755,94";"-641781,024";"-1040755,459";"HradecKrálové";"Kydlinovská";"";"místníkomunikace";"";"3661474";"";"Opaènıkesmìruúseku";"Pomalı";"569810";"128546";"GN_V0.1UIR-ADR_410";"1"
"050206210051";1;35;"2021-01-13";3;"1648";1;4;0;2;1;2;511;0;0;0;2600;2;3;01;5;2;1;1;1;0;0;00;1;02;00;;3;39;"15";1;1;1;0;1;1;1100;2;1;1;"";"";"-646799,776";"-1034847,016";"-646801,418";"-1034848,06";"";"";"";"silnice1.tøídy";"35";"2605153";"";"Opaènıkesmìruúseku";"Pomalı";"570966";"";"GN_V0.1UIR-ADR_410";"2"
"050206210052";1;33;"2021-01-14";4;"0133";1;2;0;2;1;2;511;0;0;0;3505;2;6;01;1;6;1;1;1;0;0;00;1;02;00;;3;31;"02";3;1;0;0;1;3;500;2;1;1;"-642042,719";"-1036140,684";"-642042,719";"-1036140,684";"-642046,065";"-1036139,105";"";"";"";"silnice1.tøídy";"33";"1678067";"";"Opaènıkesmìruúseku";"Pomalı";"570672";"";"GN_V0.1UIR-ADR_410";"2"
"050206210053";6;;"2021-01-14";4;"0950";3;0;9;2;1;2;516;0;0;0;80;1;3;01;1;1;1;1;1;0;0;10;1;01;00;;7;40;"17";3;0;0;0;1;5;0;3;1;1;"-628937,461";"-1046081,929";"-628937,461";"-1046081,929";"-628940,653";"-1046083,651";"";"";"";"místníkomunikace";"";"2941036";"";"Souhlasnısesmìremúseku";"Pomalı";"571041";"";"GN_V0.1UIR-ADR_410";"2"
"050206210054";6;;"2021-01-14";4;"1526";2;0;0;2;1;2;516;0;0;0;450;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;5;47;"20";3;0;1;0;1;5;350;2;1;1;"-639909,355";"-1041238,675";"-639901,836";"-1041226,321";"-639901,908";"-1041226,733";"HradecKrálové";"Severní";"";"místníkomunikace";"";"1673927";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"130401";"GN_V0.1UIR-ADR_410";"1"
"050206210055";6;;"2021-01-14";4;"1500";3;0;3;2;1;2;504;0;0;0;21;2;6;01;1;1;1;0;0;0;0;10;1;01;00;;3;35;"17";3;0;1;0;1;5;1;3;1;1;"";"";"-641049,74";"-1042365,712";"-641049,719";"-1042365,612";"HradecKrálové";"Velkénámìstí";"";"místníkomunikace";"";"3127419";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"131849";"GN_V0.1UIR-ADR_410";"1"
"050206210056";6;;"2021-01-14";4;"1740";2;0;0;2;1;2;504;0;0;0;220;2;3;01;1;4;1;1;1;3;3;00;5;02;10;6;5;26;"15";3;0;0;0;1;5;20;3;1;1;"-640106,885";"-1040333,805";"-640117,628";"-1040346,696";"-640117,251";"-1040347,889";"HradecKrálové";"Truhláøská";"";"místníkomunikace";"";"3127242";"";"Opaènıkesmìruúseku";"Pomalı";"569810";"130940";"GN_V0.1UIR-ADR_410";"1"
"050206210057";1;35;"2021-01-14";4;"1915";1;2;0;2;1;0;516;0;0;0;150;2;3;01;1;6;1;1;1;0;0;05;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-644748,736";"-1037919,015";"-644751,902";"-1037921,268";"";"";"";"silnice1.tøídy";"35";"3722854";"";"Opaènıkesmìruúseku";"Pomalı";"571091";"";"GN_V0.1UIR-ADR_410";"2"
