"031106210289";3;19321;"2021-06-17";4;"0940";9;0;0;1;1;2;510;0;0;1;730;2;1;01;1;1;1;1;3;0;0;00;3;01;00;;2;04;"01";1;0;1;0;1;1;700;3;1;1;"-840380,605";"-1057980,709";"-840380,605";"-1057980,709";"-840381,803";"-1057981,004";"";"";"";"silnice3.tøídy";"19321";"1824378";"";"Opaènıkesmìruúseku";"Pomalı";"530328";"";"GN_V0.1UIR-ADR_410";"2"
"031106210290";2;180;"2021-06-18";5;"0455";3;0;2;2;1;0;511;0;0;0;10;2;1;01;1;2;1;1;8;0;0;00;1;01;00;;3;39;"00";1;0;1;0;1;1;10;3;8;1;"-831251,091";"-1066406,759";"-831251,091";"-1066406,759";"-831256,346";"-1066406,16";"Kozolupy";"";"";"silnice2.tøídy";"180";"954091";"";"Opaènıkesmìruúseku";"Pomalı";"559059";"";"GN_V0.1UIR-ADR_410";"1"
"031106210291";1;19;"2021-06-18";5;"1725";9;0;0;1;1;2;205;0;0;1;200;2;1;01;1;1;1;1;3;0;0;00;2;01;00;;2;97;"21";1;0;1;0;1;1;200;2;1;1;"-811063,635";"-1084965,578";"-811063,635";"-1084965,578";"-811064,09";"-1084967,007";"";"";"";"silnice1.tøídy";"19";"1844155";"";"Opaènıkesmìruúseku";"Pomalı";"558362";"";"GN_V0.1UIR-ADR_410";"2"
"031106210292";2;193;"2021-06-18";5;"2140";9;0;0;1;1;2;511;0;0;1;50;2;1;01;1;2;1;1;3;0;0;00;1;01;00;;5;39;"";1;0;1;0;1;3;50;3;1;1;"-834961,187";"-1038270,412";"-834961,187";"-1038270,412";"-834962,011";"-1038271,178";"";"";"";"silnice2.tøídy";"193";"945172";"";"Opaènıkesmìruúseku";"Pomalı";"559202";"";"GN_V0.1UIR-ADR_410";"2"
"031106210293";6;;"2021-06-18";5;"1700";3;0;3;2;1;2;504;0;0;0;150;2;1;01;1;1;1;1;1;3;5;00;5;01;10;7;3;47;"12";3;0;1;0;1;5;100;2;1;1;"-829014,124";"-1088478,292";"-829014,124";"-1088478,292";"-829007,976";"-1088488,326";"Pøeštice";"5.Kvìtna";"";"místníkomunikace";"";"753294";"";"Opaènıkesmìruúseku";"Pomalı";"558249";"389013";"GN_V0.1UIR-ADR_410";"1"
"031106210294";3;18040;"2021-06-19";6;"1945";9;0;0;1;2;9;511;0;0;1;5;2;1;01;0;1;1;1;1;0;0;00;1;01;00;;13;00;"";1;0;0;0;1;1;5;8;5;1;"-829414,993";"-1081995,147";"-829414,993";"-1081995,147";"-829414,262";"-1081995,735";"Chlumèany";"Komenského";"";"silnice3.tøídy";"18040";"400433";"";"Opaènıkesmìruúseku";"Pomalı";"557781";"387398";"GN_V0.1UIR-ADR_410";"1"
"031106210295";3;23111;"2021-06-21";1;"0630";9;0;0;2;1;2;205;0;0;0;630;2;1;06;1;6;1;1;3;0;0;00;3;01;00;;3;29;"99";1;0;1;0;1;1;600;2;1;1;"-817210,45";"-1051858,337";"-817210,45";"-1051858,337";"-817208,572";"-1051857,652";"";"";"";"silnice3.tøídy";"23111";"3092153";"";"Souhlasnısesmìremúseku";"Pomalı";"559351";"";"GN_V0.1UIR-ADR_410";"2"
"031106210296";2;201;"2021-06-20";0;"2560";9;0;0;2;1;0;511;0;0;0;170;2;1;01;1;1;1;1;3;0;0;00;1;01;00;;3;31;"03";1;0;4;0;1;1;150;9;;;"-827608,041";"-1042578,89";"-827608,041";"-1042578,89";"-827607,56";"-1042573,659";"";"";"";"silnice2.tøídy";"201";"2358466";"";"Opaènıkesmìruúseku";"Pomalı";"559202";"";"GN_V0.1UIR-ADR_410";"2"
"031106210297";1;27;"2021-06-21";1;"1035";1;3;0;1;1;2;404;0;0;3;1100;2;1;01;1;1;1;1;1;3;3;00;5;02;19;6;3;60;"07";1;0;1;0;1;29;500;3;1;1;"-826316,299";"-1078758,199";"-826316,299";"-1078758,199";"-826316,251";"-1078758,124";"";"";"";"silnice1.tøídy";"27";"3663591";"";"Souhlasnısesmìremúseku";"Pomalı";"557676";"";"GN_V0.1UIR-ADR_410";"2"
"031106210298";6;;"2021-06-21";1;"1705";3;0;9;1;1;2;501;0;0;1;250;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;35;"02";1;0;1;0;1;5;200;2;1;1;"-812995,621";"-1055418,574";"-812995,621";"-1055418,574";"-812994,988";"-1055417,467";"";"";"";"místníkomunikace";"";"949622";"";"Opaènıkesmìruúseku";"Pomalı";"558770";"";"GN_V0.1UIR-ADR_410";"2"
"031106210299";6;;"2021-06-22";2;"1510";1;3;0;1;1;2;404;0;0;1;400;2;1;01;1;1;1;1;1;3;3;00;5;02;10;6;3;47;"03";1;0;1;0;1;5;200;2;1;1;"-811605,655";"-1100139,219";"-811605,655";"-1100139,219";"-811606,327";"-1100141,1";"Nepomuk";"NaViniciII.";"";"místníkomunikace";"";"3909321";"";"Opaènıkesmìruúseku";"Pomalı";"558109";"754111";"GN_V0.1UIR-ADR_410";"1"
"031106210300";3;18030;"2021-06-22";2;"2305";9;0;0;1;2;9;511;0;0;1;10;2;1;01;1;4;1;1;3;0;0;00;1;01;00;;13;00;"";1;0;0;0;1;1;10;8;5;1;"-827325,412";"-1085343,96";"-827325,412";"-1085343,96";"-827328,256";"-1085347,498";"DolníLukavice";"";"";"silnice3.tøídy";"18030";"958784";"";"Souhlasnısesmìremúseku";"Pomalı";"557684";"";"GN_V0.1UIR-ADR_410";"1"
"031106210301";2;605;"2021-06-23";3;"1545";3;0;1;2;1;0;511;0;0;0;560;2;1;01;1;1;1;1;3;0;0;00;1;01;00;;3;39;"15";1;0;1;0;1;1;550;9;;;"-842168,097";"-1065439,778";"-842168,097";"-1065439,778";"-842168,294";"-1065439,003";"";"";"";"silnice2.tøídy";"605";"1825193";"";"Opaènıkesmìruúseku";"Pomalı";"559377";"";"GN_V0.1UIR-ADR_410";"2"
"031106210302";6;;"2021-06-23";3;"1550";3;0;2;2;1;2;511;0;0;0;100;2;1;01;1;1;1;1;8;3;3;00;4;01;10;6;7;19;"13";9;0;1;0;1;5;0;3;1;1;"-838326,912";"-1087777,737";"-838326,912";"-1087777,737";"-838328,397";"-1087777,714";"Merklín";"Husova";"";"místníkomunikace";"";"417522";"";"Souhlasnısesmìremúseku";"Pomalı";"558044";"388203";"GN_V0.1UIR-ADR_410";"1"
"031106210303";6;;"2021-06-24";4;"2560";2;0;0;2;1;0;504;0;0;0;20;2;1;01;1;1;1;1;1;3;3;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-829230,021";"-1067581,261";"-829230,021";"-1067581,261";"-829230,083";"-1067581,638";"Vochov";"";"";"místníkomunikace";"";"1438111";"";"Opaènıkesmìruúseku";"Pomalı";"559601";"";"GN_V0.1UIR-ADR_410";"1"
"031106210304";6;;"2021-06-23";3;"2560";2;0;0;2;1;0;504;0;0;0;40;1;1;01;1;1;1;0;8;3;5;00;1;02;00;;3;13;"14";1;0;1;0;1;5;20;9;;;"-820100,835";"-1062727,359";"-820100,835";"-1062727,359";"-820101,135";"-1062724,885";"Tøemošná";"Betlémská";"";"místníkomunikace";"";"769637";"";"Souhlasnısesmìremúseku";"Pomalı";"559521";"406376";"GN_V0.1UIR-ADR_410";"1"
"031106210305";1;20;"2021-06-24";4;"2030";3;0;2;1;1;2;204;0;0;1;501;2;3;01;4;1;2;1;3;3;3;00;2;01;00;;3;13;"14";9;1;1;0;1;1;500;2;1;1;"-801323,728";"-1104631,127";"-801323,728";"-1104631,127";"-801321,324";"-1104635,148";"Kasejovice";"";"";"silnice1.tøídy";"20";"1258518";"";"Opaènıkesmìruúseku";"Pomalı";"557862";"";"GN_V0.1UIR-ADR_410";"1"
"031106210306";1;27;"2021-06-25";5;"0620";9;0;0;1;1;2;204;0;0;1;2050;2;3;01;4;3;1;1;1;0;0;00;1;01;00;;3;17;"17";1;1;1;0;1;1;2000;2;1;1;"-826872,054";"-1080073,215";"-826906,43";"-1080053,341";"-826904,813";"-1080053,881";"";"";"";"silnice1.tøídy";"27";"3632336";"";"Opaènıkesmìruúseku";"Pomalı";"557676";"";"GN_V0.1UIR-ADR_410";"2"
"031106210307";2;230;"2021-06-25";5;"0755";3;0;1;2;1;2;204;0;0;0;12550;2;3;01;1;1;1;1;8;0;0;00;1;01;00;;7;48;"19";3;1;1;0;1;1;5000;3;1;1;"-842026,219";"-1075824,571";"-842026,219";"-1075824,571";"-842028,866";"-1075825,938";"";"";"";"silnice2.tøídy";"230";"3263989";"";"Opaènıkesmìruúseku";"Pomalı";"558494";"";"GN_V0.1UIR-ADR_410";"2"
"031106210308";3;11759;"2021-06-25";5;"1435";3;0;9;2;1;0;511;0;0;0;100;2;1;01;1;1;1;1;8;3;3;00;4;01;19;6;3;13;"06";1;1;3;0;1;13;50;7;1;1;"-818846,924";"-1100002,973";"-818846,924";"-1100002,973";"-818847,319";"-1099987,482";"inkovy";"";"";"silnice3.tøídy";"11759";"964397";"";"Souhlasnısesmìremúseku";"Pomalı";"558630";"";"GN_V0.1UIR-ADR_410";"1"
"031106210309";6;;"2021-06-25";5;"1821";2;0;0;1;2;9;205;0;0;1;150;2;1;01;1;1;1;1;0;3;5;02;4;02;10;6;13;00;"";1;1;0;0;1;5;10;8;5;1;"-828939,948";"-1088365,18";"-828939,948";"-1088365,18";"-828942,352";"-1088368,396";"Pøeštice";"Komenského";"";"místníkomunikace";"";"419241";"";"Souhlasnısesmìremúseku";"Pomalı";"558249";"388831";"GN_V0.1UIR-ADR_410";"1"
"031106210310";2;230;"2021-06-26";6;"0845";1;3;0;2;1;2;403;0;0;0;1350;2;1;01;1;1;1;1;1;3;3;00;4;02;19;2;3;02;"08";1;0;1;0;1;13;800;2;1;1;"-827561,905";"-1088625,602";"-827561,905";"-1088625,602";"-827562,389";"-1088626,122";"";"";"";"silnice2.tøídy";"230";"1844171";"";"Opaènıkesmìruúseku";"Pomalı";"558249";"";"GN_V0.1UIR-ADR_410";"2"
"031106210311";3;18035;"2021-06-28";1;"0600";9;0;0;1;1;2;511;0;0;1;20;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;0;99;"";1;0;1;0;1;1;20;2;1;1;"-830722,667";"-1082426,667";"-830722,667";"-1082426,667";"-830722,497";"-1082422,805";"Chlumèany";"UKeramièky";"";"silnice3.tøídy";"18035";"3406173";"";"Souhlasnısesmìremúseku";"Pomalı";"557781";"387568";"GN_V0.1UIR-ADR_410";"1"
"031106210312";1;27;"2021-06-28";1;"0750";1;2;0;1;1;2;501;0;0;2;1710;2;1;01;1;1;1;1;1;0;0;00;3;02;00;;3;32;"07";1;1;1;0;1;1;700;2;1;1;"-817300,102";"-1047663,696";"-817300,102";"-1047663,696";"-817300,758";"-1047657,166";"";"";"";"silnice1.tøídy";"27";"1825147";"";"Opaènıkesmìruúseku";"Pomalı";"559351";"";"GN_V0.1UIR-ADR_410";"2"
"031106210313";2;191;"2021-06-28";1;"1340";2;0;0;2;1;0;506;0;0;0;1200;2;1;01;1;1;1;1;8;3;3;00;3;02;00;;17;;"XX";;;;;;;0;;;;"-821366,985";"-1101579,138";"-821366,985";"-1101579,138";"-821369,06";"-1101575,698";"";"";"";"silnice2.tøídy";"191";"2661041";"";"Opaènıkesmìruúseku";"Pomalı";"558125";"";"GN_V0.1UIR-ADR_410";"2"
"031106210314";3;18029;"2021-06-28";1;"1650";1;3;0;2;1;2;508;0;0;0;1500;2;1;01;1;1;1;1;1;0;0;00;3;03;00;;3;42;"06";1;0;1;0;1;1;150;2;1;1;"-828403,934";"-1084141,512";"-828403,934";"-1084141,512";"-828403,525";"-1084141,948";"HorníLukavice";"";"";"silnice3.tøídy";"18029";"958320";"";"Souhlasnısesmìremúseku";"Pomalı";"539821";"";"GN_V0.1UIR-ADR_410";"1"
"031106210315";2;117;"2021-06-29";2;"0821";3;0;9;2;1;2;508;0;0;0;1500;2;1;01;1;1;1;1;1;3;3;04;5;01;19;6;7;40;"19";3;0;1;0;1;12;0;3;1;1;"-814219,973";"-1089942,407";"-814214,065";"-1089944,556";"-814213,956";"-1089945,778";"Blovice";"Husova";"";"silnice2.tøídy";"117";"3648603";"";"Opaènıkesmìruúseku";"Pomalı";"557587";"386332";"GN_V0.1UIR-ADR_410";"1"
"031106210316";6;;"2021-06-21";1;"2560";3;0;6;2;1;0;508;0;0;0;100;1;1;01;1;1;1;1;1;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-801314,257";"-1104595,087";"-801314,257";"-1104595,087";"-801313,379";"-1104593,572";"Kasejovice";"";"";"místníkomunikace";"";"2833514";"";"Souhlasnısesmìremúseku";"Pomalı";"557862";"";"GN_V0.1UIR-ADR_410";"1"
"031106210317";6;;"2021-06-19";6;"2560";2;0;0;2;1;0;504;0;0;0;100;2;1;01;1;2;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-836693,385";"-1063127,514";"-836693,385";"-1063127,514";"-836693,629";"-1063127,303";"";"";"";"místníkomunikace";"";"1823382";"";"Souhlasnısesmìremúseku";"Pomalı";"559555";"";"GN_V0.1UIR-ADR_410";"2"
"031106210318";6;;"2021-06-24";4;"2560";2;0;0;2;1;0;504;0;0;0;100;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-828478,591";"-1087523,606";"-828478,591";"-1087523,606";"-828477,237";"-1087524,022";"Pøeštice";"NaChmelnicích";"";"místníkomunikace";"";"3495400";"";"Souhlasnısesmìremúseku";"Pomalı";"558249";"711675";"GN_V0.1UIR-ADR_410";"1"
"031106210319";6;;"2021-06-29";2;"1550";3;0;3;1;1;2;508;0;0;1;100;2;1;01;1;1;1;1;8;0;0;00;1;01;00;;3;39;"97";1;0;1;0;1;5;50;3;1;1;"-813423,362";"-1080806,869";"-813423,362";"-1080806,869";"-813425,058";"-1080812,953";"ŠTÁHLAVICE";"";"";"místníkomunikace";"";"1439363";"";"Opaènıkesmìruúseku";"Pomalı";"558427";"";"GN_V0.1UIR-ADR_410";"1"
"031106210320";2;177;"2021-06-30";3;"0840";3;0;1;2;1;2;511;0;0;0;1200;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;7;40;"19";3;0;1;0;1;1;1000;4;1;1;"-803074,749";"-1092786,432";"-803074,749";"-1092786,432";"-803073,765";"-1092786,053";"";"";"";"silnice2.tøídy";"177";"961476";"";"Opaènıkesmìruúseku";"Pomalı";"557650";"";"GN_V0.1UIR-ADR_410";"2"
"031106210321";6;;"2021-06-29";2;"1450";1;2;0;2;1;0;501;0;0;0;100;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;5;32;"02";1;0;1;0;1;5;0;2;1;1;"-832459,398";"-1071266,75";"-832459,398";"-1071266,75";"-832460,159";"-1071267,225";"Tluèná";"NaÈampuli";"";"místníkomunikace";"";"2647861";"";"Opaènıkesmìruúseku";"Pomalı";"559491";"714003";"GN_V0.1UIR-ADR_410";"1"
"031106210322";2;205;"2021-06-30";3;"1400";3;0;1;1;1;9;511;0;0;1;2530;2;1;01;1;1;1;1;3;0;0;00;3;01;00;;5;12;"17";3;0;1;0;1;1;2500;2;5;1;"-828163,442";"-1055490,058";"-828163,442";"-1055490,058";"-828159,844";"-1055493,842";"";"";"";"silnice2.tøídy";"205";"2359000";"";"Souhlasnısesmìremúseku";"Pomalı";"559270";"";"GN_V0.1UIR-ADR_410";"2"
"031106210323";3;18040;"2021-06-30";3;"1500";9;0;0;2;1;2;511;0;0;0;10;2;1;01;1;1;1;1;3;0;0;00;1;01;00;;7;40;"20";3;0;1;0;1;1;0;3;1;1;"-829520,39";"-1082109,996";"-829520,39";"-1082109,996";"-829521,41";"-1082108,814";"";"";"";"silnice3.tøídy";"18040";"3409073";"";"Souhlasnısesmìremúseku";"Pomalı";"557781";"";"GN_V0.1UIR-ADR_410";"2"
"031106210324";3;18050;"2021-06-30";3;"1700";9;0;0;1;1;2;511;0;0;1;10;2;1;01;1;1;1;1;3;3;3;00;3;01;00;;0;99;"";1;0;1;0;1;1;10;8;1;1;"-829650,178";"-1065438,325";"-829650,178";"-1065438,325";"-829651,109";"-1065441,117";"";"";"";"silnice3.tøídy";"18050";"1824615";"";"Souhlasnısesmìremúseku";"Pomalı";"559211";"";"GN_V0.1UIR-ADR_410";"2"
"031106210325";6;;"2021-07-01";4;"1110";3;0;9;2;1;2;509;0;0;0;3000;5;1;01;1;1;1;1;3;0;0;00;1;01;00;;3;35;"18";3;0;1;0;1;5;300;2;1;1;"-814963,093";"-1060246,931";"-814963,093";"-1060246,931";"-814963,07";"-1060246,94";"Hromnice";"ichlice";"";"místníkomunikace";"";"2357906";"";"Souhlasnısesmìremúseku";"Pomalı";"558915";"";"GN_V0.1UIR-ADR_410";"1"
"031106210326";6;;"2021-07-01";4;"1540";9;0;0;1;2;2;511;0;0;1;0;5;1;01;1;1;1;1;1;3;3;00;1;01;00;;13;00;"";1;0;0;0;1;5;0;8;1;1;"-833488,56";"-1080446,478";"-833488,56";"-1080446,478";"-833482,487";"-1080445,782";"Vstiš";"";"";"místníkomunikace";"";"1222210";"";"Opaènıkesmìruúseku";"Pomalı";"558567";"";"GN_V0.1UIR-ADR_410";"1"
"031106210327";3;18033;"2021-07-01";4;"1740";9;0;0;1;2;2;511;0;0;1;0;2;1;01;1;1;1;1;1;3;3;00;4;01;29;3;13;00;"";1;0;0;0;1;14;0;8;1;1;"-827049,845";"-1080493,974";"-827054,684";"-1080487,521";"-827054,427";"-1080487,088";"";"";"";"silnice3.tøídy";"18033";"395950";"";"Souhlasnısesmìremúseku";"Pomalı";"557676";"";"GN_V0.1UIR-ADR_410";"2"
"031106210328";3;18050;"2021-07-01";4;"2240";9;0;0;1;1;2;201;0;0;1;100;2;1;01;1;6;1;1;8;3;3;00;2;01;00;;3;38;"99";1;1;1;0;1;1;100;2;1;1;"-829761,252";"-1065440,868";"-829761,252";"-1065440,868";"-829761,062";"-1065431,288";"";"";"";"silnice3.tøídy";"18050";"1824615";"";"Opaènıkesmìruúseku";"Pomalı";"559211";"";"GN_V0.1UIR-ADR_410";"2"
"031106210329";3;1783;"2021-07-02";5;"1155";1;1;0;1;1;2;501;1;0;0;6100;2;3;01;4;1;1;1;1;0;0;00;1;02;00;;3;31;"07";3;1;1;1;3;1;1000;2;1;1;"-802094,112";"-1085096,675";"-802094,112";"-1085096,675";"-802091,007";"-1085096,029";"";"";"";"silnice3.tøídy";"1783";"1347442";"";"Souhlasnısesmìremúseku";"Pomalı";"558362";"";"GN_V0.1UIR-ADR_410";"2"
"031106210330";1;27;"2021-07-02";5;"1640";3;0;6;2;1;2;204;0;0;0;600;2;3;01;4;3;1;1;8;0;0;00;2;01;00;;3;38;"09";1;1;1;1;1;1;500;2;1;1;"-820066,635";"-1052159,549";"-820066,635";"-1052159,549";"-820057,377";"-1052164,072";"Rybnice";"";"";"silnice1.tøídy";"27";"1258592";"";"Souhlasnısesmìremúseku";"Pomalı";"559431";"";"GN_V0.1UIR-ADR_410";"1"
"031106210331";1;27;"2021-07-02";5;"2010";1;1;0;2;1;2;501;0;0;0;1030;2;3;01;1;1;1;2;1;0;0;00;3;02;00;;3;35;"12";1;0;1;0;1;1;600;2;1;1;"-819582,925";"-1054509,933";"-819582,925";"-1054509,933";"-819582,072";"-1054510,362";"";"";"";"silnice1.tøídy";"27";"3924365";"";"Souhlasnısesmìremúseku";"Pomalı";"559008";"";"GN_V0.1UIR-ADR_410";"2"
"031106210332";3;18027;"2021-07-03";6;"0050";3;0;9;1;1;9;205;0;0;1;210;2;1;01;1;6;1;1;8;0;0;00;2;01;00;;3;39;"96";1;1;1;0;1;1;100;2;5;1;"-822483,281";"-1079364,292";"-822483,281";"-1079364,292";"-822481,827";"-1079364,05";"";"";"";"silnice3.tøídy";"18027";"3406248";"";"Souhlasnısesmìremúseku";"Pomalı";"558435";"391310";"GN_V0.1UIR-ADR_410";"2"
"031106210333";3;18054;"2021-06-15";2;"1530";9;0;0;1;1;0;501;0;0;1;100;2;1;01;1;1;1;1;3;0;0;00;3;01;00;;2;83;"08";1;0;1;0;1;3;100;2;1;1;"-832385,106";"-1063099,26";"-832385,106";"-1063099,26";"-832384,321";"-1063095,335";"";"";"";"silnice3.tøídy";"18054";"1761347";"";"Souhlasnısesmìremúseku";"Pomalı";"559211";"";"GN_V0.1UIR-ADR_410";"2"
"031106210334";6;;"2021-07-03";6;"1340";2;0;0;2;1;9;504;0;0;0;200;5;1;01;1;1;1;0;8;0;5;00;1;02;00;;3;31;"99";1;0;1;0;1;5;50;3;5;1;"-846193,718";"-1044635,569";"-846193,718";"-1044635,569";"-846191,138";"-1044635,412";"Úterı";"";"";"místníkomunikace";"";"2645437";"";"Souhlasnısesmìremúseku";"Pomalı";"559571";"";"GN_V0.1UIR-ADR_410";"1"
"031106210335";1;26;"2021-07-03";6;"1815";1;3;0;1;1;2;402;0;0;1;300;2;1;01;1;1;1;1;1;3;3;05;5;02;19;2;3;38;"09";1;0;1;0;1;13;200;3;1;1;"-839329,614";"-1079476,205";"-839329,614";"-1079476,205";"-839328,584";"-1079475,967";"Stod";"Domalická";"";"silnice1.tøídy";"26";"393277";"";"Opaènıkesmìruúseku";"Pomalı";"558389";"390381";"GN_V0.1UIR-ADR_410";"1"
"031106210336";3;18210;"2021-07-03";6;"2125";3;0;6;2;1;0;206;0;0;0;51;2;1;01;1;2;1;1;8;0;0;00;1;01;00;;3;47;"01";1;0;4;0;1;1;50;9;;;"-827460,799";"-1094957,073";"-827460,799";"-1094957,073";"-827471,01";"-1094952,403";"";"";"";"silnice3.tøídy";"18210";"3406259";"";"Opaènıkesmìruúseku";"Pomalı";"566691";"";"GN_V0.1UIR-ADR_410";"2"
"031106210337";2;204;"2021-07-04";0;"1320";1;3;0;2;1;2;402;0;0;0;300;2;1;01;1;1;1;1;1;3;3;00;4;02;19;2;3;47;"03";1;0;1;0;1;12;100;2;1;1;"-826204,84";"-1052721,129";"-826204,84";"-1052721,129";"-826206,334";"-1052719,322";"Loza";"";"";"silnice2.tøídy";"204";"948496";"";"Souhlasnısesmìremúseku";"Pomalı";"566446";"";"GN_V0.1UIR-ADR_410";"1"
"031106210338";2;191;"2021-07-05";1;"1258";3;0;1;2;1;2;501;0;0;0;600;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;9;00;"19";3;0;1;0;1;1;0;3;1;1;"-807384,898";"-1098087,953";"-807384,898";"-1098087,953";"-807386,075";"-1098085,481";"";"";"";"silnice2.tøídy";"191";"1845268";"";"Souhlasnısesmìremúseku";"Pomalı";"558559";"";"GN_V0.1UIR-ADR_410";"2"
"031106210339";2;117;"2021-07-09";5;"2030";1;2;0;1;1;9;409;0;0;1;1015;2;3;01;1;1;1;1;1;3;3;00;5;02;19;6;3;31;"14";1;1;1;0;1;32;500;2;5;1;"-810140,452";"-1087128,63";"-810140,452";"-1087128,63";"-810142,52";"-1087121,018";"";"";"";"silnice2.tøídy";"117";"3821968";"";"Souhlasnısesmìremúseku";"Pomalı";"558362";"";"GN_V0.1UIR-ADR_410";"2"
"031106210340";2;231;"2021-07-10";6;"0827";3;0;9;2;1;2;508;0;0;0;50;2;1;01;1;1;1;1;2;3;5;06;5;01;19;6;8;77;"20";1;0;1;0;1;13;40;4;1;1;"-818557,431";"-1064067,595";"-818557,431";"-1064067,595";"-818553,804";"-1064069,754";"Zruè-Senec";"Plzeòská";"";"silnice2.tøídy";"231";"343984";"";"Souhlasnısesmìremúseku";"Pomalı";"559679";"407518";"GN_V0.1UIR-ADR_410";"1"
"031106210341";6;;"2021-07-10";6;"1135";9;0;0;1;1;2;511;0;0;1;20;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;1;99;"08";0;0;1;1;1;5;20;7;1;1;"-835266,028";"-1071737,982";"-835266,028";"-1071737,982";"-835266,687";"-1071731,446";"Nıøany";"Školní";"";"místníkomunikace";"";"369635";"";"Souhlasnısesmìremúseku";"Pomalı";"559300";"404195";"GN_V0.1UIR-ADR_410";"1"
"031106210342";1;20;"2021-07-10";6;"2015";9;0;0;1;1;2;205;0;0;1;1520;2;1;01;1;1;1;1;1;0;0;00;3;01;00;;2;16;"00";1;1;1;0;1;1;1500;3;1;1;"-815884,104";"-1094157,446";"-815884,104";"-1094157,446";"-815874,45";"-1094160,321";"";"";"";"silnice1.tøídy";"20";"2638020";"";"Souhlasnısesmìremúseku";"Pomalı";"557803";"";"GN_V0.1UIR-ADR_410";"2"
"031106210343";1;20;"2021-07-11";0;"0255";2;0;0;1;1;2;504;0;0;1;1670;2;1;01;1;4;1;1;3;0;0;00;1;03;00;;2;84;"06";1;0;1;1;1;3;400;3;1;1;"-817876,218";"-1079370,431";"-817876,218";"-1079370,431";"-817879,527";"-1079372,671";"LOSINÁ";"";"";"silnice1.tøídy";"20";"1761968";"";"Opaènıkesmìruúseku";"Pomalı";"558001";"";"GN_V0.1UIR-ADR_410";"1"
"031106210344";6;;"2021-07-11";0;"1535";1;1;0;1;1;2;501;0;0;1;1100;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;39;"02";1;0;1;0;1;5;500;2;1;1;"-803051,558";"-1107739,509";"-803051,558";"-1107739,509";"-803051,025";"-1107739,47";"";"";"";"místníkomunikace";"";"1845732";"";"Souhlasnısesmìremúseku";"Pomalı";"540102";"";"GN_V0.1UIR-ADR_410";"2"
"031106210345";3;18045;"2021-07-12";1;"1700";1;4;0;1;1;2;503;0;0;1;1000;2;1;01;1;1;1;1;1;3;3;00;5;02;11;6;3;47;"14";1;0;1;0;1;21;500;2;1;1;"-836194,966";"-1078426,355";"-836194,966";"-1078426,355";"-836196,059";"-1078427,275";"Chotìšov";"Mantovská";"";"silnice3.tøídy";"18045";"389788";"";"Souhlasnısesmìremúseku";"Pomalı";"557838";"387819";"GN_V0.1UIR-ADR_410";"1"
"031106210346";1;19;"2021-07-13";2;"0350";1;2;0;2;1;0;501;0;0;0;100;2;1;01;1;6;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-800896,138";"-1087096,825";"-800896,138";"-1087096,825";"-800896,333";"-1087094,057";"";"";"";"silnice1.tøídy";"19";"2834027";"";"Souhlasnısesmìremúseku";"Pomalı";"566705";"";"GN_V0.1UIR-ADR_410";"2"
"031106210347";2;180;"2021-07-13";2;"1555";4;0;0;1;1;2;412;0;0;1;250;2;1;01;1;1;1;1;1;0;0;01;1;01;00;;3;29;"10";1;0;1;0;1;1;250;2;1;1;"-830933,294";"-1065229,815";"-830933,294";"-1065229,815";"-830933,865";"-1065229,742";"MìstoTouškov";"Èemínská";"";"silnice2.tøídy";"180";"347329";"";"Opaènıkesmìruúseku";"Pomalı";"559211";"403865";"GN_V0.1UIR-ADR_410";"1"
"031106210348";2;205;"2021-07-14";3;"1150";9;0;0;2;1;2;511;0;0;0;400;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;7;35;"15";3;0;1;0;1;1;200;3;1;1;"-829175,861";"-1057394,836";"-829175,861";"-1057394,836";"-829174,189";"-1057394,693";"";"";"";"silnice2.tøídy";"205";"950542";"";"Souhlasnısesmìremúseku";"Pomalı";"559270";"";"GN_V0.1UIR-ADR_410";"2"
"031106210349";6;;"2021-07-14";3;"1820";3;0;3;2;1;2;508;0;0;0;60;1;1;01;1;1;1;1;2;0;0;10;1;01;00;;3;27;"09";1;0;1;0;1;5;50;2;1;1;"-829966,241";"-1078964,296";"-829966,241";"-1078964,296";"-829974,268";"-1078976,982";"Dobøany";"Lidická";"";"místníkomunikace";"";"391405";"";"Opaènıkesmìruúseku";"Pomalı";"557676";"386901";"GN_V0.1UIR-ADR_410";"1"
