"150506210020";6;;"2021-01-03";0;"2560";2;0;0;2;1;0;508;0;0;0;200;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;5;26;"13";3;0;1;0;1;5;0;2;1;1;"-521497,399";"-1165846,025";"-521507,076";"-1165841,186";"-521507,487";"-1165840,696";"Zlín";"NadOvèírnouIV";"";"místníkomunikace";"";"647986";"";"Souhlasnısesmìremúseku";"Pomalı";"585068";"645869";"GN_V0.1UIR-ADR_410";"1"
"150506210021";6;;"2021-01-05";2;"1200";2;0;0;2;1;0;504;0;0;0;10;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;13;"04";1;0;0;0;1;5;0;2;1;1;"-530693,171";"-1166489,763";"-530693,171";"-1166489,763";"-530700,557";"-1166489,536";"Otrokovice";"";"";"místníkomunikace";"";"1409154";"";"";"Pomalı";"585599";"";"GN_V0.1UIR-ADR_410";"1"
"150506210022";6;;"2021-01-06";3;"2127";7;3;0;1;1;2;414;1;0;0;2410;2;3;01;1;4;1;1;1;2;0;03;5;02;10;6;5;12;"16";3;0;0;0;3;5;1000;0;1;1;"-519235,561";"-1165287,381";"-519240,395";"-1165284,696";"-519239,446";"-1165284,95";"Zlín";"PodvesnáXVII";"";"místníkomunikace";"";"3645177";"";"Souhlasnısesmìremúseku";"Pomalı";"585068";"646466";"GN_V0.1UIR-ADR_410";"1"
"150506210023";3;49026;"2021-01-07";4;"2315";5;0;0;2;4;0;100;0;0;0;250;2;3;01;1;6;1;1;1;0;0;00;1;01;00;;3;47;"09";3;0;0;0;1;1;200;2;1;1;"-518896,462";"-1170682,596";"-518896,462";"-1170682,596";"-518874,87";"-1170694,057";"";"";"";"silnice3.tøídy";"49026";"3062840";"";"Souhlasnısesmìremúseku";"Pomalı";"500011";"";"GN_V0.1UIR-ADR_410";"2"
"150506210024";3;4932;"2021-01-08";5;"0800";1;3;0;2;1;0;508;0;0;0;50;2;3;01;1;1;1;1;1;0;0;00;2;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-506901,66";"-1180460,505";"-506900,859";"-1180460,884";"";"";"";"silnice3.tøídy";"4932";"3193062";"";"Souhlasnısesmìremúseku";"Pomalı";"585751";"";"GN_V0.1UIR-ADR_410";"2"
"150506210025";6;;"2021-01-01";5;"2560";3;0;2;2;1;0;508;0;0;0;500;2;3;01;1;1;1;1;1;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"";"";"-521542,374";"-1165395,869";"-521542,411";"-1165394,953";"Zlín";"nám.T.G.Masaryka";"";"místníkomunikace";"";"1648980";"";"";"Pomalı";"585068";"644803";"GN_V0.1UIR-ADR_410";"1"
"150506210026";6;;"2021-01-08";5;"1230";3;0;9;2;1;2;508;0;0;0;100;2;3;01;1;1;1;1;1;0;0;00;1;01;00;;3;35;"98";1;0;0;0;1;5;100;3;1;1;"-515889,493";"-1179644,519";"-515889,493";"-1179644,519";"-515891,287";"-1179646,342";"Luhaèovice";"ul.Nábøeí";"";"místníkomunikace";"";"2744969";"";"Souhlasnısesmìremúseku";"Pomalı";"585459";"";"GN_V0.1UIR-ADR_410";"1"
"150506210027";6;;"2021-01-07";4;"2560";2;0;0;2;1;0;508;0;0;0;200;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-530239,672";"-1166906,398";"-530239,672";"-1166906,398";"-530239,871";"-1166910,293";"Otrokovice";"Kpt.Jaroše";"";"místníkomunikace";"";"825313";"";"Souhlasnısesmìremúseku";"Pomalı";"585599";"641383";"GN_V0.1UIR-ADR_410";"1"
"150506210028";2;490;"2021-01-09";6;"0855";1;1;0;1;1;2;204;0;0;2;1500;2;6;01;6;1;1;1;1;0;0;00;3;02;00;;5;39;"07";3;1;0;1;1;3;500;2;1;1;"-520202,164";"-1179412,557";"-520202,164";"-1179412,557";"-520201,076";"-1179412,824";"";"";"";"silnice2.tøídy";"490";"2128350";"";"Souhlasnısesmìremúseku";"Pomalı";"585327";"";"GN_V0.1UIR-ADR_410";"2"
"150506210029";2;492;"2021-01-10";0;"1500";2;0;0;2;1;6;508;0;0;0;110;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;12;"03";1;0;1;0;1;1;10;2;4;1;"-516383,224";"-1179937,198";"-516390,753";"-1179923,216";"-516390,229";"-1179924,087";"Luhaèovice";"Masarykova";"";"silnice2.tøídy";"492";"2744955";"";"Opaènıkesmìruúseku";"Pomalı";"585459";"639621";"GN_V0.1UIR-ADR_410";"1"
"150506210030";6;;"2021-01-10";0;"2560";2;0;0;2;1;0;508;0;0;0;150;3;1;01;1;4;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-520528,219";"-1165081,939";"-520528,219";"-1165081,939";"-520529,066";"-1165087,568";"Zlín";"BRATØÍJAROÒKÙ";"";"místníkomunikace";"";"645153";"";"Opaènıkesmìruúseku";"Pomalı";"585068";"644773";"GN_V0.1UIR-ADR_410";"1"
"150506210031";3;36746;"2021-01-11";1;"0640";1;3;0;1;1;2;403;0;0;1;15;2;3;01;1;4;1;1;1;3;3;00;5;02;19;7;3;47;"01";1;0;0;0;1;32;10;2;1;1;"-531437,641";"-1167132,556";"-531437,641";"-1167132,556";"-531438,043";"-1167129,962";"Otrokovice";"Objízdná";"";"silnice3.tøídy";"36746";"825287";"";"Souhlasnısesmìremúseku";"Pomalı";"585599";"641464";"GN_V0.1UIR-ADR_410";"1"
"150506210032";6;;"2021-01-11";1;"0715";5;0;0;2;4;0;100;0;0;0;70;2;1;01;1;2;1;1;1;0;0;00;1;01;00;;3;39;"97";3;0;0;0;1;5;20;2;1;1;"-523098,014";"-1164347,425";"-523098,014";"-1164347,425";"-523094,906";"-1164350,066";"";"";"";"místníkomunikace";"";"3458356";"";"Souhlasnısesmìremúseku";"Pomalı";"585068";"701726";"GN_V0.1UIR-ADR_410";"2"
"150506210033";2;490;"2021-01-11";1;"0840";3;0;1;1;1;2;205;0;0;1;2100;2;3;01;1;1;1;1;3;0;0;00;3;01;00;;3;39;"18";3;0;0;1;1;3;2000;2;1;1;"-523469,69";"-1172261,242";"-523469,69";"-1172261,242";"-523471,781";"-1172265,133";"";"";"";"silnice2.tøídy";"490";"2128400";"";"Opaènıkesmìruúseku";"Pomalı";"585092";"";"GN_V0.1UIR-ADR_410";"2"
"150506210034";6;;"2021-01-11";1;"1330";1;2;0;2;1;2;504;0;0;0;100;2;1;01;1;1;1;0;1;0;0;00;1;02;00;;3;47;"18";1;0;0;0;1;5;50;2;1;1;"-521848,446";"-1165608,917";"-521848,446";"-1165608,917";"-521848,041";"-1165608,716";"Zlín";"Èiperova";"";"místníkomunikace";"";"3127916";"";"Souhlasnısesmìremúseku";"Pomalı";"585068";"644161";"GN_V0.1UIR-ADR_410";"1"
"150506210035";6;;"2021-01-08";5;"2560";2;0;0;2;1;0;508;0;0;0;500;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-504483,643";"-1172605,68";"-504483,643";"-1172605,68";"-504491,465";"-1172610,067";"Újezd";"";"";"místníkomunikace";"";"1180522";"";"Opaènıkesmìruúseku";"Pomalı";"585882";"";"GN_V0.1UIR-ADR_410";"1"
"150506210036";6;;"2021-01-10";0;"2560";2;0;0;2;1;0;508;0;0;0;150;3;1;01;1;4;1;0;0;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-530986,911";"-1165742,399";"-530986,911";"-1165742,399";"-530986,24";"-1165743,453";"Otrokovice";"Komenského";"";"místníkomunikace";"";"2745386";"";"";"Pomalı";"585599";"";"GN_V0.1UIR-ADR_410";"1"
"150506210037";6;;"2021-01-01";5;"2560";2;0;0;2;1;0;508;0;0;0;200;2;1;01;1;4;1;0;1;0;0;10;1;02;00;;3;39;"05";1;0;1;0;1;5;0;3;1;1;"-507547,784";"-1166860,336";"-507557,453";"-1166855,502";"-507558,002";"-1166854,485";"Vizovice";"Masarykovonám.";"";"místníkomunikace";"";"2744520";"";"Souhlasnısesmìremúseku";"Pomalı";"585939";"643637";"GN_V0.1UIR-ADR_410";"1"
"150506210038";3;49026;"2021-01-12";2;"0850";5;0;0;2;4;0;100;0;0;0;200;2;3;01;1;1;1;1;1;0;0;00;1;01;00;;3;13;"19";3;0;0;0;1;1;200;2;1;1;"-518781,842";"-1170525,66";"-518781,842";"-1170525,66";"-518784,689";"-1170524,149";"";"";"";"silnice3.tøídy";"49026";"3062840";"";"Opaènıkesmìruúseku";"Pomalı";"500011";"";"GN_V0.1UIR-ADR_410";"2"
"150506210039";6;;"2021-01-12";2;"0815";5;0;0;2;4;0;100;0;0;0;200;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;60;"19";1;0;1;0;1;5;200;2;1;1;"-515946,971";"-1178211,603";"-515946,971";"-1178211,603";"-515952,081";"-1178212,432";"";"";"";"místníkomunikace";"";"1623370";"";"Opaènıkesmìruúseku";"Pomalı";"585459";"";"GN_V0.1UIR-ADR_410";"2"
"150506210040";2;494;"2021-01-12";2;"1555";9;0;0;1;1;2;204;0;0;1;400;2;6;01;5;3;1;1;1;0;0;07;3;01;00;;3;35;"01";1;1;1;0;1;1;400;2;1;1;"-500126,784";"-1177975,768";"-500126,784";"-1177975,768";"-500126,47";"-1177981,961";"Køekov";"";"";"silnice2.tøídy";"494";"3064189";"";"Opaènıkesmìruúseku";"Pomalı";"586960";"";"GN_V0.1UIR-ADR_410";"1"
"150506210041";6;;"2021-01-12";2;"1740";4;0;0;1;1;2;204;0;0;1;400;2;6;01;5;4;1;1;1;3;3;00;1;01;00;;3;39;"14";1;1;1;0;1;5;200;2;1;1;"-523157,709";"-1165734,284";"-523165,766";"-1165740,193";"-523164,947";"-1165742,191";"Zlín";"L.Váchy";"";"místníkomunikace";"";"647450";"";"Souhlasnısesmìremúseku";"Pomalı";"585068";"645524";"GN_V0.1UIR-ADR_410";"1"
"150506210042";6;;"2021-01-12";2;"1755";1;3;0;1;1;2;204;0;0;1;400;2;6;01;5;5;1;1;1;0;0;00;1;02;00;;3;17;"20";1;0;0;0;1;5;200;2;1;1;"-532809,043";"-1165388,244";"-532811,728";"-1165376,427";"-532812,389";"-1165376,571";"Otrokovice";"K.Èapka";"";"místníkomunikace";"";"646125";"";"Souhlasnısesmìremúseku";"Pomalı";"585599";"641367";"GN_V0.1UIR-ADR_410";"1"
"150506210043";3;36745;"2021-01-12";2;"2100";1;1;0;1;1;2;204;0;0;1;600;2;6;01;5;6;1;1;1;3;3;00;2;02;00;;3;39;"17";1;1;1;0;1;1;200;2;1;1;"-532011,702";"-1163708,477";"-532014,925";"-1163729,963";"-532014,941";"-1163729,941";"";"";"";"silnice3.tøídy";"36745";"3192932";"";"Opaènıkesmìruúseku";"Pomalı";"585599";"";"GN_V0.1UIR-ADR_410";"2"
"150506210044";3;49016;"2021-01-12";2;"2130";2;0;0;2;1;2;204;0;0;0;1110;2;5;01;1;4;1;1;1;0;0;00;3;02;00;;3;47;"09";1;1;0;0;1;1;400;2;1;1;"-522582,222";"-1163712,684";"-522591,354";"-1163721,815";"-522590,44";"-1163721,916";"ZLÍN-MLADCOVÁ";"Návesní";"";"silnice3.tøídy";"49016";"3756818";"";"Souhlasnısesmìremúseku";"Pomalı";"585068";"865273";"GN_V0.1UIR-ADR_410";"1"
"150506210045";3;4915;"2021-01-12";2;"1715";3;0;6;2;1;2;204;0;0;0;400;2;6;01;5;4;1;1;1;3;3;00;2;01;00;;3;25;"20";1;1;1;0;1;1;200;2;1;1;"-511136,071";"-1163557,399";"-511136,071";"-1163557,399";"-511137,602";"-1163558,137";"Slušovice";"nám.Svobody";"";"silnice3.tøídy";"4915";"779915";"";"Opaènıkesmìruúseku";"Pomalı";"585777";"642606";"GN_V0.1UIR-ADR_410";"1"
"150506210046";2;492;"2021-01-13";3;"0515";3;0;4;2;1;2;205;0;0;0;450;2;3;01;1;6;1;1;1;0;0;00;2;01;00;;3;42;"06";1;1;0;0;1;1;400;3;1;1;"-511436,613";"-1170047,837";"-511436,613";"-1170047,837";"-511456,915";"-1170053,579";"";"";"";"silnice2.tøídy";"492";"2128541";"";"Opaènıkesmìruúseku";"Pomalı";"585998";"";"GN_V0.1UIR-ADR_410";"2"
"150506210047";6;;"2021-01-13";3;"0805";1;3;0;2;1;2;301;0;0;0;110;2;6;01;6;3;1;1;1;0;0;00;1;02;00;;3;39;"16";1;0;1;0;1;5;100;3;1;1;"-530988,072";"-1167194,395";"-530988,072";"-1167194,395";"-530988,575";"-1167199,631";"Otrokovice";"ULetištì";"";"místníkomunikace";"";"1752137";"";"Opaènıkesmìruúseku";"Pomalı";"585599";"641588";"GN_V0.1UIR-ADR_410";"1"
"150506210048";6;;"2021-01-12";2;"1805";2;0;0;2;1;0;204;0;0;0;220;2;6;01;5;4;1;1;1;3;3;00;5;03;10;6;3;39;"09";1;1;1;0;1;5;20;3;1;1;"-518843,678";"-1165712,546";"-518843,678";"-1165712,546";"-518839,505";"-1165713,216";"Zlín";"ŠTEFÁNIKOVA";"";"místníkomunikace";"";"3370455";"";"Souhlasnısesmìremúseku";"Pomalı";"585068";"644293";"GN_V0.1UIR-ADR_410";"1"
"150506210049";6;;"2021-01-13";3;"1925";3;0;4;2;1;2;204;0;0;0;150;2;6;01;6;6;1;1;1;0;0;00;3;01;00;;3;31;"99";1;1;0;0;1;5;100;2;1;1;"-510229,884";"-1163631,284";"-510224,513";"-1163629,673";"-510225,34";"-1163630,106";"Slušovice";"";"";"místníkomunikace";"";"3062950";"";"Opaènıkesmìruúseku";"Pomalı";"585777";"";"GN_V0.1UIR-ADR_410";"1"
"150506210050";6;;"2021-01-13";3;"1940";3;0;4;2;1;2;204;0;0;0;170;2;6;01;6;6;1;1;3;0;0;00;3;02;00;;3;02;"18";1;1;0;0;1;5;100;3;1;1;"-510229,884";"-1163631,284";"-510229,884";"-1163631,284";"-510225,834";"-1163629,163";"Slušovice";"";"";"místníkomunikace";"";"3062950";"";"Souhlasnısesmìremúseku";"Pomalı";"585777";"";"GN_V0.1UIR-ADR_410";"1"
"150506210051";6;;"2021-01-14";4;"0738";3;0;4;2;1;2;204;0;0;0;220;2;6;01;1;2;1;1;1;0;0;00;3;01;00;;3;17;"15";3;1;0;0;1;5;200;2;1;1;"-523841,312";"-1165183,596";"-523841,312";"-1165183,596";"-523840,601";"-1165181,822";"Zlín";"NadHumny";"";"místníkomunikace";"";"1289545";"";"Souhlasnısesmìremúseku";"Pomalı";"585068";"865290";"GN_V0.1UIR-ADR_410";"1"
"150506210052";3;43829;"2021-01-14";4;"0830";3;0;9;2;1;2;204;0;0;0;400;2;5;01;1;1;1;1;1;0;0;00;2;01;00;;3;55;"01";1;1;0;0;1;1;300;2;1;1;"-526906,92";"-1165499,292";"-526896,706";"-1165494,454";"-526897,481";"-1165494,662";"Teèovice";"";"";"silnice3.tøídy";"43829";"3756756";"";"Souhlasnısesmìremúseku";"Pomalı";"549649";"";"GN_V0.1UIR-ADR_410";"1"
"150506210053";6;;"2021-01-14";4;"1048";1;4;0;2;1;2;508;0;0;0;21;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;60;"17";1;0;0;0;1;5;1;3;1;1;"-528773,588";"-1166906,651";"-528773,588";"-1166906,651";"-528774,924";"-1166898,433";"";"";"";"místníkomunikace";"";"2749880";"";"Souhlasnısesmìremúseku";"Pomalı";"585068";"";"GN_V0.1UIR-ADR_410";"2"
"150506210054";2;489;"2021-01-14";4;"1200";1;2;0;2;1;2;508;0;0;0;150;2;5;01;5;3;1;1;1;0;0;00;3;02;00;;5;13;"01";3;0;0;0;1;3;50;2;1;1;"-511620,632";"-1155927,28";"-511620,632";"-1155927,28";"-511621,864";"-1155928,303";"Drková";"";"";"silnice2.tøídy";"489";"3063064";"";"Opaènıkesmìruúseku";"Pomalı";"585203";"";"GN_V0.1UIR-ADR_410";"1"
"150506210055";6;;"2021-01-14";4;"1100";3;0;9;2;1;2;204;0;0;0;500;2;8;01;1;1;1;1;1;0;0;00;1;01;00;;3;42;"07";1;0;0;0;1;5;500;2;1;1;"-507757,775";"-1167618,593";"-507757,775";"-1167618,593";"-507763,583";"-1167619,342";"Vizovice";"Lázeòská";"";"místníkomunikace";"";"1496016";"";"Opaènıkesmìruúseku";"Pomalı";"585939";"643971";"GN_V0.1UIR-ADR_410";"1"
"150506210056";6;;"2021-01-13";3;"2560";2;0;0;2;1;2;508;0;0;0;220;1;5;01;1;1;1;1;1;0;0;00;1;02;00;;3;16;"19";1;0;1;0;1;5;20;2;1;1;"-531332,255";"-1166249,132";"-531344,609";"-1166250,744";"-531349,04";"-1166251,349";"Otrokovice";"Kuèovaniny";"";"místníkomunikace";"";"3643492";"";"Opaènıkesmìruúseku";"Pomalı";"585599";"719994";"GN_V0.1UIR-ADR_410";"1"
"150506210057";6;;"2021-01-14";4;"2210";7;1;0;1;1;2;508;0;0;1;1800;2;6;01;5;5;1;1;1;2;0;04;1;02;00;;3;12;"21";1;0;1;0;1;5;300;9;;;"-534076,372";"-1172731,615";"-534079,058";"-1172758,471";"-534078,878";"-1172758,18";"Spytihnìv";"";"";"místníkomunikace";"";"3643130";"";"";"Pomalı";"585793";"";"GN_V0.1UIR-ADR_410";"1"
"150506210058";1;49;"2021-01-15";5;"1000";3;0;4;2;1;2;511;0;0;0;1000;2;3;01;1;1;1;3;1;0;0;00;1;01;00;;7;48;"19";3;0;1;0;1;1;0;3;1;1;"-529324,97";"-1166907,217";"-529324,97";"-1166907,217";"-529326,538";"-1166902,806";"";"";"";"silnice1.tøídy";"49";"3603393";"";"Souhlasnısesmìremúseku";"Pomalı";"585599";"640905";"GN_V0.1UIR-ADR_410";"2"
"150506210059";2;491;"2021-01-12";2;"1715";1;1;0;1;1;2;204;0;0;1;1450;2;6;01;5;6;1;1;1;0;0;00;3;02;00;;3;02;"13";3;1;1;1;1;3;950;2;1;1;"";"";"-512947,028";"-1159054,284";"-512947,861";"-1159060,149";"";"";"";"silnice2.tøídy";"491";"3063199";"";"Opaènıkesmìruúseku";"Pomalı";"585068";"";"GN_V0.1UIR-ADR_410";"2"
"150506210060";1;49;"2021-01-15";5;"0645";5;0;0;2;4;0;100;0;0;0;50;2;3;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"16";1;0;1;0;1;3;50;2;1;1;"";"";"-505802,217";"-1167519,051";"-505796,369";"-1167527,623";"";"";"";"silnice1.tøídy";"49";"3450359";"";"Opaènıkesmìruúseku";"Pomalı";"549550";"";"GN_V0.1UIR-ADR_410";"2"
"150506210061";6;;"2021-01-16";6;"1035";1;1;0;1;1;2;414;0;0;1;1000;2;3;01;1;1;1;1;1;3;3;00;4;02;10;6;3;47;"05";1;0;0;0;1;5;500;2;1;1;"-532219,983";"-1164975,386";"-532242,562";"-1165014,094";"-532241,995";"-1165014,02";"Otrokovice";"Školní";"";"místníkomunikace";"";"644894";"";"Souhlasnısesmìremúseku";"Pomalı";"585599";"641529";"GN_V0.1UIR-ADR_410";"1"
"150506210062";6;;"2021-01-15";5;"2560";2;0;0;2;1;0;508;0;0;0;400;2;6;01;1;1;1;0;1;3;3;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-519955,546";"-1165011,362";"-519955,546";"-1165011,362";"-519956,839";"-1165010,838";"Zlín";"PodvesnáV";"";"místníkomunikace";"";"1621930";"";"Souhlasnısesmìremúseku";"Pomalı";"585068";"646342";"GN_V0.1UIR-ADR_410";"1"
"150506210063";6;;"2021-01-16";6;"2000";3;0;9;2;1;2;204;0;0;0;1100;2;6;01;5;4;1;1;1;0;0;00;1;01;00;;3;04;"20";1;1;0;0;1;5;500;2;1;1;"-511011,525";"-1162216,31";"-511006,69";"-1162207,716";"-511004,47";"-1162208,161";"Bøezová";"";"";"místníkomunikace";"";"3183380";"";"Souhlasnısesmìremúseku";"Pomalı";"585131";"";"GN_V0.1UIR-ADR_410";"1"
"150506210064";6;;"2021-01-16";6;"2315";2;0;0;2;1;2;204;0;0;0;800;2;8;01;5;4;1;1;1;0;0;00;1;02;00;;3;41;"08";1;0;0;0;1;5;600;3;1;1;"-507630,567";"-1166808,202";"-507630,567";"-1166808,202";"-507634,104";"-1166809,255";"Vizovice";"Masarykovonám.";"";"místníkomunikace";"";"2744550";"";"Souhlasnısesmìremúseku";"Pomalı";"585939";"643637";"GN_V0.1UIR-ADR_410";"1"
"150506210065";3;36746;"2021-01-17";0;"0815";9;0;0;2;1;2;204;0;0;0;20;2;5;01;5;1;1;1;1;0;0;00;3;01;00;;3;07;"01";1;1;1;0;1;3;10;2;1;1;"-531994,202";"-1167177,944";"-531994,202";"-1167177,944";"-531993,832";"-1167177,214";"Otrokovice";"Objízdná";"";"silnice3.tøídy";"36746";"3295672";"";"Souhlasnısesmìremúseku";"Pomalı";"585599";"641464";"GN_V0.1UIR-ADR_410";"1"
"150506210066";6;;"2021-01-17";0;"0930";2;0;0;2;1;2;508;0;0;0;160;1;6;01;1;1;1;0;6;0;0;00;1;02;00;;9;00;"19";3;0;1;0;1;5;10;3;1;1;"-520510,257";"-1163308,847";"-520510,257";"-1163308,847";"-520509,715";"-1163305,082";"Zlín";"Zelinova";"";"místníkomunikace";"";"3129478";"";"Souhlasnısesmìremúseku";"Pomalı";"585068";"777846";"GN_V0.1UIR-ADR_410";"1"
"150506210067";6;;"2021-01-16";6;"2560";2;0;0;2;1;0;508;0;0;0;10;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-515021,854";"-1165808,958";"-515021,854";"-1165808,958";"-515023,597";"-1165806,88";"ZLÍN-LUKOVICE";"Legera";"";"místníkomunikace";"";"647910";"";"Opaènıkesmìruúseku";"Pomalı";"585068";"720364";"GN_V0.1UIR-ADR_410";"1"
"150506210068";6;;"2021-01-16";6;"2560";2;0;0;2;1;0;508;0;0;0;500;2;6;01;1;1;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-508141,168";"-1166870,217";"-508141,168";"-1166870,217";"-508146,495";"-1166874,473";"Vizovice";"Štìpská";"";"místníkomunikace";"";"2744609";"";"Opaènıkesmìruúseku";"Pomalı";"585939";"644099";"GN_V0.1UIR-ADR_410";"1"
"150506210069";6;;"2021-01-17";0;"1400";3;0;6;2;1;2;204;0;0;0;1600;2;6;01;1;1;1;1;8;0;0;00;1;01;00;;3;31;"96";1;1;1;0;1;5;100;2;1;1;"-511044,403";"-1162413,523";"-511044,403";"-1162413,523";"-511046,658";"-1162413,046";"Slušovice";"Dostihová";"";"místníkomunikace";"";"638498";"";"Opaènıkesmìruúseku";"Pomalı";"585777";"642550";"GN_V0.1UIR-ADR_410";"1"
"150506210070";1;49;"2021-01-17";0;"1805";1;2;0;1;1;2;403;0;0;1;700;2;5;01;1;6;1;1;1;3;3;00;5;02;19;2;3;32;"08";1;0;1;0;1;13;300;2;1;1;"-510414,166";"-1167646,51";"-510408,795";"-1167636,304";"-510409,002";"-1167637,96";"";"";"";"silnice1.tøídy";"49";"652790";"";"Opaènıkesmìruúseku";"Pomalı";"585998";"";"GN_V0.1UIR-ADR_410";"2"
"150506210071";6;;"2021-01-18";1;"2560";2;0;0;2;1;0;508;0;0;0;500;2;8;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-519339,151";"-1159143,064";"-519339,151";"-1159143,064";"-519335,427";"-1159148,058";"Fryšták";"Pøehradní";"";"místníkomunikace";"";"779651";"";"Opaènıkesmìruúseku";"Pomalı";"585211";"639486";"GN_V0.1UIR-ADR_410";"1"
"150506210072";1;57;"2021-01-12";2;"2045";3;0;3;2;1;2;204;0;0;0;350;2;6;01;5;6;1;1;1;0;0;00;3;01;00;;3;39;"99";1;1;1;0;1;1;300;2;1;1;"";"";"-496339,405";"-1180090,198";"-496339,916";"-1180090,311";"";"";"";"silnice1.tøídy";"57";"3063388";"";"Opaènıkesmìruúseku";"Pomalı";"585114";"639095";"GN_V0.1UIR-ADR_410";"2"
"150506210073";6;;"2021-01-19";2;"0760";2;0;0;2;1;0;508;0;0;0;100;2;8;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-507539,706";"-1167192,524";"-507543,468";"-1167192,524";"-507542,98";"-1167192,593";"Vizovice";"Poštovní";"";"místníkomunikace";"";"2744560";"";"Souhlasnısesmìremúseku";"Pomalı";"585939";"644048";"GN_V0.1UIR-ADR_410";"1"
"150506210074";6;;"2021-01-19";2;"2560";2;0;0;2;1;0;508;0;0;0;50;2;6;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-521732,278";"-1164970,088";"-521732,278";"-1164970,088";"-521740,181";"-1164950,257";"Zlín";"Hlavnièkovonábøeí";"";"místníkomunikace";"";"3065738";"";"";"Pomalı";"585068";"741205";"GN_V0.1UIR-ADR_410";"1"
"150506210075";3;4913;"2021-01-19";2;"2300";5;0;0;2;4;0;100;0;0;0;250;2;8;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"12";1;0;1;0;1;3;200;2;1;1;"-515411,992";"-1164367,213";"-515411,992";"-1164367,213";"-515435,622";"-1164365,607";"";"";"";"silnice3.tøídy";"4913";"3062799";"";"Opaènıkesmìruúseku";"Pomalı";"585068";"";"GN_V0.1UIR-ADR_410";"2"
"150506210076";2;438;"2021-01-14";4;"1220";5;0;0;2;4;0;100;0;0;0;200;2;3;01;1;1;1;1;1;0;0;00;1;01;00;;3;12;"19";1;0;1;0;1;3;200;2;1;1;"";"";"-529965,543";"-1162058,619";"-529956,325";"-1162072,935";"";"";"";"silnice2.tøídy";"438";"1176926";"";"Opaènıkesmìruúseku";"Pomalı";"585491";"";"GN_V0.1UIR-ADR_410";"2"
"150506210077";3;4913;"2021-01-20";3;"0555";3;0;2;2;1;2;204;0;0;0;200;2;3;01;1;6;1;1;1;0;0;00;3;01;00;;3;39;"99";1;0;1;0;1;3;100;2;1;1;"-515413,712";"-1164366,83";"-515413,712";"-1164366,83";"-515435,603";"-1164365,342";"";"";"";"silnice3.tøídy";"4913";"3062799";"";"Opaènıkesmìruúseku";"Pomalı";"585068";"";"GN_V0.1UIR-ADR_410";"2"
"150506210078";2;490;"2021-01-20";3;"0940";9;0;0;2;1;2;204;0;0;0;200;2;3;01;1;1;1;1;1;3;4;00;5;01;19;6;3;41;"15";1;0;0;0;1;31;200;3;1;1;"-519115,643";"-1182432,328";"-519128,543";"-1182460,277";"-519127,83";"-1182460,165";"";"";"";"silnice2.tøídy";"490";"1369172";"";"Souhlasnısesmìremúseku";"Pomalı";"585459";"";"GN_V0.1UIR-ADR_410";"2"
"150506210079";3;49016;"2021-01-20";3;"1018";1;2;0;2;1;2;409;0;0;0;2200;2;3;01;1;1;2;1;1;3;3;00;5;02;19;7;3;47;"20";1;0;1;0;1;21;800;2;1;1;"-522431,38";"-1163371,022";"-522443,207";"-1163389,838";"-522442,842";"-1163390,231";"ZLÍN-MLADCOVÁ";"Návesní";"";"silnice3.tøídy";"49016";"3129579";"";"Souhlasnısesmìremúseku";"Pomalı";"585068";"865273";"GN_V0.1UIR-ADR_410";"1"
"150506210080";2;490;"2021-01-20";3;"1805";5;0;0;2;4;0;100;0;0;0;350;2;3;01;1;6;1;1;1;0;0;00;3;01;00;;3;39;"09";1;0;0;0;1;1;300;2;1;1;"-523124,519";"-1172766,505";"-523124,519";"-1172766,505";"-523111,265";"-1172762,832";"";"";"";"silnice2.tøídy";"490";"2128401";"";"Souhlasnısesmìremúseku";"Pomalı";"585092";"";"GN_V0.1UIR-ADR_410";"2"
