"160041211065";0;1;"2021-03-18";4;"0730";0;0;0;2;1;0;511;0;0;0;100;3;3;01;3;3;1;3;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-685790,425";"-1112225,765";"-685754,009";"-1112224,159";"-685755,745";"-1112224,488";"";"";"";"dálnice";"D1";"3713606";"";"Souhlasnısesmìremúseku";"Pomalı";"547999";"";"GN_V0.1UIR-ADR_410";"2"
"160041211066";0;1;"2021-03-19";5;"0955";3;0;4;2;1;2;204;0;0;0;1600;3;3;01;5;3;1;3;1;0;0;00;1;01;00;;3;26;"12";3;1;1;0;1;3;1400;2;1;1;"-645920,255";"-1133664,752";"-645920,255";"-1133664,752";"-645922,797";"-1133669,78";"";"";"";"dálnice";"D1";"1366684";"";"Souhlasnısesmìremúseku";"Pomalı";"595250";"";"GN_V0.1UIR-ADR_410";"2"
"160041211067";0;1;"2021-03-19";5;"1015";3;0;9;2;1;2;204;0;0;0;810;3;8;01;5;3;1;3;1;0;0;00;1;01;00;;5;26;"17";3;1;0;0;1;1;800;2;1;1;"-649060,486";"-1132179,532";"-649060,486";"-1132179,532";"-649057,83";"-1132172,931";"";"";"";"dálnice";"D1";"1493710";"";"Souhlasnısesmìremúseku";"Pomalı";"596116";"";"GN_V0.1UIR-ADR_410";"2"
"160041211068";0;1;"2021-03-19";5;"1040";1;4;0;1;1;2;204;0;0;1;1200;3;8;01;5;3;1;3;1;0;0;00;1;02;00;;3;39;"97";1;0;1;0;1;3;1000;3;1;1;"-657781,381";"-1129928,149";"-657781,381";"-1129928,149";"-657784,207";"-1129937,145";"";"";"";"dálnice";"D1";"3707340";"";"Souhlasnısesmìremúseku";"Pomalı";"587826";"";"GN_V0.1UIR-ADR_410";"2"
"160041211069";0;1;"2021-03-19";5;"1645";0;0;0;2;6;0;100;0;0;0;100;2;3;06;4;1;1;3;1;0;0;00;1;01;00;;3;39;"21";3;0;1;0;1;3;100;2;1;1;"-659559,898";"-1129433,393";"-659559,898";"-1129433,393";"-659558,933";"-1129432,09";"";"";"";"místníkomunikace";"";"1734892";"";"Souhlasnısesmìremúseku";"Pomalı";"587427";"";"GN_V0.1UIR-ADR_410";"2"
"160041211070";0;1;"2021-03-20";6;"0430";3;0;4;2;1;0;204;0;0;0;200;3;3;01;1;6;1;3;1;0;0;00;1;01;00;;3;47;"13";3;1;1;0;1;1;0;2;1;1;"-650807,506";"-1131474,363";"-650807,506";"-1131474,363";"-650805,756";"-1131469,772";"";"";"";"dálnice";"D1";"3070168";"";"Souhlasnısesmìremúseku";"Pomalı";"587516";"";"GN_V0.1UIR-ADR_410";"2"
"160041211071";0;1;"2021-03-15";1;"1936";1;2;0;2;1;0;411;0;0;0;300;3;3;01;5;7;1;3;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-662455,507";"-1128508,508";"-662455,507";"-1128508,508";"-662442,927";"-1128498,304";"";"";"";"místníkomunikace";"";"2864845";"";"Souhlasnısesmìremúseku";"Pomalı";"588113";"";"GN_V0.1UIR-ADR_410";"2"
"160041211072";0;1;"2021-01-01";5;"2560";3;0;3;2;1;0;510;0;0;0;450;3;1;01;1;1;1;3;3;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-625799,967";"-1148405,148";"-625799,967";"-1148405,148";"-625797,994";"-1148400,441";"";"";"";"dálnice";"D1";"719002";"";"Souhlasnısesmìremúseku";"Pomalı";"596973";"";"GN_V0.1UIR-ADR_410";"2"
"160041211073";0;1;"2021-03-26";5;"0953";9;0;0;2;1;2;508;0;0;0;100;3;1;01;1;1;1;3;1;0;0;00;1;01;00;;6;62;"";3;0;0;0;1;1;0;3;1;1;"-680006,61";"-1115477,17";"-680008,752";"-1115449,323";"-680008,609";"-1115445,417";"";"";"";"dálnice";"D1";"1734869";"";"Souhlasnısesmìremúseku";"Pomalı";"568678";"";"GN_V0.1UIR-ADR_410";"2"
"160041211074";0;1;"2021-03-26";5;"1850";1;4;0;1;1;2;203;0;0;1;3500;3;1;01;1;2;1;3;1;0;0;00;1;02;00;;5;35;"20";3;0;0;1;1;1;2500;2;1;1;"-643806,266";"-1135050,391";"-643806,266";"-1135050,391";"-643804,908";"-1135048,438";"";"";"";"místníkomunikace";"";"1734917";"";"Souhlasnısesmìremúseku";"Pomalı";"596817";"";"GN_V0.1UIR-ADR_410";"2"
"160041211075";0;1;"2021-03-01";1;"2560";3;0;2;2;1;0;510;0;0;0;500;3;1;01;1;1;1;3;1;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-645656,466";"-1133808,59";"-645656,466";"-1133808,59";"-645662,388";"-1133817,835";"";"";"";"dálnice";"D1";"3531813";"";"Souhlasnısesmìremúseku";"Pomalı";"596817";"";"GN_V0.1UIR-ADR_410";"2"
"160041211076";0;1;"2021-03-31";3;"2025";0;0;0;2;7;0;605;0;0;0;1930;3;1;01;1;6;1;3;1;0;0;05;1;04;00;;7;48;"14";9;0;1;0;1;3;0;3;1;1;"-632737,969";"-1143852,406";"-632737,969";"-1143852,406";"-632735,618";"-1143849,468";"";"";"";"dálnice";"D1";"1419904";"";"Souhlasnısesmìremúseku";"Pomalı";"596663";"";"GN_V0.1UIR-ADR_410";"2"
"160041211077";0;1;"2021-04-01";4;"0945";1;4;0;2;1;2;203;0;0;0;500;3;1;01;1;1;1;3;1;0;0;00;1;02;00;;5;19;"02";3;0;1;0;1;1;500;2;1;1;"-661792,501";"-1127983,322";"-661792,501";"-1127983,322";"-661791,539";"-1127980,251";"";"";"";"dálnice";"D1";"1419849";"";"Souhlasnısesmìremúseku";"Pomalı";"587249";"";"GN_V0.1UIR-ADR_410";"2"
"160041211078";0;1;"2021-04-01";4;"1152";1;4;0;1;1;9;508;0;0;1;1500;3;1;01;1;1;1;3;1;0;0;00;1;02;00;;3;47;"14";3;0;1;0;1;3;1000;3;5;1;"-661792,501";"-1127983,322";"-661792,501";"-1127983,322";"-661791,539";"-1127980,251";"";"";"";"dálnice";"D1";"1419849";"";"Opaènıkesmìruúseku";"Pomalı";"595730";"";"GN_V0.1UIR-ADR_410";"2"
"160041211079";0;1;"2021-04-01";4;"2240";1;2;0;2;1;0;502;0;0;0;150;3;1;01;1;6;1;3;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-654867,06";"-1130558,183";"-654868,667";"-1130568,358";"-654868,623";"-1130567,926";"";"";"";"dálnice";"D1";"3512187";"";"Souhlasnısesmìremúseku";"Pomalı";"587346";"";"GN_V0.1UIR-ADR_410";"2"
"160041211080";0;1;"2021-04-03";6;"1301";3;0;4;2;1;2;204;0;0;0;4200;2;3;01;1;1;1;3;1;0;0;00;1;01;00;;3;02;"20";1;1;1;0;1;1;4000;2;1;1;"-688971,638";"-1108327,977";"-688971,638";"-1108311,911";"-688971,088";"-1108311,134";"";"";"";"dálnice";"D1";"717236";"";"Souhlasnısesmìremúseku";"Pomalı";"548081";"";"GN_V0.1UIR-ADR_410";"2"
"160041211081";0;1;"2021-04-03";6;"1440";1;1;0;1;1;2;508;0;0;2;4000;3;3;01;4;3;1;3;1;0;0;00;1;02;00;;3;47;"12";1;0;1;0;1;3;2000;2;1;1;"-678251,099";"-1115375,187";"-678251,099";"-1115375,187";"-678250,993";"-1115375,836";"";"";"";"dálnice";"D1";"3512183";"";"Souhlasnısesmìremúseku";"Pomalı";"568678";"";"GN_V0.1UIR-ADR_410";"2"
"160041211082";0;1;"2021-04-05";1;"0400";3;0;4;2;1;2;508;0;0;0;600;3;1;01;1;6;1;3;1;0;0;00;1;01;00;;3;04;"04";9;0;1;0;1;3;500;4;1;1;"-635342,844";"-1141328,41";"-635342,844";"-1141328,41";"-635347,646";"-1141333,694";"";"";"";"dálnice";"D1";"1657165";"";"Opaènıkesmìruúseku";"Rychlı";"595730";"";"GN_V0.1UIR-ADR_410";"2"
"160041211083";0;1;"2021-04-05";1;"0520";5;0;0;2;4;0;100;0;0;0;1140;3;1;01;1;6;1;3;1;0;0;00;1;01;00;;3;26;"16";9;0;1;0;1;3;1000;2;1;1;"-685690,251";"-1112296,593";"-685690,251";"-1112296,593";"-685684,956";"-1112296,345";"";"";"";"místníkomunikace";"";"717303";"";"Opaènıkesmìruúseku";"Pomalı";"547999";"";"GN_V0.1UIR-ADR_410";"2"
"160041211084";0;1;"2021-04-05";1;"2300";5;0;0;2;4;0;100;0;0;0;510;3;3;01;4;7;1;3;1;0;0;00;1;01;00;;3;04;"15";9;0;1;0;1;3;500;2;1;1;"-633904,241";"-1142917,461";"-633904,241";"-1142917,461";"-633906,157";"-1142920,562";"";"";"";"dálnice";"D1";"718929";"";"Souhlasnısesmìremúseku";"Pomalı";"595730";"";"GN_V0.1UIR-ADR_410";"2"
"160041211085";0;1;"2021-04-06";2;"1520";1;4;0;2;1;2;201;0;0;0;2200;3;3;01;5;3;1;3;1;0;0;00;1;02;00;;7;10;"12";9;0;0;0;1;3;1000;3;1;1;"-689993,399";"-1107133,326";"-689993,399";"-1107133,326";"-689999,32";"-1107136,465";"";"";"";"dálnice";"D1";"1734659";"";"Souhlasnısesmìremúseku";"Pomalı";"548146";"";"GN_V0.1UIR-ADR_410";"2"
"160041211086";0;1;"2021-04-07";3;"0755";3;0;3;2;1;2;508;0;0;0;1350;3;1;01;1;1;1;3;1;0;0;00;1;01;00;;3;39;"19";3;0;1;0;1;1;1200;2;2;1;"-687123,459";"-1109365,625";"-687123,459";"-1109365,625";"-687123,516";"-1109365,773";"";"";"";"dálnice";"D1";"3531805";"";"Souhlasnısesmìremúseku";"Pomalı";"548081";"";"GN_V0.1UIR-ADR_410";"2"
"160041211087";0;1;"2021-04-07";3;"1253";1;4;0;1;1;2;201;0;0;1;2900;3;3;01;5;3;1;3;1;0;0;00;1;02;00;;5;35;"08";3;0;1;0;1;3;2000;2;1;1;"-691362,49";"-1105451,297";"-691362,49";"-1105451,297";"-691362,435";"-1105451,244";"";"";"";"dálnice";"D1";"1657166";"";"Souhlasnısesmìremúseku";"Pomalı";"549126";"";"GN_V0.1UIR-ADR_410";"2"
"160041211088";0;1;"2021-04-08";4;"0310";3;0;4;2;1;2;203;0;0;0;850;3;3;01;5;7;1;3;1;0;5;00;1;01;00;;6;99;"06";2;1;0;0;1;1;700;2;1;1;"-625040,733";"-1148743,252";"-625064,904";"-1148702,967";"-625065,67";"-1148704,769";"";"";"";"dálnice";"D1";"1419918";"";"Souhlasnısesmìremúseku";"Pomalı";"596973";"";"GN_V0.1UIR-ADR_410";"2"
"160041211089";0;1;"2021-04-08";4;"0320";1;4;0;2;1;2;203;0;0;0;3000;3;3;01;5;7;1;3;1;0;0;00;1;02;00;;5;26;"17";9;0;1;0;1;1;1000;3;1;1;"-654281,065";"-1130608,704";"-654281,065";"-1130608,704";"-654281,282";"-1130613,346";"";"";"";"dálnice";"D1";"1364454";"";"Souhlasnısesmìremúseku";"Pomalı";"596973";"";"GN_V0.1UIR-ADR_410";"2"
"160041211090";0;1;"2021-04-08";4;"0435";2;0;0;2;1;2;508;0;0;0;700;1;1;01;1;4;1;0;0;0;0;09;1;02;00;;7;62;"20";3;0;3;0;1;3;0;3;1;1;"-654281,065";"-1130608,704";"-654281,065";"-1130608,704";"-654281,282";"-1130613,346";"";"";"";"dálnice";"D1";"1364454";"";"Souhlasnısesmìremúseku";"Pomalı";"587346";"";"GN_V0.1UIR-ADR_410";"2"
"160041211091";0;1;"2021-04-09";5;"1930";9;0;0;2;1;2;206;0;0;0;800;3;1;01;1;6;1;3;1;0;0;00;1;01;00;;3;39;"05";1;1;0;0;1;3;500;3;1;1;"-637306,443";"-1139222,965";"-637306,443";"-1139222,965";"-637305,734";"-1139237,38";"";"";"";"dálnice";"D1";"583520";"";"Opaènıkesmìruúseku";"Pomalı";"597007";"";"GN_V0.1UIR-ADR_410";"2"
"160041211092";0;1;"2021-04-10";6;"1120";3;0;9;2;1;2;508;0;0;0;900;2;1;01;1;1;1;3;1;0;0;00;1;01;00;;7;48;"15";9;0;1;0;1;1;0;3;1;1;"-680012,697";"-1115465,657";"-680007,325";"-1115444,708";"-680007,347";"-1115445,377";"";"";"";"dálnice";"D1";"1734869";"";"Souhlasnısesmìremúseku";"Pomalı";"568678";"";"GN_V0.1UIR-ADR_410";"2"
"160041211093";0;1;"2021-04-10";6;"2130";5;0;0;2;4;0;100;0;0;0;1150;3;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;47;"17";3;0;0;1;1;3;1000;3;1;1;"-630595,825";"-1145001,068";"-630595,825";"-1145001,068";"-630597,997";"-1145007,362";"";"";"";"dálnice";"D1";"2075306";"";"Souhlasnısesmìremúseku";"Pomalı";"596663";"";"GN_V0.1UIR-ADR_410";"2"
"160041211094";0;1;"2021-04-12";1;"1020";1;4;0;1;1;2;508;0;0;1;3500;3;1;01;1;1;1;3;1;0;0;00;1;03;00;;5;07;"09";3;0;0;0;1;3;1500;2;2;1;"-643491,196";"-1135222,951";"-643491,196";"-1135222,951";"-643494,928";"-1135228,67";"";"";"";"dálnice";"D1";"718754";"";"Souhlasnısesmìremúseku";"Pomalı";"596817";"";"GN_V0.1UIR-ADR_410";"2"
"160041211095";0;1;"2021-04-12";1;"1100";5;0;0;2;4;0;100;0;0;0;750;3;1;01;1;1;1;3;1;0;0;00;1;01;00;;3;39;"08";1;0;0;1;1;1;600;2;1;1;"-689993,399";"-1107133,326";"-689993,399";"-1107133,326";"-689999,597";"-1107136,668";"";"";"";"dálnice";"D1";"3669716";"";"Souhlasnısesmìremúseku";"Pomalı";"";"";"GN_V0.1UIR-ADR_410";"2"
"160041211096";0;1;"2021-04-13";2;"1110";1;4;0;2;1;2;508;0;0;0;8000;3;3;01;5;3;1;3;1;0;0;00;1;02;00;;7;48;"17";3;0;1;0;1;3;4000;3;1;1;"-647583,514";"-1132743,459";"-647575,481";"-1132737,568";"-647575,637";"-1132737,787";"";"";"";"dálnice";"D1";"2075072";"";"Souhlasnısesmìremúseku";"Pomalı";"596116";"";"GN_V0.1UIR-ADR_410";"2"
"160041211097";0;1;"2021-03-01";1;"2560";3;0;4;2;1;0;508;0;0;0;200;3;1;01;1;1;1;3;0;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-673858,149";"-1119083,186";"-673858,149";"-1119083,186";"-673855,521";"-1119077,75";"";"";"";"dálnice";"D1";"1419811";"";"Souhlasnısesmìremúseku";"Pomalı";"569658";"";"GN_V0.1UIR-ADR_410";"2"
"160041211098";0;1;"2021-04-15";4;"1445";3;0;3;2;1;0;511;0;0;0;150;3;3;01;5;1;1;3;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-676887,155";"-1116023,682";"-676887,155";"-1116023,682";"-676883,711";"-1116022,174";"";"";"";"dálnice";"D1";"2586491";"";"Souhlasnısesmìremúseku";"Pomalı";"548341";"";"GN_V0.1UIR-ADR_410";"2"
"160041211099";0;1;"2021-04-17";6;"1300";1;2;0;2;1;2;506;0;0;0;1000;3;3;01;4;3;1;3;1;0;0;00;1;02;00;;3;39;"19";3;0;1;0;1;1;1000;2;1;1;"-647583,514";"-1132743,459";"-647583,514";"-1132743,459";"-647585,435";"-1132746,134";"";"";"";"dálnice";"D1";"3513480";"";"Souhlasnısesmìremúseku";"Rychlı";"587516";"";"GN_V0.1UIR-ADR_410";"2"
"160041211100";0;1;"2021-04-20";2;"0710";1;2;0;2;1;2;511;0;0;0;1800;3;1;01;1;1;1;3;1;0;0;00;1;02;00;;3;39;"20";3;0;0;0;1;1;1000;2;1;1;"-689993,399";"-1107133,326";"-689993,399";"-1107133,326";"-689999,32";"-1107136,465";"";"";"";"dálnice";"D1";"1734659";"";"Souhlasnısesmìremúseku";"Pomalı";"548324";"";"GN_V0.1UIR-ADR_410";"2"
"160041211101";0;1;"2021-04-20";2;"0725";1;4;0;2;1;2;508;0;0;0;2500;3;1;01;1;1;1;3;1;0;5;00;1;02;00;;5;99;"19";3;0;0;0;1;3;2000;2;1;1;"-645254,199";"-1134081,189";"-645254,199";"-1134081,189";"-645254,757";"-1134082,044";"";"";"";"dálnice";"D1";"3738781";"";"Souhlasnısesmìremúseku";"Pomalı";"596817";"";"GN_V0.1UIR-ADR_410";"2"
"160041211102";0;1;"2021-04-20";2;"1600";1;4;0;2;1;2;503;0;0;0;2000;3;1;01;1;1;1;3;1;0;5;00;1;02;00;;5;35;"19";3;0;0;0;1;3;500;3;1;1;"-647660,599";"-1132676,265";"-647660,599";"-1132676,265";"-647662,788";"-1132679,66";"";"";"";"dálnice";"D1";"2075072";"";"Souhlasnısesmìremúseku";"Pomalı";"596116";"";"GN_V0.1UIR-ADR_410";"2"
"160041211103";0;1;"2021-04-21";3;"1918";3;0;3;2;1;0;504;0;0;0;50;1;1;01;1;1;2;0;6;0;0;09;3;01;00;;17;;"XX";;;;;;;0;;;;"-685662,084";"-1112312,225";"-685662,084";"-1112312,225";"-685684,479";"-1112306,518";"";"";"";"místníkomunikace";"";"717303";"";"Souhlasnısesmìremúseku";"Pomalı";"547999";"";"GN_V0.1UIR-ADR_410";"2"
"160041211104";0;1;"2021-04-23";5;"2215";1;2;0;2;1;9;411;0;0;0;1020;3;1;01;1;6;1;3;1;0;0;00;1;02;00;;3;13;"11";1;0;0;0;1;1;800;2;5;1;"-691869,043";"-1104922,355";"-691869,043";"-1104922,355";"-691866,663";"-1104919,902";"";"";"";"dálnice";"D1";"3070108";"";"Souhlasnısesmìremúseku";"Pomalı";"549126";"";"GN_V0.1UIR-ADR_410";"2"
"160041211105";0;1;"2021-04-24";6;"0140";1;2;0;2;1;2;508;0;0;0;350;3;1;01;1;6;1;3;1;0;0;00;1;02;00;;7;26;"19";3;0;0;0;1;3;0;3;1;1;"-676887,155";"-1116023,682";"-676887,155";"-1116023,682";"-676883,711";"-1116022,174";"";"";"";"dálnice";"D1";"2586491";"";"Souhlasnısesmìremúseku";"Pomalı";"587516";"";"GN_V0.1UIR-ADR_410";"2"
"160041211106";0;1;"2021-04-24";6;"0250";5;0;0;2;4;0;100;0;0;0;1640;3;1;01;1;6;1;3;1;0;0;00;1;01;00;;3;02;"20";9;0;1;0;1;1;1500;2;1;1;"-658324,555";"-1129787,505";"-658324,555";"-1129787,505";"-658322,732";"-1129781,684";"";"";"";"dálnice";"D1";"3656703";"";"Souhlasnısesmìremúseku";"Pomalı";"587826";"";"GN_V0.1UIR-ADR_410";"2"
"160041211107";0;1;"2021-04-24";6;"0720";5;0;0;2;4;0;100;0;0;0;750;3;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;39;"20";3;0;0;0;1;3;600;2;1;1;"-688470,813";"-1108714,286";"-688470,813";"-1108714,286";"-688481,904";"-1108725,674";"";"";"";"dálnice";"D1";"717248";"";"Souhlasnısesmìremúseku";"Pomalı";"548081";"";"GN_V0.1UIR-ADR_410";"2"
"160041211108";0;1;"2021-04-24";6;"1620";3;0;3;2;1;2;508;0;0;0;800;3;1;01;1;1;1;3;1;0;0;00;1;01;00;;3;47;"99";9;0;0;0;1;1;400;3;1;1;"-683874,877";"-1113806,211";"-683874,877";"-1113806,211";"-683875,161";"-1113807,577";"";"";"";"dálnice";"D1";"1363442";"";"Souhlasnısesmìremúseku";"Pomalı";"547999";"";"GN_V0.1UIR-ADR_410";"2"
"160041211109";0;1;"2021-04-25";0;"0815";3;0;1;1;1;2;508;0;0;2;1350;3;1;01;1;1;1;3;1;0;0;00;1;01;00;;3;47;"06";9;1;1;1;1;1;1200;2;2;1;"-669311,052";"-1122107,408";"-669311,052";"-1122107,408";"-669329,789";"-1122131,891";"";"";"";"dálnice";"D1";"717864";"";"Souhlasnısesmìremúseku";"Pomalı";"586846";"";"GN_V0.1UIR-ADR_410";"2"
"160041211110";0;1;"2021-04-26";1;"1025";3;0;8;2;1;2;508;0;0;0;870;3;1;11;1;1;1;3;1;0;0;00;1;01;00;;7;40;"18";2;0;0;0;1;3;400;3;1;1;"-674148,429";"-1118905,652";"-674148,429";"-1118905,652";"-674155,111";"-1118919,621";"";"";"";"dálnice";"D1";"1729618";"";"Souhlasnısesmìremúseku";"Pomalı";"569658";"";"GN_V0.1UIR-ADR_410";"2"
"160041211111";0;1;"2021-04-26";1;"1205";3;0;3;1;1;2;203;0;0;1;1230;3;1;01;1;1;1;3;1;0;0;00;1;01;00;;5;12;"19";3;0;1;0;1;1;1000;2;1;1;"-625357,192";"-1148591,222";"-625357,192";"-1148591,222";"-625353,359";"-1148581,679";"";"";"";"dálnice";"D1";"3718206";"";"Souhlasnısesmìremúseku";"Pomalı";"596973";"";"GN_V0.1UIR-ADR_410";"2"
"160041211112";0;1;"2021-04-28";3;"0010";2;0;0;2;1;0;502;0;0;0;100;2;1;01;1;6;1;3;0;0;0;09;1;02;00;;17;;"XX";;;;;;;0;;;;"-637854,412";"-1138496,99";"-637854,412";"-1138496,99";"-637859,783";"-1138502,245";"";"";"";"místníkomunikace";"";"3684020";"";"Souhlasnısesmìremúseku";"Pomalı";"597007";"";"GN_V0.1UIR-ADR_410";"2"
"160041211113";0;1;"2021-04-29";4;"1150";0;0;0;2;1;0;511;0;0;0;100;3;1;01;1;1;1;3;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-680023,327";"-1115453,131";"-680024,398";"-1115441,885";"-680024,506";"-1115444,834";"";"";"";"dálnice";"D1";"1734869";"";"Souhlasnısesmìremúseku";"Pomalı";"568678";"";"GN_V0.1UIR-ADR_410";"2"
"160041211114";0;1;"2021-04-29";4;"1000";3;0;4;2;1;2;508;0;0;0;800;3;1;01;1;1;1;3;1;0;0;00;1;01;00;;3;47;"17";1;0;1;0;1;1;800;2;1;1;"-637854,412";"-1138496,99";"-637877,44";"-1138514,127";"-637877,077";"-1138513,805";"";"";"";"dálnice";"D1";"3512179";"";"Souhlasnısesmìremúseku";"Pomalı";"";"";"GN_V0.1UIR-ADR_410";"2"
"160041211115";0;1;"2021-04-29";4;"1455";2;0;0;1;1;2;508;0;0;1;2000;3;1;01;1;1;1;1;1;0;5;00;1;02;00;;3;47;"03";1;0;0;0;1;1;700;3;1;1;"-662114,073";"-1127892,373";"-662114,073";"-1127892,373";"-662114,057";"-1127892,321";"";"";"";"dálnice";"D1";"1366573";"";"Souhlasnısesmìremúseku";"Pomalı";"587249";"";"GN_V0.1UIR-ADR_410";"2"
"160041211116";0;1;"2021-04-29";4;"2000";3;0;8;2;1;2;508;0;0;0;1150;3;1;01;1;1;1;3;1;0;0;00;1;01;00;;3;39;"18";9;0;1;0;1;3;800;2;1;1;"-683874,951";"-1113800,374";"-683874,951";"-1113800,374";"-683876,396";"-1113807,32";"";"";"";"dálnice";"D1";"1363442";"";"Souhlasnısesmìremúseku";"Pomalı";"547999";"";"GN_V0.1UIR-ADR_410";"2"
"160041211117";0;1;"2021-04-30";5;"0110";5;0;0;2;4;0;100;0;0;0;445;3;1;01;1;6;1;3;1;0;0;00;1;01;00;;5;35;"19";9;0;0;0;1;1;300;3;1;1;"-661695,189";"-1128029,545";"-661695,189";"-1128029,545";"-661693,677";"-1128025,116";"";"";"";"dálnice";"D1";"1419857";"";"Souhlasnısesmìremúseku";"Pomalı";"587249";"";"GN_V0.1UIR-ADR_410";"2"
"160041211118";0;1;"2021-04-30";5;"0910";1;4;0;2;1;2;203;0;0;0;2800;3;1;01;1;1;1;3;1;0;0;00;1;02;00;;7;26;"13";9;0;1;1;1;1;1500;3;1;1;"-628249,394";"-1146325,41";"-628249,394";"-1146325,41";"-628242,747";"-1146318,019";"";"";"";"dálnice";"D1";"3070160";"";"Souhlasnısesmìremúseku";"Pomalı";"541095";"";"GN_V0.1UIR-ADR_410";"2"
"160041211119";0;1;"2021-05-01";6;"0045";5;0;0;2;4;0;100;0;0;0;640;3;1;01;1;6;1;3;1;0;0;00;1;01;00;;3;39;"16";3;0;0;0;1;1;500;2;1;1;"-661695,225";"-1128034,693";"-661695,225";"-1128034,693";"-661700,544";"-1128038,104";"";"";"";"dálnice";"D1";"1364306";"";"Souhlasnısesmìremúseku";"Pomalı";"587427";"";"GN_V0.1UIR-ADR_410";"2"
"160041211120";0;1;"2021-05-01";6;"0150";1;4;0;2;1;2;203;0;0;0;3900;3;1;01;1;6;1;3;1;0;0;00;1;02;00;;3;39;"07";9;0;0;0;1;1;800;2;1;1;"-628247,769";"-1146320,782";"-628247,769";"-1146320,782";"-628244,149";"-1146316,758";"";"";"";"dálnice";"D1";"3070160";"";"Souhlasnısesmìremúseku";"Pomalı";"596973";"";"GN_V0.1UIR-ADR_410";"2"
"160041211121";0;1;"2021-05-01";6;"1745";3;0;8;2;7;0;609;0;0;0;500;3;1;01;1;1;1;3;3;0;5;00;1;01;00;;7;35;"09";9;0;0;0;1;3;150;3;1;1;"-685970,298";"-1110552,648";"-685970,298";"-1110552,648";"-685963,363";"-1110550,258";"";"";"";"dálnice";"D1";"1419253";"";"Souhlasnısesmìremúseku";"Pomalı";"548081";"";"GN_V0.1UIR-ADR_410";"2"
"160041211122";0;1;"2021-05-02";0;"0635";5;0;0;2;4;0;100;0;0;0;1130;3;3;01;4;1;1;3;1;0;0;00;1;01;00;;3;04;"10";1;0;1;0;1;3;1000;2;1;1;"-635689,068";"-1141010,397";"-635689,068";"-1141010,397";"-635698,67";"-1141021,229";"";"";"";"dálnice";"D1";"3069991";"";"Souhlasnısesmìremúseku";"Pomalı";"595730";"";"GN_V0.1UIR-ADR_410";"2"
"160041211123";0;1;"2021-05-02";0;"0745";3;0;4;2;1;2;204;0;0;0;1150;3;3;01;3;3;1;3;1;0;0;00;1;01;00;;3;04;"20";3;1;1;0;1;1;1000;3;1;1;"-689000,462";"-1108305,628";"-689000,462";"-1108305,628";"-688995,278";"-1108301,727";"";"";"";"místníkomunikace";"";"490124";"";"Souhlasnısesmìremúseku";"Pomalı";"548081";"";"GN_V0.1UIR-ADR_410";"2"
"160041211124";0;1;"2021-05-05";3;"0760";3;0;4;2;1;2;203;0;0;0;400;3;1;01;1;1;1;3;1;0;0;00;1;02;00;;7;48;"16";3;0;0;0;1;1;0;3;1;1;"-662436,664";"-1128420,721";"-662451,123";"-1128400,371";"-662451,243";"-1128400,212";"";"";"";"silnice2.tøídy";"353";"2867307";"";"Opaènıkesmìruúseku";"Pomalı";"588113";"";"GN_V0.1UIR-ADR_410";"2"
"160041211125";0;1;"2021-05-06";4;"1930";1;2;0;2;1;0;508;0;0;0;700;2;1;01;1;1;1;3;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-647910,072";"-1132566,143";"-647910,072";"-1132566,143";"-647910,732";"-1132566,802";"";"";"";"dálnice";"D1";"3729149";"";"Souhlasnısesmìremúseku";"Pomalı";"596116";"";"GN_V0.1UIR-ADR_410";"2"
"160041211126";0;1;"2021-05-07";5;"1410";1;2;0;2;1;2;506;0;0;0;200;3;1;01;1;1;1;3;1;0;0;00;1;02;00;;5;99;"19";3;0;1;0;1;1;0;3;1;1;"-656576,852";"-1130181,61";"-656576,852";"-1130181,61";"-656576,241";"-1130175,945";"";"";"";"dálnice";"D1";"1364437";"";"Souhlasnısesmìremúseku";"Pomalı";"588130";"";"GN_V0.1UIR-ADR_410";"2"
"160041211127";0;1;"2021-05-07";5;"2112";1;4;0;2;1;2;201;0;0;0;7500;3;1;01;1;6;1;3;1;0;0;00;1;02;00;;3;02;"08";9;0;1;0;1;1;1500;2;1;1;"-639888,059";"-1137280,389";"-639888,059";"-1137280,389";"-639888,693";"-1137283,737";"";"";"";"dálnice";"D1";"3512174";"";"Souhlasnısesmìremúseku";"Pomalı";"597007";"";"GN_V0.1UIR-ADR_410";"2"
