"060040210065";0;1;"2021-06-18";5;"0860";2;0;0;2;1;0;508;0;0;0;200;2;1;01;1;1;1;0;0;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-621110,314";"-1149919,493";"-621100,646";"-1149871,15";"-621099,904";"-1149867,806";"";"";"";"místníkomunikace";"";"606244";"";"Souhlasnýsesmìremúseku";"Pomalý";"584193";"";"GN_V0.1UIR-ADR_410";"2"
"060040210066";0;1;"2021-06-18";5;"1755";3;0;2;2;1;2;508;0;0;0;610;2;1;01;1;1;1;0;6;0;0;10;1;01;00;;3;26;"10";3;0;0;0;1;1;500;2;1;1;"-621097,887";"-1149779,773";"-621097,887";"-1149779,773";"-621094,391";"-1149760,927";"";"";"";"místníkomunikace";"";"1501584";"";"";"Pomalý";"583723";"";"GN_V0.1UIR-ADR_410";"2"
"060040210067";0;1;"2021-06-19";6;"1500";1;4;0;1;1;2;508;0;0;1;9800;2;1;01;1;1;1;3;1;0;0;00;1;02;00;;7;10;"18";9;0;1;1;1;1;4000;3;1;1;"-608262,107";"-1160856,358";"-608262,107";"-1160856,358";"-608263,492";"-1160859,912";"";"";"";"dálnice";"D1";"3073027";"";"Souhlasnýsesmìremúseku";"Pomalý";"583669";"";"GN_V0.1UIR-ADR_410";"2"
"060040210068";0;1;"2021-06-22";2;"0910";1;2;0;2;1;0;516;0;0;0;50;3;1;01;1;1;1;3;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-619697,599";"-1150681,798";"-619677,785";"-1150658,235";"-619677,574";"-1150657,971";"";"";"";"dálnice";"D1";"1416914";"";"Souhlasnýsesmìremúseku";"Pomalý";"582964";"";"GN_V0.1UIR-ADR_410";"2"
"060040210069";0;1;"2021-06-21";1;"0625";1;2;0;2;1;0;508;0;0;0;50;2;1;01;1;1;1;3;1;0;0;00;1;02;00;;7;10;"16";6;0;1;0;1;1;0;0;1;1;"-615224,889";"-1153267,677";"-615224,889";"-1153267,677";"-615225,514";"-1153268,236";"";"";"";"dálnice";"D1";"1322185";"";"Opaènýkesmìruúseku";"Pomalý";"583154";"";"GN_V0.1UIR-ADR_410";"2"
"060040210070";0;1;"2021-06-23";3;"0920";0;0;0;2;1;0;516;0;0;0;500;3;1;01;1;1;1;5;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-615224,889";"-1153267,677";"-615224,889";"-1153267,677";"-615225,514";"-1153268,236";"";"";"";"dálnice";"D1";"1322185";"";"Opaènýkesmìruúseku";"Pomalý";"583154";"";"GN_V0.1UIR-ADR_410";"2"
"060040210071";0;1;"2021-07-02";5;"1160";1;2;0;2;1;0;508;0;0;0;300;3;1;01;1;1;1;3;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-614282,459";"-1154685,309";"-614276,55";"-1154674,566";"-614276,44";"-1154674,472";"";"";"";"dálnice";"D1";"1752542";"";"Souhlasnýsesmìremúseku";"Pomalý";"549789";"";"GN_V0.1UIR-ADR_410";"2"
"060040210072";0;1;"2021-07-03";6;"1320";2;0;0;2;1;0;504;0;0;0;200;2;1;01;1;1;1;3;0;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-621082,496";"-1149855,142";"-621082,496";"-1149855,142";"-621080,875";"-1149848,437";"";"";"";"dálnice";"D1";"1752525";"";"Souhlasnýsesmìremúseku";"Pomalý";"584193";"";"GN_V0.1UIR-ADR_410";"2"
"060040210073";0;1;"2021-07-07";3;"1332";1;2;0;2;1;2;508;0;0;0;50;2;1;01;1;1;1;3;1;0;0;00;1;02;00;;3;04;"19";1;0;1;0;1;3;50;2;1;1;"-617159,081";"-1151700,798";"-617159,081";"-1151700,798";"-617158,386";"-1151697,518";"";"";"";"dálnice";"D1";"3072853";"";"Souhlasnýsesmìremúseku";"Pomalý";"582964";"";"GN_V0.1UIR-ADR_410";"2"
"060040210074";0;1;"2021-07-15";4;"0340";3;0;8;2;1;2;508;0;0;0;1100;2;1;01;0;6;1;3;0;0;0;00;1;01;00;;7;40;"17";6;0;1;1;1;3;500;4;1;1;"-612014,624";"-1157138,386";"-612014,624";"-1157138,386";"-612013,708";"-1157137,836";"";"";"";"dálnice";"D1";"1416924";"";"Souhlasnýsesmìremúseku";"Pomalý";"583600";"";"GN_V0.1UIR-ADR_410";"2"
"060040210075";0;1;"2021-07-17";6;"1430";1;4;0;1;1;2;503;0;0;1;800;3;1;01;1;1;1;3;1;0;0;00;1;03;00;;3;39;"01";1;0;1;1;1;1;200;2;1;1;"-614126,473";"-1154937,85";"-613935,622";"-1155228,697";"-613935,612";"-1155228,693";"";"";"";"dálnice";"D1";"3072846";"";"Souhlasnýsesmìremúseku";"Pomalý";"583839";"";"GN_V0.1UIR-ADR_410";"2"
"060040210076";0;1;"2021-07-19";1;"0600";3;0;4;2;1;2;508;0;0;0;1100;2;1;01;1;1;1;3;4;0;0;00;1;01;00;;7;26;"21";9;0;1;0;1;3;900;2;2;1;"-607875,726";"-1160997,954";"-607875,726";"-1160997,954";"-607880,538";"-1161008,108";"";"";"";"dálnice";"D1";"1293231";"";"Souhlasnýsesmìremúseku";"Pomalý";"583669";"";"GN_V0.1UIR-ADR_410";"2"
"060040210077";0;1;"2021-07-21";3;"1110";1;4;0;1;1;2;508;0;1;0;3000;3;1;01;1;1;1;3;1;0;0;00;1;02;00;;5;19;"19";9;0;1;1;2;3;2000;2;1;1;"-611521,069";"-1158558,703";"-611521,069";"-1158558,703";"-611529,511";"-1158562,33";"";"";"";"dálnice";"D1";"3072849";"";"Opaènýkesmìruúseku";"Pomalý";"583600";"";"GN_V0.1UIR-ADR_410";"2"
"060040210078";0;1;"2021-07-26";1;"2245";3;0;4;2;1;2;204;0;0;0;800;2;3;01;4;7;1;3;1;0;0;00;1;01;00;;3;47;"13";1;1;1;0;1;1;600;2;1;1;"-606694,399";"-1161780,316";"-606694,399";"-1161780,316";"-606692,06";"-1161776,427";"";"";"";"dálnice";"D1";"3072856";"";"Souhlasnýsesmìremúseku";"Rychlý";"583669";"";"GN_V0.1UIR-ADR_410";"2"
"060040210079";0;1;"2021-07-29";4;"1756";1;2;0;2;1;2;508;0;0;0;100;3;1;01;1;1;1;3;1;0;0;00;1;02;00;;7;10;"21";9;0;0;0;1;1;0;3;1;1;"-612485,746";"-1156599,037";"-612485,746";"-1156599,037";"-612479,212";"-1156591,693";"";"";"";"dálnice";"D1";"3072844";"";"Souhlasnýsesmìremúseku";"Rychlý";"583839";"";"GN_V0.1UIR-ADR_410";"2"
"060040210080";0;1;"2021-07-30";5;"1635";1;4;0;1;1;2;503;0;0;1;800;3;2;01;1;1;1;3;1;0;0;00;1;02;00;;3;47;"04";1;0;1;0;1;1;300;2;1;1;"-603274,452";"-1163226,272";"-603274,452";"-1163226,272";"-603274,038";"-1163225,335";"";"";"";"dálnice";"D1";"1416963";"";"Souhlasnýsesmìremúseku";"Rychlý";"583596";"";"GN_V0.1UIR-ADR_410";"1"
"060040210081";0;1;"2021-08-01";0;"0110";2;0;0;2;1;0;508;0;0;0;50;2;1;01;1;4;1;0;0;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-605398,319";"-1162349,857";"-605398,319";"-1162349,857";"-605402,11";"-1162356,269";"";"";"";"místníkomunikace";"";"637546";"";"Souhlasnýsesmìremúseku";"Pomalý";"584029";"";"GN_V0.1UIR-ADR_410";"2"
"060040210082";0;1;"2021-08-02";1;"0810";0;0;0;2;7;0;609;0;0;0;750;3;1;01;1;1;1;3;1;0;0;00;1;03;00;;17;;"XX";;;;;;;0;;;;"-619928,769";"-1150448,702";"-619928,769";"-1150448,702";"-619925,408";"-1150444,545";"";"";"";"dálnice";"D1";"1416906";"";"Souhlasnýsesmìremúseku";"Pomalý";"583294";"";"GN_V0.1UIR-ADR_410";"2"
"060040210083";0;1;"2021-08-03";2;"0025";1;4;0;1;1;2;508;0;0;1;7550;3;3;01;4;7;1;3;1;0;0;00;1;02;00;;7;48;"14";3;0;1;0;1;3;2500;3;2;1;"-606808,1";"-1161696,919";"-606805,958";"-1161690,492";"-606805,439";"-1161689,712";"";"";"";"dálnice";"D1";"1293227";"";"Opaènýkesmìruúseku";"Pomalý";"583669";"";"GN_V0.1UIR-ADR_410";"2"
"060040210084";0;1;"2021-08-04";3;"0025";3;0;4;2;1;2;204;0;0;0;1400;2;3;01;4;5;1;3;1;0;0;00;1;01;00;;3;39;"16";3;1;1;0;1;3;1000;2;1;1;"-596140,461";"-1164808,541";"-596140,461";"-1164808,541";"-596140,261";"-1164809,6";"";"";"";"dálnice";"D1";"3149311";"";"Souhlasnýsesmìremúseku";"Pomalý";"582786";"25461";"GN_V0.1UIR-ADR_410";"1"
"060040210085";0;1;"2021-08-04";3;"1500";1;2;0;2;1;0;508;0;0;0;500;2;1;01;1;1;1;3;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-614649,599";"-1154162,21";"-614649,599";"-1154162,21";"-614647,033";"-1154160,725";"";"";"";"dálnice";"D1";"1752537";"";"Souhlasnýsesmìremúseku";"Pomalý";"549789";"";"GN_V0.1UIR-ADR_410";"2"
"060040210086";0;1;"2021-08-05";4;"0030";3;0;3;2;1;2;508;0;0;0;500;3;3;01;4;6;1;3;1;0;0;00;1;01;00;;3;07;"01";9;0;1;0;1;1;200;3;1;1;"-620205,757";"-1150240,325";"-620205,757";"-1150240,325";"-620207,071";"-1150242,123";"";"";"";"dálnice";"D1";"1321998";"";"Souhlasnýsesmìremúseku";"Pomalý";"583294";"";"GN_V0.1UIR-ADR_410";"2"
"060040210087";0;1;"2021-08-06";5;"1330";3;0;4;2;1;2;508;0;0;0;2200;3;1;01;1;1;1;3;1;0;0;00;1;01;00;;3;26;"17";9;1;1;1;1;3;2000;2;1;1;"-610604,851";"-1159704,402";"-610604,851";"-1159704,402";"-610609,703";"-1159710,236";"";"";"";"dálnice";"D1";"719691";"";"Opaènýkesmìruúseku";"Pomalý";"583545";"";"GN_V0.1UIR-ADR_410";"2"
"060040210088";0;1;"2021-08-09";1;"1040";1;4;0;1;1;2;508;0;1;2;3000;3;1;01;1;1;1;3;1;0;0;00;1;04;00;;7;62;"16";9;0;1;0;1;3;1500;3;1;1;"-611106,122";"-1159216,148";"-611106,122";"-1159216,148";"-611111,134";"-1159220,369";"";"";"";"dálnice";"D1";"1293240";"";"Opaènýkesmìruúseku";"Pomalý";"583600";"";"GN_V0.1UIR-ADR_410";"2"
"060040210089";0;1;"2021-08-09";1;"1360";1;2;0;2;1;0;506;0;0;0;7330;2;1;01;1;1;1;3;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-602176,042";"-1163881,497";"-602176,042";"-1163881,497";"-602173,302";"-1163877,35";"";"";"";"dálnice";"D1";"720411";"";"Souhlasnýsesmìremúseku";"Pomalý";"582786";"33286";"GN_V0.1UIR-ADR_410";"1"
"060040210090";0;1;"2021-08-14";6;"2315";9;0;0;1;1;2;508;0;0;1;500;3;1;01;1;6;1;3;1;0;0;00;1;01;00;;2;97;"16";1;0;1;0;1;3;500;3;2;1;"-618141,718";"-1151544,662";"-618141,718";"-1151544,662";"-618140,908";"-1151540,891";"";"";"";"dálnice";"D1";"3072853";"";"Souhlasnýsesmìremúseku";"Pomalý";"582964";"";"GN_V0.1UIR-ADR_410";"2"
"060040210091";0;1;"2021-08-23";1;"0140";3;0;8;2;1;0;508;0;0;0;1200;3;3;01;4;7;1;3;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-611967,636";"-1157211,169";"-611967,636";"-1157211,169";"-611971,661";"-1157213,301";"";"";"";"dálnice";"D1";"719366";"";"Souhlasnýsesmìremúseku";"Pomalý";"583600";"";"GN_V0.1UIR-ADR_410";"2"
"060040210092";0;1;"2021-08-27";5;"1215";1;4;0;1;1;2;503;0;0;3;1300;2;3;01;0;1;1;3;1;1;0;00;1;02;00;;3;32;"10";1;0;1;0;1;3;900;2;1;1;"-618368,581";"-1151468,455";"-618368,581";"-1151468,455";"-618371,193";"-1151476,155";"";"";"";"dálnice";"D1";"3072855";"";"Souhlasnýsesmìremúseku";"Pomalý";"582964";"";"GN_V0.1UIR-ADR_410";"2"
"060040210093";0;1;"2021-08-30";1;"1260";0;0;0;1;1;2;516;0;0;1;990;3;1;01;1;1;1;3;1;0;0;00;1;02;00;;7;48;"16";9;0;1;0;1;3;0;3;1;1;"-610552,049";"-1159758,789";"-610552,049";"-1159758,789";"-610550,918";"-1159757,341";"";"";"";"dálnice";"D1";"719691";"";"Souhlasnýsesmìremúseku";"Pomalý";"583545";"";"GN_V0.1UIR-ADR_410";"2"
"060040210094";0;1;"2021-09-08";3;"1525";1;2;0;2;1;2;508;0;0;0;1300;3;1;01;1;1;1;3;1;0;0;00;1;02;00;;5;19;"16";9;0;1;0;1;1;1000;3;1;1;"-619618,821";"-1150704,182";"-619618,821";"-1150704,182";"-619619,193";"-1150704,648";"";"";"";"dálnice";"D1";"1416915";"";"Souhlasnýsesmìremúseku";"Pomalý";"582964";"";"GN_V0.1UIR-ADR_410";"2"
"060040210095";0;1;"2021-09-09";4;"1135";1;4;0;2;1;0;508;0;0;0;400;2;1;01;1;1;1;3;1;0;0;00;1;02;00;;3;38;"04";9;0;1;0;1;1;0;9;;;"-603151,779";"-1163270,406";"-603157,67";"-1163278,439";"-603158,337";"-1163279,811";"";"";"";"dálnice";"D1";"720349";"";"Souhlasnýsesmìremúseku";"Pomalý";"583596";"";"GN_V0.1UIR-ADR_410";"1"
"060040210096";0;1;"2021-09-13";1;"2060";3;0;3;2;1;2;504;0;0;0;20;2;1;01;1;4;1;0;0;0;0;10;1;01;00;;7;40;"14";3;0;1;0;1;3;0;3;1;1;"-621081,146";"-1149806,053";"-621081,146";"-1149806,053";"-621078,247";"-1149808,06";"";"";"";"místníkomunikace";"";"1321931";"";"Opaènýkesmìruúseku";"Pøipojovacívpravo";"584193";"";"GN_V0.1UIR-ADR_410";"2"
"060040210097";0;1;"2021-09-14";2;"1825";3;0;4;2;1;2;508;0;0;0;310;2;1;11;1;1;1;3;4;0;0;00;3;01;00;;7;62;"20";3;0;1;0;1;1;0;4;1;1;"-612119,44";"-1157011,983";"-612115,691";"-1157002,343";"-612115,194";"-1157002,003";"";"";"";"dálnice";"D1";"1416926";"";"Souhlasnýsesmìremúseku";"Pomalý";"583600";"";"GN_V0.1UIR-ADR_410";"2"
"060040210098";0;1;"2021-09-15";3;"1755";1;2;0;1;1;2;511;0;0;2;2520;3;1;01;1;1;1;3;1;0;0;00;1;03;00;;5;34;"90";3;1;1;0;1;1;500;0;1;1;"-603060,53";"-1163307,421";"-603060,53";"-1163307,421";"-603063,008";"-1163312,413";"";"";"";"dálnice";"D1";"1416971";"";"Souhlasnýsesmìremúseku";"Pomalý";"583596";"";"GN_V0.1UIR-ADR_410";"1"
"060040210099";0;1;"2021-09-17";5;"1160";1;2;0;2;1;0;508;0;0;0;100;3;1;01;1;1;1;3;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-609889,731";"-1160171,321";"-609889,731";"-1160171,321";"-609893,394";"-1160178,467";"";"";"";"dálnice";"D1";"1416952";"";"Souhlasnýsesmìremúseku";"Pomalý";"583545";"";"GN_V0.1UIR-ADR_410";"2"
"060040210100";0;1;"2021-09-17";5;"1160";3;0;8;2;1;2;508;0;0;0;650;3;1;01;1;1;1;3;1;0;0;00;1;01;00;;3;39;"09";1;0;1;1;1;1;400;3;1;1;"-613398,624";"-1155956,131";"-613398,624";"-1155956,131";"-613400,818";"-1155958,751";"";"";"";"dálnice";"D1";"3072844";"";"Souhlasnýsesmìremúseku";"Pomalý";"583839";"";"GN_V0.1UIR-ADR_410";"2"
"060040210101";0;1;"2021-09-28";2;"1645";0;0;0;2;1;0;411;0;0;0;160;3;1;01;1;1;1;3;1;0;0;00;1;03;00;;17;;"XX";;;;;;;0;;;;"-619663,013";"-1150665,314";"-619663,013";"-1150665,314";"-619665,116";"-1150667,942";"";"";"";"dálnice";"D1";"1416914";"";"Souhlasnýsesmìremúseku";"Pomalý";"582964";"";"GN_V0.1UIR-ADR_410";"2"
"060040210102";0;1;"2021-10-04";1;"0100";3;0;9;2;1;0;504;0;0;0;800;3;1;01;1;4;1;0;0;0;0;09;1;01;00;;17;;"XX";;;;;;;0;;;;"-605407,53";"-1162394,494";"-605407,53";"-1162394,494";"-605404,863";"-1162390,143";"";"";"";"místníkomunikace";"";"2100308";"";"Souhlasnýsesmìremúseku";"Pomalý";"584029";"";"GN_V0.1UIR-ADR_410";"2"
"060040210103";0;1;"2021-10-05";2;"1640";3;0;4;2;1;2;511;0;0;0;300;2;1;01;7;1;1;3;1;0;0;00;1;01;00;;3;35;"21";1;1;1;0;1;1;150;2;1;1;"-607620,378";"-1161170,889";"-607620,378";"-1161170,889";"-607615,043";"-1161162,008";"";"";"";"dálnice";"D1";"3072563";"";"Souhlasnýsesmìremúseku";"Pomalý";"583669";"";"GN_V0.1UIR-ADR_410";"2"
"060040210104";0;1;"2021-10-08";5;"1405";3;0;4;2;1;2;508;0;0;0;2970;3;1;01;1;1;1;3;1;0;0;00;1;01;00;;7;10;"13";9;0;1;0;1;3;500;3;1;1;"-613027,534";"-1156182,935";"-613027,534";"-1156182,935";"-613037,277";"-1156199,136";"";"";"";"dálnice";"D1";"3072845";"";"Souhlasnýsesmìremúseku";"Propomalávozidla";"583839";"";"GN_V0.1UIR-ADR_410";"2"
"060040210105";0;1;"2021-07-03";6;"0905";1;4;0;2;1;0;503;0;0;0;1745;3;1;01;1;1;1;3;1;0;0;00;1;03;00;;3;39;"01";1;0;1;0;1;3;370;3;1;1;"";"";"-617145,954";"-1151711,587";"-617146,196";"-1151712,692";"";"";"";"dálnice";"D1";"3072852";"";"Opaènýkesmìruúseku";"Pomalý";"582964";"";"GN_V0.1UIR-ADR_410";"2"
"060040210106";0;1;"2021-10-16";6;"0900";3;0;2;2;1;2;203;0;0;0;150;2;1;01;1;1;1;4;1;0;0;00;1;01;00;;5;32;"20";3;0;1;0;1;1;50;2;1;1;"-612126,856";"-1157039,245";"-612126,856";"-1157039,245";"-612128,625";"-1157038,656";"";"";"";"dálnice";"D1";"1416921";"";"Souhlasnýsesmìremúseku";"Pomalý";"583600";"";"GN_V0.1UIR-ADR_410";"2"
"060040210107";0;1;"2021-10-30";6;"1430";2;0;0;2;1;0;508;0;0;0;100;2;1;01;1;1;1;3;0;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-621103,674";"-1149920,352";"-621103,674";"-1149920,352";"-621103,455";"-1149915,83";"";"";"";"místníkomunikace";"";"606326";"";"Souhlasnýsesmìremúseku";"Pomalý";"584193";"";"GN_V0.1UIR-ADR_410";"2"
"060040210108";0;1;"2021-07-01";4;"2560";3;0;4;2;1;0;508;0;0;0;1500;3;1;01;1;6;1;3;2;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-614348,624";"-1154595,71";"-614348,624";"-1154595,71";"-614345";"-1154592,707";"";"";"";"dálnice";"D1";"1752542";"";"Souhlasnýsesmìremúseku";"Pomalý";"549789";"";"GN_V0.1UIR-ADR_410";"2"
"060040210109";0;1;"2021-11-11";4;"1830";3;0;4;2;1;2;508;0;0;0;1200;3;1;01;1;4;1;3;1;0;0;00;1;01;00;;7;48;"20";9;0;1;0;1;3;500;3;1;1;"-604529,936";"-1162778,279";"-604529,936";"-1162778,279";"-604531,162";"-1162782,248";"";"";"";"dálnice";"D1";"1730447";"";"Opaènýkesmìruúseku";"Pomalý";"582786";"";"GN_V0.1UIR-ADR_410";"1"
"060040210110";0;1;"2021-11-13";6;"1125";3;0;4;2;1;2;508;0;0;0;2230;3;1;01;1;1;1;3;1;0;0;00;1;02;00;;3;13;"05";1;0;1;0;1;3;800;2;1;1;"-614314,891";"-1154637,617";"-614314,891";"-1154637,617";"-614310,676";"-1154634,124";"";"";"";"dálnice";"D1";"1752542";"";"Souhlasnýsesmìremúseku";"Rychlý";"549789";"";"GN_V0.1UIR-ADR_410";"2"
"060040210111";0;1;"2021-11-17";3;"2105";3;0;8;2;1;2;508;0;0;0;1000;2;1;01;1;6;1;3;1;1;0;00;1;01;00;;5;19;"19";3;0;1;0;1;3;600;3;1;1;"-613861,157";"-1155332,328";"-613861,157";"-1155332,328";"-613869,044";"-1155336,181";"";"";"";"dálnice";"D1";"3072845";"";"Souhlasnýsesmìremúseku";"Pomalý";"583839";"";"GN_V0.1UIR-ADR_410";"2"
"060040210112";0;1;"2021-11-22";1;"1845";1;4;0;2;1;2;508;0;0;0;1200;3;1;01;1;4;1;3;1;0;0;00;1;02;00;;7;10;"19";9;0;1;0;1;3;0;3;1;1;"-603581,83";"-1163080,667";"-603581,83";"-1163080,667";"-603583,255";"-1163084,457";"";"";"";"dálnice";"D1";"1730447";"";"Opaènýkesmìruúseku";"Pomalý";"582786";"";"GN_V0.1UIR-ADR_410";"1"
"060040210113";0;1;"2021-11-28";0;"1935";3;0;4;2;1;0;506;0;0;0;790;3;3;01;3;7;1;3;1;0;0;00;1;04;00;;17;;"XX";;;;;;;0;;;;"-606319,097";"-1161963,537";"-606319,097";"-1161963,537";"-606318,612";"-1161962,245";"";"";"";"dálnice";"D1";"1293225";"";"Souhlasnýsesmìremúseku";"Velmirychlý";"584029";"";"GN_V0.1UIR-ADR_410";"2"
"060040210114";0;1;"2021-12-02";4;"2145";3;0;9;2;1;0;504;0;0;0;500;3;1;01;1;4;1;0;0;0;0;09;1;01;00;;5;19;"11";9;0;1;0;1;3;0;9;;;"-605411,369";"-1162382,662";"-605411,369";"-1162382,662";"-605412,925";"-1162385,201";"";"";"";"místníkomunikace";"";"2100308";"";"Souhlasnýsesmìremúseku";"Pomalý";"584029";"";"GN_V0.1UIR-ADR_410";"2"
"060040210115";0;1;"2021-12-08";3;"1200";0;0;0;2;7;0;608;0;0;0;100;2;1;01;1;1;1;3;1;0;0;00;1;03;00;;17;;"XX";;;;;;;0;;;;"-618160,929";"-1151557,283";"-618160,929";"-1151557,283";"-618159,125";"-1151549,458";"";"";"";"dálnice";"D1";"3072854";"";"Souhlasnýsesmìremúseku";"Pomalý";"582964";"";"GN_V0.1UIR-ADR_410";"2"
"060040210116";0;1;"2021-12-13";1;"0760";9;0;0;2;1;2;508;0;0;0;4400;3;1;01;1;1;1;3;1;0;0;00;1;01;00;;7;48;"13";9;0;1;0;1;1;1500;3;2;1;"-613753,157";"-1155540,249";"-613753,157";"-1155540,249";"-613751,464";"-1155539,106";"";"";"";"dálnice";"D1";"3072845";"";"Souhlasnýsesmìremúseku";"Pomalý";"583839";"";"GN_V0.1UIR-ADR_410";"2"
"060040210117";0;1;"2021-12-16";4;"1630";1;4;0;1;1;2;508;0;0;1;2600;2;1;01;1;2;1;3;1;0;0;00;1;03;00;;3;04;"11";1;0;1;0;1;1;800;2;1;1;"-607750,463";"-1161083,99";"-607750,463";"-1161083,99";"-607752,081";"-1161087,125";"";"";"";"dálnice";"D1";"3073027";"";"Souhlasnýsesmìremúseku";"Pomalý";"583669";"";"GN_V0.1UIR-ADR_410";"2"
"060040210118";0;1;"2021-12-22";3;"1245";1;4;0;2;1;0;503;0;0;0;100;2;1;01;1;1;1;3;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-604566,177";"-1162793,785";"-604566,177";"-1162793,785";"-604563,635";"-1162785,509";"";"";"";"dálnice";"D1";"1293222";"";"Souhlasnýsesmìremúseku";"Pomalý";"582786";"33430";"GN_V0.1UIR-ADR_410";"1"
"060040210119";0;1;"2021-12-28";2;"2220";3;0;4;2;1;2;204;0;0;0;900;2;8;01;5;5;1;3;1;0;0;00;3;01;00;;3;39;"07";1;1;1;0;1;1;700;2;1;1;"-603169,119";"-1163379,712";"-603169,119";"-1163379,712";"-603168,332";"-1163381,699";"";"";"";"dálnice";"D1";"640124";"";"Souhlasnýsesmìremúseku";"Pomalý";"583596";"";"GN_V0.1UIR-ADR_410";"1"
"060042212001";0;2;"2021-01-02";6;"1560";3;0;4;2;1;2;508;0;0;0;1500;3;3;01;1;1;1;3;1;0;0;00;1;01;00;;3;39;"03";1;1;0;0;1;1;800;2;1;1;"-596293,205";"-1169360,21";"-596293,205";"-1169360,21";"-596296,815";"-1169361,104";"";"";"";"dálnice";"D2";"3657338";"";"Souhlasnýsesmìremúseku";"Pomalý";"582786";"";"GN_V0.1UIR-ADR_410";"2"
"060042212002";0;1;"2021-01-03";0;"0952";3;0;4;2;1;2;204;0;0;0;800;2;3;01;1;1;1;3;1;0;0;00;1;01;00;;3;39;"10";1;1;1;0;1;1;500;2;1;1;"-598994,893";"-1164654,487";"-598994,893";"-1164654,487";"-598994,165";"-1164661,346";"";"";"";"dálnice";"D1";"1417020";"";"Souhlasnýsesmìremúseku";"Pomalý";"582786";"34584";"GN_V0.1UIR-ADR_410";"1"
"060042212003";0;1;"2021-01-11";1;"0260";2;0;0;2;1;0;511;0;0;0;1500;2;1;01;1;6;1;0;0;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-594709,533";"-1164844,305";"-594709,533";"-1164844,305";"-594705,469";"-1164859,3";"";"";"";"místníkomunikace";"";"3375370";"";"Souhlasnýsesmìremúseku";"Pomalý";"582786";"24571";"GN_V0.1UIR-ADR_410";"1"
"060042212004";0;2;"2021-01-12";2;"1460";1;2;0;2;1;0;305;0;0;0;100;2;6;01;5;3;1;2;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-596967,833";"-1166747,851";"-596967,833";"-1166747,851";"-596961,066";"-1166746,135";"";"";"";"dálnice";"D2";"1322893";"";"Souhlasnýsesmìremúseku";"Pomalý";"583391";"";"GN_V0.1UIR-ADR_410";"2"
"060042212005";0;1;"2021-01-12";2;"1505";3;0;9;2;1;2;204;0;0;0;38500;2;8;01;5;3;1;3;1;0;0;00;1;01;00;;7;10;"18";9;1;0;0;1;1;5000;2;1;1;"-582380,517";"-1163750,115";"-582380,517";"-1163750,115";"-582379,433";"-1163736,572";"";"";"";"dálnice";"D1";"641038";"";"Souhlasnýsesmìremúseku";"Pomalý";"593681";"";"GN_V0.1UIR-ADR_410";"2"
"060042212006";0;2;"2021-01-13";3;"0760";3;0;4;2;1;2;508;0;0;0;780;3;1;01;1;1;1;3;3;0;0;00;1;01;00;;3;38;"01";1;0;1;0;1;3;600;2;1;1;"-596263,259";"-1169417,568";"-596263,259";"-1169417,568";"-596269,003";"-1169419,021";"";"";"";"dálnice";"D2";"3657339";"";"Souhlasnýsesmìremúseku";"Pomalý";"582786";"";"GN_V0.1UIR-ADR_410";"2"
"060042212007";0;2;"2021-01-13";3;"0760";1;2;0;2;1;0;506;0;0;0;150;2;3;01;1;1;1;5;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-597140,383";"-1165556,692";"-597140,383";"-1165556,692";"-597137,407";"-1165557,017";"Brno";"DálniceD2km0,6smìrBøeclav";"";"místníkomunikace";"";"3681609";"";"Souhlasnýsesmìremúseku";"Pomalý";"582786";"679275";"GN_V0.1UIR-ADR_410";"1"
"060042212008";0;1;"2021-01-14";4;"1560";1;2;0;2;1;0;411;0;0;0;200;2;3;01;0;1;1;3;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-596950,281";"-1164886,943";"-596950,281";"-1164886,943";"-596950,031";"-1164883,488";"";"";"";"dálnice";"D1";"2732198";"";"Souhlasnýsesmìremúseku";"Pomalý";"582786";"679275";"GN_V0.1UIR-ADR_410";"1"
