"140040210027";0;1;"2021-02-17";3;"0725";0;0;0;2;1;2;204;0;0;0;6000;3;5;01;6;3;1;5;1;0;0;00;1;02;00;;3;26;"20";3;1;0;0;1;3;3000;3;1;1;"-519055,239";"-1126870,527";"-519055,239";"-1126870,527";"-519050,204";"-1126878,36";"";"";"";"dálnice";"D1";"3458099";"";"Souhlasnısesmìremúseku";"Pomalı";"514705";"";"GN_V0.1UIR-ADR_410";"2"
"140040210028";0;1;"2021-02-22";1;"2560";3;0;4;2;1;0;203;0;0;0;500;3;1;01;1;1;1;5;1;0;5;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-534675,43";"-1135727,406";"-534675,43";"-1135727,406";"-534673,824";"-1135730,902";"";"";"";"dálnice";"D1";"3780934";"";"Souhlasnısesmìremúseku";"Pomalı";"511382";"";"GN_V0.1UIR-ADR_410";"2"
"140040210029";0;35;"2021-02-24";3;"1455";3;0;4;2;1;2;508;0;0;0;1700;2;1;01;1;1;1;1;3;0;0;00;1;01;00;;3;39;"17";3;0;1;0;1;1;1500;3;2;1;"-546297,998";"-1126059,363";"-546297,998";"-1126059,363";"-546298,396";"-1126057,006";"";"";"";"dálnice";"D35";"545573";"";"Souhlasnısesmìremúseku";"Pomalı";"500496";"";"GN_V0.1UIR-ADR_410";"2"
"140040210030";0;1;"2021-02-25";4;"2560";3;0;4;2;1;0;516;0;0;0;500;2;1;01;1;1;1;2;2;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-516163,133";"-1126874,652";"-516163,133";"-1126874,652";"-516160,901";"-1126865,016";"";"";"";"dálnice";"D1";"3718094";"";"Opaènıkesmìruúseku";"Pomalı";"513636";"";"GN_V0.1UIR-ADR_410";"2"
"140040210031";0;35;"2021-02-27";6;"1060";2;0;0;2;1;2;504;0;0;0;200;2;1;01;1;1;1;0;0;0;0;08;1;02;00;;3;42;"02";1;0;1;0;1;1;0;2;1;1;"-532180,083";"-1124426,019";"-532180,083";"-1124426,019";"-532185,562";"-1124428,077";"";"";"";"místníkomunikace";"";"3687674";"";"Souhlasnısesmìremúseku";"Pomalı";"552445";"";"GN_V0.1UIR-ADR_410";"2"
"140040210032";0;35;"2021-02-27";6;"1450";3;0;4;1;1;2;508;0;0;1;3000;3;1;02;1;1;1;5;1;0;5;00;1;01;00;;3;02;"08";2;1;1;1;1;3;2000;3;1;1;"-528342,021";"-1127257,371";"-528342,021";"-1127257,371";"-528345,155";"-1127261,525";"";"";"";"dálnice";"D35";"1977127";"";"Souhlasnısesmìremúseku";"Pomalı";"500135";"";"GN_V0.1UIR-ADR_410";"2"
"140040210033";0;46;"2021-03-10";3;"1422";2;0;0;2;1;2;502;0;0;0;2500;2;1;01;1;1;1;3;1;0;0;00;1;03;00;;8;19;"19";3;0;1;0;1;1;1200;4;1;1;"-552948,094";"-1126269,213";"-552948,094";"-1126269,213";"-552955,146";"-1126265,608";"";"";"";"dálnice";"D46";"718216";"";"Souhlasnısesmìremúseku";"Pomalı";"500879";"";"GN_V0.1UIR-ADR_410";"2"
"140040210034";0;1;"2021-03-16";2;"1330";3;0;4;2;1;2;204;0;0;0;3200;3;3;01;4;3;1;2;1;0;0;00;1;01;00;;3;07;"18";3;1;1;0;1;3;2500;2;1;1;"-517105,953";"-1126599,756";"-517105,953";"-1126599,756";"-517104,208";"-1126592,716";"";"";"";"dálnice";"D1";"3719516";"";"Souhlasnısesmìremúseku";"Pomalı";"515418";"";"GN_V0.1UIR-ADR_410";"2"
"140040210035";0;1;"2021-03-16";2;"1330";3;0;4;2;1;2;204;0;0;0;2100;3;6;01;6;3;1;5;1;0;5;00;1;01;00;;3;13;"16";2;1;1;0;1;1;2000;2;1;1;"-517105,953";"-1126599,756";"-517105,953";"-1126599,756";"-517104,208";"-1126592,716";"";"";"";"dálnice";"D1";"3719516";"";"Souhlasnısesmìremúseku";"Pomalı";"515418";"";"GN_V0.1UIR-ADR_410";"2"
"140040210036";0;1;"2021-03-16";2;"1330";1;4;0;1;1;2;204;0;0;1;2800;3;3;01;4;3;1;2;1;0;0;00;1;03;00;;3;07;"15";2;0;1;0;1;1;1800;2;1;1;"-517139,879";"-1126587,41";"-517139,879";"-1126587,41";"-517139,054";"-1126584,079";"";"";"";"dálnice";"D1";"3719516";"";"Souhlasnısesmìremúseku";"Pomalı";"515418";"";"GN_V0.1UIR-ADR_410";"2"
"140040210037";0;1;"2021-03-16";2;"1400";1;2;0;2;1;0;204;0;0;0;1000;3;6;01;5;3;1;5;1;0;5;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-515992,4";"-1126908,526";"-515992,4";"-1126908,526";"-515991,177";"-1126897,97";"";"";"";"dálnice";"D1";"3660324";"";"Souhlasnısesmìremúseku";"Pomalı";"513636";"";"GN_V0.1UIR-ADR_410";"2"
"140040210038";0;1;"2021-03-16";2;"1320";0;0;0;1;1;2;204;0;0;3;14800;4;3;01;4;3;1;2;1;0;0;00;1;04;00;;3;39;"19";3;1;0;0;1;1;5000;2;1;1;"-517105,953";"-1126599,756";"-517105,953";"-1126599,756";"-517104,208";"-1126592,716";"";"";"";"dálnice";"D1";"3719516";"";"Souhlasnısesmìremúseku";"Pomalı";"515418";"";"GN_V0.1UIR-ADR_410";"2"
"140040210039";0;1;"2021-03-16";2;"1320";0;0;0;1;1;2;204;0;0;2;2900;3;3;01;4;3;1;2;1;0;0;00;1;03;00;;3;13;"";1;1;0;0;1;1;1500;2;1;1;"-517105,953";"-1126599,756";"-517105,953";"-1126599,756";"-517104,208";"-1126592,716";"";"";"";"dálnice";"D1";"3719516";"";"Souhlasnısesmìremúseku";"Pomalı";"515418";"";"GN_V0.1UIR-ADR_410";"2"
"140040210040";0;1;"2021-03-16";2;"1321";0;0;0;1;1;2;201;0;0;4;12300;3;3;01;4;3;1;2;1;0;0;00;1;04;00;;3;47;"";1;1;0;0;1;1;2000;2;1;1;"-517105,953";"-1126599,756";"-517105,953";"-1126599,756";"-517104,208";"-1126592,716";"";"";"";"dálnice";"D1";"3719516";"";"Souhlasnısesmìremúseku";"Pomalı";"515418";"";"GN_V0.1UIR-ADR_410";"2"
"140040210041";0;1;"2021-03-17";3;"1760";0;0;0;2;1;2;203;0;0;0;6170;3;1;01;1;6;1;5;1;0;0;00;1;02;00;;4;29;"04";3;1;1;1;1;3;1500;3;1;1;"-519584,356";"-1127220,085";"-519584,356";"-1127220,085";"-519580,703";"-1127226,053";"";"";"";"dálnice";"D1";"3072950";"";"Souhlasnısesmìremúseku";"Pomalı";"514705";"";"GN_V0.1UIR-ADR_410";"2"
"140040210042";0;35;"2021-03-18";4;"1610";5;0;0;2;4;0;100;0;0;0;105;2;1;01;1;1;1;3;1;0;0;00;1;01;00;;3;47;"16";1;0;1;0;1;1;100;2;1;1;"-536486,063";"-1123882,237";"-536486,063";"-1123882,237";"-536488,069";"-1123878,063";"";"";"";"dálnice";"D35";"3670081";"";"Souhlasnısesmìremúseku";"Rychlı";"552411";"";"GN_V0.1UIR-ADR_410";"2"
"140040210043";0;1;"2021-03-22";1;"0055";0;0;0;2;1;2;204;0;0;0;2500;3;3;01;5;7;1;2;1;0;0;00;1;01;00;;5;26;"17";9;1;0;0;1;1;1500;3;1;1;"-517694,914";"-1126518,382";"-517694,914";"-1126518,382";"-517694,78";"-1126515,534";"";"";"";"dálnice";"D1";"3072945";"";"Souhlasnısesmìremúseku";"Pomalı";"515418";"";"GN_V0.1UIR-ADR_410";"2"
"140040210044";6;;"2021-03-24";3;"1530";0;0;0;2;1;2;502;0;0;0;300;2;1;01;1;6;1;0;4;0;0;08;1;01;00;;7;35;"06";2;0;0;0;1;5;0;3;1;1;"-517692,71";"-1126516,578";"-552466,954";"-1125598,878";"-552469,589";"-1125596,486";"";"";"";"místníkomunikace";"";"2601906";"";"Souhlasnısesmìremúseku";"Pomalı";"500879";"";"GN_V0.1UIR-ADR_410";"2"
"140040210045";0;1;"2021-03-26";5;"1225";1;2;0;2;1;2;511;0;0;0;3350;2;1;01;1;1;1;3;1;0;0;00;1;02;00;;4;27;"12";3;0;1;0;1;1;1000;3;1;1;"-523491,884";"-1128984,36";"-523491,884";"-1128984,36";"-523492,664";"-1128990,951";"";"";"";"dálnice";"D1";"3870152";"";"Souhlasnısesmìremúseku";"Pomalı";"514705";"";"GN_V0.1UIR-ADR_410";"2"
"140040210046";0;35;"2021-03-31";3;"1150";0;0;0;2;1;2;203;0;0;0;1500;3;1;01;1;1;1;3;1;0;0;00;1;01;00;;3;47;"15";1;0;1;0;1;3;1000;3;1;1;"-550750,259";"-1121682,619";"-550792,031";"-1121679,941";"-550791,261";"-1121679,605";"";"";"";"dálnice";"D35";"1287776";"";"Souhlasnısesmìremúseku";"Pomalı";"";"";"GN_V0.1UIR-ADR_410";"2"
"140040210047";0;1;"2021-03-25";4;"2560";3;0;4;2;1;0;203;0;0;0;400;2;1;01;1;1;1;5;1;0;5;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-523219,795";"-1128994,128";"-523219,795";"-1128994,128";"-523219,568";"-1128988,733";"";"";"";"dálnice";"D1";"2602920";"";"Souhlasnısesmìremúseku";"Pomalı";"514705";"";"GN_V0.1UIR-ADR_410";"2"
"140040210048";0;35;"2021-04-03";6;"1130";3;0;4;2;1;2;204;0;0;0;1500;3;3;01;3;1;1;3;3;0;0;00;1;01;00;;3;39;"17";3;1;1;0;1;1;1000;2;1;1;"-529009,603";"-1126710,837";"-529009,603";"-1126710,837";"-529009,152";"-1126710,399";"";"";"";"dálnice";"D35";"3660853";"";"Souhlasnısesmìremúseku";"Rychlı";"500135";"";"GN_V0.1UIR-ADR_410";"2"
"140040210049";0;35;"2021-04-09";5;"1320";5;0;0;2;4;0;100;0;0;0;900;2;1;01;1;1;1;1;1;0;0;00;3;01;00;;3;39;"21";3;0;1;0;1;3;800;2;1;5;"-549873,653";"-1123885,318";"-549873,653";"-1123885,318";"-549870,622";"-1123885,767";"";"";"";"dálnice";"D35";"1412582";"";"Souhlasnısesmìremúseku";"Pomalı";"500496";"";"GN_V0.1UIR-ADR_410";"2"
"140040210050";0;1;"2021-04-10";6;"0600";0;0;0;2;1;2;508;0;0;0;1600;3;1;01;1;2;1;5;1;0;0;00;1;01;00;;3;48;"19";1;0;1;0;1;1;1500;2;2;0;"-521721,146";"-1128417,879";"-521721,146";"-1128417,879";"-521722,383";"-1128416,526";"";"";"";"dálnice";"D1";"2602096";"";"Souhlasnısesmìremúseku";"Pomalı";"514705";"";"GN_V0.1UIR-ADR_410";"2"
"140040210051";6;;"2021-04-11";0;"0045";0;0;0;2;1;2;205;0;0;0;17;2;1;01;1;6;1;1;8;3;5;00;1;01;00;;3;39;"19";12;0;1;0;1;5;15;2;1;1;"-542296,528";"-1132579,018";"-542296,528";"-1132579,018";"-542296,51";"-1132581,19";"";"Náves";"";"místníkomunikace";"";"2725572";"";"Souhlasnısesmìremúseku";"Pomalı";"503738";"";"GN_V0.1UIR-ADR_410";"2"
"140040210052";0;1;"2021-03-18";4;"2300";5;0;0;2;4;0;100;0;0;0;105;2;1;01;1;6;1;3;2;0;0;00;1;01;00;;3;47;"14";1;0;1;0;1;5;100;2;1;5;"";"";"-529527,686";"-1132061,901";"-529520,453";"-1132071,743";"";"";"";"dálnice";"D1";"3870138";"";"Opaènıkesmìruúseku";"Pomalı";"516619";"";"GN_V0.1UIR-ADR_410";"2"
"140040210053";0;46;"2021-04-12";1;"0760";1;4;0;2;1;2;503;0;0;0;1900;2;1;01;1;1;1;3;1;0;0;00;1;03;00;;3;39;"18";3;0;1;0;1;3;800;2;1;1;"-551887,913";"-1125092,986";"-551887,913";"-1125092,986";"-551884,566";"-1125097,698";"";"";"";"dálnice";"D46";"3529605";"";"Souhlasnısesmìremúseku";"Pomalı";"500496";"";"GN_V0.1UIR-ADR_410";"2"
"140040210054";0;1;"2021-04-18";0;"2560";3;0;4;2;1;0;511;0;0;0;500;3;1;01;1;1;1;2;1;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-513151,289";"-1126732,044";"-513150,218";"-1126724,01";"-513150,176";"-1126723,682";"";"";"";"dálnice";"D1";"1557602";"";"Souhlasnısesmìremúseku";"Pomalı";"513750";"";"GN_V0.1UIR-ADR_410";"2"
"140040210055";0;1;"2021-04-21";3;"1510";0;0;0;1;1;2;508;0;0;4;10000;2;1;01;1;1;1;4;1;0;0;00;1;04;00;;17;;"XX";;;;;;;0;;;;"-522756,578";"-1128942,264";"-522756,578";"-1128942,264";"-522756,845";"-1128940,669";"";"";"";"dálnice";"D1";"2385934";"";"Souhlasnısesmìremúseku";"Pomalı";"514705";"";"GN_V0.1UIR-ADR_410";"2"
"140040210056";0;1;"2021-04-24";6;"2340";5;0;0;2;4;0;100;0;0;0;205;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"09";1;0;1;0;1;1;200;2;1;5;"-532173,091";"-1133628,46";"-532173,091";"-1133628,46";"-532176,185";"-1133625,818";"";"";"";"dálnice";"D1";"3870153";"";"Souhlasnısesmìremúseku";"Pomalı";"512826";"";"GN_V0.1UIR-ADR_410";"2"
"140040210057";0;46;"2021-04-27";2;"1420";1;2;0;2;1;2;411;0;0;0;2850;2;1;01;1;1;1;2;1;0;0;00;1;02;00;;7;48;"12";3;0;1;0;1;1;700;3;1;1;"-550590,65";"-1124222,099";"-550590,65";"-1124222,099";"-550595,461";"-1124213,832";"";"";"";"dálnice";"D46";"541204";"";"Souhlasnısesmìremúseku";"Pomalı";"500496";"";"GN_V0.1UIR-ADR_410";"2"
"140040210058";0;1;"2021-04-28";3;"0730";5;0;0;2;4;0;100;0;0;0;1140;3;1;01;1;1;1;2;1;0;0;00;1;01;00;;3;38;"20";3;0;1;1;1;1;1000;2;1;5;"-521042,106";"-1127811,573";"-521042,106";"-1127811,573";"-521044,918";"-1127807,164";"";"";"";"dálnice";"D1";"3660327";"";"Souhlasnısesmìremúseku";"Pomalı";"514705";"";"GN_V0.1UIR-ADR_410";"2"
"140040210059";0;35;"2021-02-01";1;"2560";3;0;4;2;1;0;203;0;0;0;300;3;1;01;1;1;1;1;3;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-533290,424";"-1124017,503";"-533290,424";"-1124017,503";"-533289,852";"-1124013,125";"";"";"";"dálnice";"D35";"3660482";"";"Souhlasnısesmìremúseku";"Pomalı";"552445";"";"GN_V0.1UIR-ADR_410";"2"
"140040210060";0;46;"2021-05-02";0;"2315";5;0;0;2;4;0;100;0;0;0;640;2;1;01;1;4;1;5;1;0;5;00;3;01;00;;3;47;"15";3;0;1;1;1;1;500;2;1;5;"-550591,94";"-1124225,546";"-550591,94";"-1124225,546";"-550597,923";"-1124215,265";"";"";"";"dálnice";"D46";"541204";"";"Souhlasnısesmìremúseku";"Pomalı";"500496";"";"GN_V0.1UIR-ADR_410";"2"
"140040210061";0;35;"2021-05-03";1;"2135";5;0;0;2;4;0;100;0;0;0;600;2;1;01;1;6;1;1;4;0;0;05;3;01;00;;3;13;"11";3;0;0;0;1;3;450;2;1;5;"-542593,122";"-1125648,123";"-542593,122";"-1125648,123";"-542591,355";"-1125651,323";"";"";"";"dálnice";"D35";"1412616";"";"Souhlasnısesmìremúseku";"Pomalı";"505650";"";"GN_V0.1UIR-ADR_410";"2"
"140040210062";0;1;"2021-05-05";3;"1450";1;4;0;2;1;2;201;0;0;0;7930;3;3;01;4;3;1;2;1;0;0;00;1;03;00;;5;32;"20";3;1;1;1;1;1;3000;2;1;1;"-517360,71";"-1126544,881";"-517360,71";"-1126544,881";"-517360,381";"-1126542,278";"";"";"";"dálnice";"D1";"3072945";"";"Souhlasnısesmìremúseku";"Pomalı";"515418";"";"GN_V0.1UIR-ADR_410";"2"
"140040210063";0;1;"2021-05-06";4;"0760";3;0;4;2;1;0;510;0;0;0;1000;3;2;01;1;1;1;5;3;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-522911,801";"-1129007,738";"-522911,801";"-1129007,738";"-522912,277";"-1129003,516";"";"";"";"dálnice";"D1";"1522303";"";"Souhlasnısesmìremúseku";"Pomalı";"514705";"";"GN_V0.1UIR-ADR_410";"2"
"140040210064";0;35;"2021-05-12";3;"0645";0;0;0;2;0;0;100;0;0;0;200;2;1;01;1;1;1;3;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-526578,598";"-1128375,152";"-526578,598";"-1128375,152";"-526580,322";"-1128381,726";"";"";"";"dálnice";"D35";"3073005";"";"Souhlasnısesmìremúseku";"Pomalı";"513199";"";"GN_V0.1UIR-ADR_410";"2"
"140040210065";0;1;"2021-05-12";3;"2225";3;0;4;2;7;0;609;0;0;0;1150;3;3;01;4;7;1;2;3;0;0;00;1;01;00;;7;40;"12";9;0;2;0;1;3;0;3;1;1;"-516898,583";"-1126640,228";"-516898,583";"-1126640,228";"-516900,69";"-1126647,252";"";"";"";"dálnice";"D1";"3660829";"";"Souhlasnısesmìremúseku";"Pomalı";"515418";"";"GN_V0.1UIR-ADR_410";"2"
"140040210066";0;35;"2021-05-14";5;"1315";1;1;0;2;1;2;204;0;0;0;2200;4;3;01;4;1;1;5;1;0;0;00;1;02;00;;3;42;"18";1;0;1;0;1;3;700;2;1;1;"-549692,008";"-1124592,398";"-549692,008";"-1124592,398";"-549691,42";"-1124592,233";"";"";"";"dálnice";"D35";"3660398";"";"Souhlasnısesmìremúseku";"Pomalı";"500496";"";"GN_V0.1UIR-ADR_410";"2"
"140040210067";0;35;"2021-05-05";3;"1800";5;0;0;2;4;0;100;0;0;0;300;2;1;01;1;1;1;3;1;0;0;00;1;01;00;;3;39;"20";0;0;1;0;1;1;300;2;1;1;"-544513,585";"-1125945,549";"-544513,585";"-1125945,549";"-544513,855";"-1125938,15";"";"";"";"dálnice";"D35";"3502716";"";"Souhlasnısesmìremúseku";"Pomalı";"500496";"";"GN_V0.1UIR-ADR_410";"2"
"140040210068";0;1;"2021-05-19";3;"1000";3;0;4;2;1;2;204;0;0;0;530;3;3;01;4;3;1;2;3;0;0;00;1;01;00;;3;47;"14";3;1;0;0;1;3;500;2;1;1;"-512778,152";"-1126773,953";"-512778,152";"-1126773,953";"-512777,883";"-1126771,908";"";"";"";"dálnice";"D1";"3512731";"";"Souhlasnısesmìremúseku";"Pomalı";"513750";"";"GN_V0.1UIR-ADR_410";"2"
"140040210069";0;46;"2021-05-21";5;"0900";1;2;0;2;1;2;516;0;0;0;500;2;1;01;1;1;1;5;4;0;0;00;1;02;00;;5;35;"16";3;0;0;0;1;1;200;2;1;1;"-551409,041";"-1124783,905";"-551409,041";"-1124783,905";"-551414,258";"-1124776,735";"";"";"";"dálnice";"D46";"3529606";"";"Souhlasnısesmìremúseku";"Pomalı";"500496";"";"GN_V0.1UIR-ADR_410";"2"
"140040210070";0;35;"2021-05-22";6;"2300";5;0;0;2;4;0;100;0;0;0;550;3;1;01;1;6;1;3;1;0;0;00;1;01;00;;5;19;"19";3;0;1;0;1;1;400;2;1;5;"-534639,93";"-1123690,429";"-534639,93";"-1123690,429";"-534639,226";"-1123688,362";"";"";"";"dálnice";"D35";"3072997";"";"Souhlasnısesmìremúseku";"Pomalı";"552445";"";"GN_V0.1UIR-ADR_410";"2"
"140040210071";1;35;"2021-05-22";6;"2320";5;0;0;2;4;0;100;0;0;0;350;2;1;01;1;6;1;3;1;0;0;00;1;01;00;;3;39;"18";1;0;0;0;1;1;200;2;1;5;"-550080,523";"-1120160";"-550080,523";"-1120160";"-550080,862";"-1120163,286";"";"";"";"místníkomunikace";"";"3658969";"";"Souhlasnısesmìremúseku";"Pomalı";"500496";"";"GN_V0.1UIR-ADR_410";"2"
"140040210072";0;35;"2021-05-23";0;"0310";5;0;0;2;4;0;100;0;0;0;550;3;1;01;1;6;1;3;1;0;0;00;1;01;00;;7;26;"14";3;0;1;0;1;1;400;3;1;5;"-534220,79";"-1123841,876";"-534220,79";"-1123841,876";"-534219,006";"-1123836,226";"";"";"";"dálnice";"D35";"3072997";"";"Souhlasnısesmìremúseku";"Pomalı";"552445";"";"GN_V0.1UIR-ADR_410";"2"
"140040210073";0;1;"2021-05-25";2;"1115";1;2;0;2;1;2;508;0;0;0;2200;2;1;01;1;1;1;2;1;0;0;00;1;02;00;;7;48;"18";9;0;0;0;1;3;150;3;1;1;"-524471,413";"-1128822,127";"-524471,413";"-1128822,127";"-524471,776";"-1128826,098";"";"";"";"dálnice";"D1";"3590543";"";"Souhlasnısesmìremúseku";"Pomalı";"514705";"";"GN_V0.1UIR-ADR_410";"2"
"140040210074";0;35;"2021-05-25";2;"1530";1;2;0;2;1;2;502;0;0;0;300;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;5;19;"13";3;0;1;0;1;3;300;2;2;1;"-535641,55";"-1123554,781";"-535641,55";"-1123554,781";"-535638,088";"-1123559,46";"";"";"";"dálnice";"D35";"1412685";"";"Souhlasnısesmìremúseku";"Pomalı";"552411";"";"GN_V0.1UIR-ADR_410";"2"
"140040210075";0;35;"2021-05-25";2;"2140";5;0;0;2;4;0;100;0;0;0;250;2;1;01;1;6;1;1;1;0;0;00;3;01;00;;5;12;"13";3;0;1;0;1;3;200;2;1;5;"-543150,346";"-1125724,233";"-543150,346";"-1125724,233";"-543150,814";"-1125723,772";"";"";"";"dálnice";"D35";"3660313";"";"Souhlasnısesmìremúseku";"Pomalı";"505650";"";"GN_V0.1UIR-ADR_410";"2"
"140040210076";0;35;"2021-05-27";4;"0205";0;0;0;2;4;0;100;0;0;0;500;2;3;01;1;6;1;1;1;0;0;00;1;01;00;;3;04;"04";1;0;0;0;1;3;450;2;1;5;"-550396,251";"-1122847,817";"-550396,251";"-1122847,817";"-550401,868";"-1122848,221";"";"";"";"dálnice";"D35";"3513775";"";"Souhlasnısesmìremúseku";"Pomalı";"502235";"";"GN_V0.1UIR-ADR_410";"2"
"140040210077";0;1;"2021-05-28";5;"2355";5;0;0;2;4;0;100;0;0;0;700;3;1;01;1;6;1;5;1;0;0;00;1;01;00;;7;48;"15";9;0;1;0;1;1;400;3;1;5;"-512870,401";"-1126786,472";"-512870,401";"-1126786,472";"-512869,718";"-1126780,566";"";"";"";"dálnice";"D1";"3719563";"";"Souhlasnısesmìremúseku";"Pomalı";"513750";"";"GN_V0.1UIR-ADR_410";"2"
"140040210078";0;35;"2021-06-02";3;"0925";5;0;0;2;4;0;100;0;0;0;750;3;1;01;1;1;1;3;1;0;0;00;1;01;00;;3;47;"17";3;0;0;0;1;3;600;2;1;5;"-529151,8";"-1126535,95";"-529151,8";"-1126535,95";"-529157,113";"-1126541,202";"";"";"";"dálnice";"D35";"3660852";"";"Opaènıkesmìruúseku";"Pomalı";"500135";"";"GN_V0.1UIR-ADR_410";"2"
"140040210079";0;35;"2021-06-03";4;"0240";5;0;0;2;4;0;100;0;0;0;440;2;1;01;1;4;1;1;1;0;0;05;3;01;00;;5;26;"17";3;0;0;0;1;3;300;3;1;5;"-549869,683";"-1123885,603";"-549869,683";"-1123885,603";"-549870,578";"-1123885,471";"";"";"";"dálnice";"D35";"1412582";"";"Souhlasnısesmìremúseku";"Pomalı";"500496";"";"GN_V0.1UIR-ADR_410";"2"
"140040210080";0;35;"2021-06-05";6;"2250";5;0;0;2;4;0;100;0;0;0;1140;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;02;"15";9;0;1;0;1;3;1000;2;1;5;"-525602,063";"-1128781,255";"-525602,063";"-1128781,255";"-525605,175";"-1128790,279";"";"";"";"dálnice";"D35";"3591112";"";"Souhlasnısesmìremúseku";"Pomalı";"569178";"";"GN_V0.1UIR-ADR_410";"2"
"140040210081";0;1;"2021-06-06";0;"0625";3;0;4;2;1;2;508;0;0;0;3800;2;1;01;1;1;1;5;3;0;0;00;3;01;00;;3;31;"15";2;0;1;1;1;1;3000;2;2;1;"-510182,115";"-1125775,322";"-510182,115";"-1125775,322";"-510182,299";"-1125779,75";"";"";"";"dálnice";"D1";"1557679";"";"Souhlasnısesmìremúseku";"Pomalı";"512231";"";"GN_V0.1UIR-ADR_410";"2"
"140040210082";0;1;"2021-06-07";1;"0705";5;0;0;2;4;0;100;0;0;0;239;2;1;01;1;1;1;5;1;0;0;00;1;01;00;;3;02;"07";1;0;0;0;1;1;200;2;1;5;"-527383,062";"-1130530,128";"-527383,062";"-1130530,128";"-527387,492";"-1130521,352";"";"";"";"dálnice";"D1";"3870216";"";"Souhlasnısesmìremúseku";"Pomalı";"520420";"";"GN_V0.1UIR-ADR_410";"2"
"140040210083";0;1;"2021-06-07";1;"1823";1;3;0;2;7;0;615;0;0;0;500;3;1;01;1;1;1;5;1;0;5;00;1;02;00;;3;39;"09";1;0;1;0;1;3;0;9;;;"-522658,752";"-1128914,795";"-522658,752";"-1128914,795";"-522657,874";"-1128920,572";"";"";"";"dálnice";"D1";"2385933";"";"Souhlasnısesmìremúseku";"Pomalı";"514705";"";"GN_V0.1UIR-ADR_410";"2"
"140040210084";0;35;"2021-06-09";3;"2300";5;0;0;2;4;0;100;0;0;0;650;2;1;01;1;6;1;1;1;0;0;00;2;01;00;;3;39;"13";1;0;1;0;1;1;500;3;1;5;"-550072,917";"-1124048,355";"-550072,917";"-1124048,355";"-550073,752";"-1124053,259";"";"";"";"dálnice";"D35";"1412585";"";"Souhlasnısesmìremúseku";"Pomalı";"500496";"";"GN_V0.1UIR-ADR_410";"2"
"140040210085";0;35;"2021-06-10";4;"1555";0;0;0;2;1;2;204;0;0;0;6050;3;3;01;4;3;1;3;1;0;0;00;1;01;00;;7;40;"04";9;1;0;0;1;3;4000;3;1;1;"-539961,667";"-1124440,851";"-539961,667";"-1124440,851";"-539961,88";"-1124440,115";"";"";"";"dálnice";"D35";"3660309";"";"Souhlasnısesmìremúseku";"Pomalı";"505609";"";"GN_V0.1UIR-ADR_410";"2"
"140040210086";0;1;"2021-06-10";4;"2230";5;0;0;2;4;0;100;0;0;0;600;3;1;01;1;6;1;2;1;0;0;00;1;01;00;;3;39;"10";1;0;0;0;1;3;500;2;1;5;"-520748,005";"-1127623,123";"-520748,005";"-1127623,123";"-520744,537";"-1127632,012";"";"";"";"dálnice";"D1";"3657113";"";"Opaènıkesmìruúseku";"Pomalı";"514705";"";"GN_V0.1UIR-ADR_410";"2"
"140040210087";0;1;"2021-06-12";6;"0715";1;4;0;2;1;2;508;0;0;0;2300;3;1;01;1;1;1;5;1;0;0;05;1;02;00;;5;12;"20";3;0;0;1;1;1;1500;2;1;1;"-515168,54";"-1126842,246";"-515168,54";"-1126842,246";"-515169,019";"-1126839,132";"";"";"";"dálnice";"D1";"3660324";"";"Souhlasnısesmìremúseku";"Pomalı";"513636";"";"GN_V0.1UIR-ADR_410";"2"
"140040210088";0;35;"2021-05-14";5;"2560";3;0;4;2;1;0;516;0;0;0;300;2;1;01;1;1;1;1;3;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-545547,66";"-1125953,764";"-545547,66";"-1125953,764";"-545547,176";"-1125965,972";"";"";"";"dálnice";"D35";"3458084";"";"Opaènıkesmìruúseku";"Pomalı";"500496";"";"GN_V0.1UIR-ADR_410";"2"
"140040210089";0;35;"2021-06-15";2;"0859";3;0;4;1;1;2;516;0;0;1;1500;3;1;01;1;1;1;5;3;0;0;00;1;01;00;;3;32;"07";1;0;1;0;1;3;500;2;1;1;"-549709,225";"-1124526,077";"-549709,225";"-1124526,077";"-549709,95";"-1124526,285";"";"";"";"dálnice";"D35";"1558136";"";"Souhlasnısesmìremúseku";"Pomalı";"500496";"";"GN_V0.1UIR-ADR_410";"2"
