"190906170505";3;2099;"2017-07-28";5;"1424";1;2;0;1;1;2;403;0;0;2;200;2;1;01;1;1;1;1;1;3;3;00;5;02;19;6;5;43;"06";3;0;1;0;1;32;100;3;1;1;"-866301,994";"-1014217,927";"-866301,994";"-1014217,927";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"1"
"190906170506";0;6;"2017-07-29";6;"0400";5;0;0;2;4;0;100;0;0;0;600;2;1;01;1;6;1;1;1;0;0;00;3;01;00;;7;62;"11";9;0;1;0;1;1;600;4;1;1;"-872147,359";"-1019677,236";"-872147,359";"-1019677,236";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"2"
"190906170507";2;181;"2017-07-29";6;"0530";5;0;0;2;4;0;100;0;0;0;200;2;1;01;1;2;1;1;1;0;0;00;3;01;00;;3;35;"13";3;0;1;0;1;1;200;2;1;1;"-864692,529";"-1012765,171";"-864692,529";"-1012765,171";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"2"
"190906170508";6;;"2017-07-29";6;"1500";2;0;0;2;1;2;509;0;0;0;400;2;1;01;1;1;1;1;8;0;0;10;1;02;00;;3;05;"16";1;0;1;0;1;5;200;2;1;1;"-873246,617";"-1012701,58";"-873246,617";"-1012701,58";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"1"
"190906170509";6;;"2017-07-29";6;"1945";3;0;3;2;1;2;504;0;0;0;20;1;1;01;1;1;1;1;8;0;0;00;1;01;00;;3;25;"99";1;0;1;0;1;5;0;2;1;1;"-860801,16";"-1008873,918";"-860801,16";"-1008873,918";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"1"
"190906170510";3;21219;"2017-07-31";1;"0900";1;3;0;2;1;2;205;0;0;0;350;2;3;01;3;1;3;1;1;0;0;00;3;02;00;;3;39;"06";1;1;1;0;1;1;50;2;1;1;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"2"
"190906170511";0;6;"2017-07-31";1;"1020";3;0;4;1;1;2;508;0;0;1;1800;2;1;01;1;1;1;1;3;0;0;00;3;01;00;;3;39;"17";1;0;1;0;3;3;100;2;2;1;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"2"
"190906170512";6;;"2017-08-01";2;"1220";3;0;9;2;1;2;502;0;0;0;500;1;1;01;1;1;1;0;8;0;0;00;1;01;00;;3;39;"10";12;0;1;0;1;5;500;2;1;1;"-858844,047";"-1014463,199";"-858844,047";"-1014463,199";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"1"
"190906170513";6;;"2017-07-12";3;"1630";2;0;0;2;1;0;504;0;0;0;55;2;1;01;1;1;1;1;0;0;0;00;1;02;00;;3;38;"03";1;0;1;0;1;5;5;9;;;"-865374,038";"-1014796,683";"-865333,214";"-1014807,427";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"1"
"190906170514";6;;"2017-07-25";2;"2560";3;0;6;2;1;0;511;0;0;0;100;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-871842,694";"-1005850,664";"-871842,694";"-1005850,664";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"1"
"190906170515";6;;"2017-08-01";2;"1860";2;0;0;2;1;0;504;0;0;0;200;2;1;01;1;1;1;0;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-864780,263";"-1014806,795";"-864780,263";"-1014806,795";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"1"
"190906170516";3;21219;"2017-08-02";3;"1335";1;3;0;1;1;2;403;0;0;3;1200;2;1;01;1;1;1;1;1;3;3;00;4;02;29;3;3;13;"05";1;0;1;1;1;34;500;2;1;1;"-876719,902";"-1013380,329";"-876719,902";"-1013380,329";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"2"
"190906170517";3;2099;"2017-08-04";5;"0900";3;0;4;2;1;2;508;0;0;0;100;2;1;01;1;1;1;1;3;0;0;00;3;01;00;;3;38;"04";1;0;1;0;1;3;100;2;1;1;"-860934,123";"-1014174,113";"-860934,123";"-1014174,113";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"1"
"190906170518";0;6;"2017-08-05";6;"2025";3;0;4;2;1;2;205;0;0;0;700;2;3;01;3;1;1;1;1;0;0;00;2;01;00;;3;04;"07";1;1;1;0;1;1;600;2;1;1;"-863815,186";"-1014272,065";"-863815,186";"-1014272,065";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"2"
"190906170519";3;21043;"2017-08-05";6;"2318";3;0;9;1;1;9;205;0;0;1;750;2;1;01;1;6;1;1;8;1;0;00;3;01;00;;3;35;"16";1;0;1;0;1;1;500;3;5;1;"-873170,028";"-998545,732";"-873170,028";"-998545,732";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"2"
"190906170520";3;2121;"2017-08-06";0;"0240";3;0;1;2;1;0;511;0;0;0;1500;2;1;01;1;6;1;1;3;0;0;00;3;01;00;;3;04;"16";1;0;1;0;1;1;1500;9;;;"-869558,113";"-1019998,045";"-869558,113";"-1019998,045";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"2"
"190906170521";3;21233;"2017-08-06";0;"1605";5;0;0;2;4;0;100;0;0;0;250;2;1;01;1;1;1;1;1;0;0;00;3;01;00;;3;02;"08";9;0;1;0;1;1;200;3;1;1;"-871032,505";"-1011686,619";"-871032,505";"-1011686,619";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"2"
"190906170522";6;;"2017-08-06";0;"2059";3;0;9;2;1;2;502;0;0;0;300;2;1;01;1;2;1;1;1;3;5;05;3;01;00;;3;47;"15";12;0;1;0;1;5;300;3;1;1;"-869756,305";"-1000399,507";"-869756,842";"-1000385,542";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"1"
"190906170523";2;181;"2017-08-07";1;"0510";5;0;0;2;4;0;100;0;0;0;220;2;1;01;1;2;1;1;1;0;0;00;1;01;00;;3;39;"15";8;0;1;0;1;1;200;3;1;1;"-866891,61";"-1012871,371";"-866891,61";"-1012871,371";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"2"
"190906170524";2;210;"2017-08-07";1;"0945";5;0;0;2;4;0;100;0;0;0;500;2;1;01;1;1;3;2;1;0;0;00;3;01;00;;3;13;"15";3;0;1;0;1;3;500;2;1;1;"-868520,273";"-1006712,929";"-868520,273";"-1006712,929";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"2"
"190906170525";6;;"2017-08-04";5;"0857";2;0;0;2;1;0;504;0;0;0;50;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-867058,942";"-1013579,147";"-867044,977";"-1013570,016";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"1"
"190906170526";2;209;"2017-08-03";4;"0646";5;0;0;2;4;0;100;0;0;0;1;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;99;"10";1;0;1;0;1;1;0;3;1;1;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"2"
"190906170527";0;6;"2017-08-07";1;"2245";5;0;0;2;4;0;100;0;0;0;600;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;07;"06";1;0;1;1;1;3;600;3;1;1;"-870690,382";"-1018395,076";"-870690,382";"-1018395,076";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"2"
"190906170528";6;;"2017-08-08";2;"2560";2;0;0;2;1;0;508;0;0;0;500;2;1;01;1;1;1;0;1;0;0;00;3;02;00;;17;;"XX";;;;;;;0;;;;"-867188,268";"-1013763,348";"-867188,268";"-1013763,348";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"1"
"190906170529";2;210;"2017-08-08";2;"1830";5;0;0;2;4;0;100;0;0;0;500;2;1;01;1;1;1;2;1;0;0;00;3;01;00;;3;35;"15";1;0;1;0;1;3;500;3;1;1;"-867964,828";"-1011348,681";"-867964,828";"-1011348,681";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"2"
"190906170530";0;6;"2017-08-08";2;"2030";3;0;4;1;7;0;605;0;0;1;800;2;3;01;3;3;1;1;3;0;0;00;3;01;00;;3;99;"";9;1;1;1;1;1;300;2;1;1;"-869611,243";"-1017778,105";"-869611,243";"-1017778,105";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"2"
"190906170531";0;6;"2017-08-08";2;"2214";3;0;9;2;1;2;511;0;0;0;5;2;3;01;4;7;1;3;1;1;0;00;3;01;00;;5;35;"00";3;0;1;0;1;3;0;2;1;1;"-869611,243";"-1017778,105";"-869611,243";"-1017778,105";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"2"
"190906170532";6;;"2017-08-06";0;"2307";2;0;0;2;1;0;504;0;0;0;300;2;1;01;1;4;1;1;1;3;5;00;4;02;10;6;17;;"XX";;;;;;;0;;;;"-858863,204";"-1007886,477";"-858874,469";"-1007878,428";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"1"
"190906170533";6;;"2017-08-10";4;"1725";1;2;0;2;1;2;409;0;0;0;200;2;1;01;1;1;1;1;1;3;5;10;1;02;00;;3;47;"04";1;0;1;0;1;5;200;3;1;1;"-865765,617";"-1014503,549";"-865765,617";"-1014503,549";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"1"
"190906170534";8;;"2017-08-10";4;"2560";2;0;0;2;1;0;504;0;0;0;50;2;3;01;4;3;1;0;0;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-867968,254";"-1012409,428";"-867981,683";"-1012397,073";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"1"
"190906170535";3;21036;"2017-08-11";5;"1415";1;2;0;2;1;2;205;0;0;0;1300;2;3;01;3;3;3;1;1;0;0;00;3;02;00;;3;09;"08";1;1;1;0;1;1;100;2;1;1;"-871242,515";"-1006516,801";"-871263,464";"-1006500,15";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"2"
"190906170536";3;21012;"2017-08-12";6;"0510";5;0;0;2;4;0;100;0;0;0;20;2;3;01;4;5;1;1;1;0;0;00;1;01;00;;3;26;"03";1;0;1;0;1;3;20;3;1;1;"-872144,825";"-993643,839";"-872151,989";"-993643,929";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"1"
"190906170537";6;;"2017-08-10";4;"1430";4;0;0;1;1;0;508;0;0;1;0;2;3;05;3;1;1;1;1;0;0;00;2;01;00;;3;99;"";1;0;1;0;1;5;0;3;1;1;"-866536,527";"-1015214,956";"-866536,527";"-1015214,956";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"1"
"190906170538";2;210;"2017-08-12";6;"1225";3;0;4;1;1;2;205;0;0;1;100;2;3;01;3;1;1;1;1;0;0;00;3;01;00;;2;97;"98";9;0;1;0;1;1;100;2;1;1;"-870359,419";"-1001144,146";"-870359,419";"-1001144,146";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"2"
"190906170539";2;222;"2017-08-12";6;"1555";9;0;0;1;1;2;205;0;0;2;110;2;1;01;1;1;1;1;8;3;3;00;5;01;19;3;2;83;"06";1;0;1;0;1;21;100;3;1;1;"-860243,641";"-1006778,974";"-860243,641";"-1006778,974";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"2"
"190906170540";2;210;"2017-08-14";1;"1130";3;0;2;2;1;2;502;0;0;0;605;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;7;62;"13";3;0;1;0;1;1;0;3;1;1;"-868160,416";"-1002181,594";"-868119,057";"-1002196,097";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"1"
"190906170541";6;;"2017-08-15";2;"0835";1;2;0;1;1;2;409;0;0;1;1000;2;1;01;1;1;1;1;1;3;5;00;1;02;00;;3;32;"17";3;0;1;1;1;5;700;2;1;1;"-857253,024";"-1020472,883";"-857253,024";"-1020472,883";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"1"
"190906170542";3;21217;"2017-08-15";2;"1510";9;0;0;1;2;2;511;0;0;1;10;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;13;00;"";1;0;0;0;1;1;10;8;1;1;"-869264,624";"-1015852,902";"-869264,624";"-1015852,902";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"1"
"190906170543";6;;"2017-08-16";3;"1427";3;0;9;2;1;0;504;0;0;0;53;1;1;01;1;1;1;1;1;3;5;00;5;01;10;6;5;26;"13";3;0;1;0;1;5;1;3;1;1;"-858967,316";"-1014620,706";"-858966,856";"-1014612,516";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"1"
"190906170544";2;181;"2017-08-17";4;"1415";2;0;0;2;2;2;508;0;0;0;60;2;1;01;1;1;1;1;1;3;3;00;5;02;19;6;13;00;"";1;0;0;0;1;21;10;8;1;1;"-866194,999";"-1013111,707";"-866201,269";"-1013118,795";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"2"
"190906170545";2;181;"2017-08-18";5;"0315";5;0;0;2;4;0;100;0;0;0;110;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;31;"11";1;0;1;0;1;3;100;2;1;1;"-865653,306";"-1013081,07";"-865653,306";"-1013081,07";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"2"
"190906170546";2;212;"2017-08-18";5;"1636";1;3;0;1;2;2;403;0;0;1;150;2;1;01;1;1;1;1;1;3;3;01;5;02;19;6;13;00;"";1;0;0;0;1;13;0;8;1;1;"-876040,222";"-1019556,445";"-876018,788";"-1019553,005";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"1"
"190906170547";3;1812;"2017-08-20";0;"1706";3;0;3;2;1;2;508;0;0;0;250;2;1;01;1;1;1;1;8;0;0;00;1;01;00;;3;39;"10";1;0;1;1;2;1;200;3;1;1;"-867405,093";"-1010621,987";"-867405,093";"-1010621,987";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"1"
"190906170548";3;2099;"2017-08-20";0;"1830";1;3;0;2;1;0;403;0;0;0;400;2;1;01;1;1;1;1;1;3;3;00;5;02;19;6;17;;"XX";;;;;;;0;;;;"-865022,231";"-1014751,817";"-865022,231";"-1014751,817";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"1"
"190906170549";3;2097;"2017-08-20";0;"2020";3;0;9;1;1;2;205;0;0;1;500;2;1;01;1;2;3;1;1;0;0;00;3;01;00;;3;32;"10";1;0;1;1;1;1;500;2;1;1;"-858964,987";"-1012570,258";"-858964,987";"-1012570,258";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"2"
"190906170550";2;210;"2017-08-21";1;"0942";5;0;0;2;4;0;100;0;0;0;305;2;1;01;1;1;1;1;1;0;0;00;3;01;00;;3;12;"17";1;0;1;0;1;1;300;2;1;1;"-866477,182";"-1007381,853";"-866480,942";"-1007364,128";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"2"
"190906170551";3;630;"2017-08-21";1;"2030";3;0;6;2;1;0;205;0;0;0;101;2;1;01;1;2;3;1;1;3;3;00;5;01;19;6;3;35;"02";1;0;4;1;1;13;100;9;;;"-864702,266";"-1014235,292";"-864702,266";"-1014235,292";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"1"
"190906170552";0;6;"2017-08-22";2;"0115";5;0;0;2;4;0;100;0;0;0;330;2;1;01;1;6;1;3;1;0;0;00;1;01;00;;3;04;"02";9;0;1;1;1;3;300;2;1;1;"-864525,26";"-1015037,349";"-864525,26";"-1015037,349";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"2"
"190906170553";6;;"2017-08-23";3;"0955";3;0;3;2;1;2;504;0;0;0;40;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;11;"08";2;0;1;0;1;5;20;2;1;1;"-873742,944";"-996046,747";"-873742,944";"-996046,747";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"1"
"190906170554";2;210;"2017-08-23";3;"1755";1;2;0;2;1;0;403;0;0;0;100;2;1;01;1;1;1;0;1;3;3;00;7;02;19;3;17;;"XX";;;;;;;0;;;;"-867420,097";"-1014610,85";"-867420,097";"-1014610,85";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"1"
"190906170555";6;;"2017-08-23";3;"2560";2;0;0;2;1;0;504;0;0;0;5;2;1;01;1;1;1;0;3;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-865554,457";"-1015185,802";"-865569,496";"-1015203,527";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"1"
"190906170556";6;;"2017-08-24";4;"0955";3;0;9;2;1;2;511;0;0;0;250;2;1;01;1;1;1;0;3;3;3;01;7;01;10;6;3;39;"06";1;0;1;0;1;5;150;2;1;1;"-864945,37";"-1014851,543";"-864945,37";"-1014851,543";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"1"
"190906170557";6;;"2017-08-09";3;"2560";3;0;9;2;1;0;508;0;0;0;100;2;1;01;1;4;1;0;3;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-858587,872";"-1014380,619";"-858587,872";"-1014380,619";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"1"
"190906170558";6;;"2017-08-25";5;"0910";2;0;0;2;1;2;504;0;0;0;105;1;1;01;1;1;1;1;1;0;0;10;1;02;00;;3;39;"97";1;0;1;0;1;5;5;2;1;1;"-857133,528";"-1020222,71";"-857133,528";"-1020222,71";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"1"
"190906170559";6;;"2017-08-23";3;"1715";1;1;0;1;2;0;410;0;0;1;0;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;13;00;"";1;0;0;0;1;5;0;8;1;1;"-858628,053";"-1014302,429";"-858628,053";"-1014302,429";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"1"
"190906170560";0;6;"2017-08-25";5;"1425";3;0;9;2;1;2;508;0;0;0;40;2;1;01;1;1;1;4;1;0;0;00;3;01;00;;3;12;"05";1;0;1;0;1;3;20;2;1;1;"-863345,874";"-1014030,563";"-863438,803";"-1014038,62";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"2"
"190906170561";3;2099;"2017-08-26";6;"0443";3;0;3;2;1;9;508;0;0;0;120;2;3;01;4;5;1;1;1;3;3;02;5;01;19;6;3;32;"03";3;0;1;0;1;13;100;2;5;1;"-866963,328";"-1014070,627";"-866980,833";"-1014025,908";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"1"
"190906170562";3;21029;"2017-08-27";0;"1526";9;0;0;1;1;2;205;0;0;1;5;2;1;01;1;1;1;1;1;3;3;00;4;01;19;6;1;99;"08";1;0;1;0;1;13;5;3;1;1;"-867083,323";"-1013518,415";"-867074,193";"-1013505,525";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"1"
"190906170563";2;210;"2017-08-28";1;"0636";1;4;0;2;1;2;503;0;0;0;350;2;1;01;1;1;1;1;1;3;3;01;5;02;19;6;5;08;"16";3;0;1;1;1;31;250;2;1;1;"-867221,871";"-1013284,5";"-867221,871";"-1013284,5";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"1"
"190906170564";3;21030;"2017-08-31";4;"2140";5;0;0;2;4;0;100;0;0;0;100;2;3;01;3;6;1;1;1;0;0;00;3;01;00;;3;25;"04";1;0;1;0;1;1;100;2;1;1;"-867724,677";"-1012902,632";"-867724,677";"-1012902,632";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"2"
"190906170565";2;208;"2017-09-01";5;"1340";9;0;0;2;1;2;204;0;0;0;350;2;3;01;4;3;1;1;8;0;0;00;2;01;00;;7;62;"16";3;1;1;0;1;1;300;3;1;1;"-855425,04";"-1024581,372";"-855425,04";"-1024581,372";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"2"
"190906170566";3;2224;"2017-09-01";5;"1620";1;2;0;2;1;2;502;0;0;0;110;2;3;01;3;1;1;1;1;0;0;00;1;02;00;;3;39;"97";1;0;1;0;1;3;10;2;1;1;"-855516,627";"-1006662,843";"-855516,627";"-1006662,843";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"2"
"190906170567";6;;"2017-09-01";5;"2005";3;0;9;2;1;2;205;0;0;0;20;5;3;12;3;2;1;1;1;0;0;00;3;01;00;;3;39;"02";1;0;1;1;1;5;20;3;1;1;"-862383,416";"-1017940,568";"-862383,416";"-1017940,568";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"2"
"190906170568";6;;"2017-09-01";5;"2030";2;0;0;2;1;0;502;0;0;0;10;2;3;01;3;4;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-865589,285";"-1015189,071";"-865589,285";"-1015189,071";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"1"
"190906170569";0;6;"2017-09-01";5;"2308";5;0;0;2;4;0;100;0;0;0;500;2;3;01;2;7;1;3;1;0;0;00;3;01;00;;3;60;"09";1;0;1;1;1;1;500;2;1;1;"-863658,05";"-1014168,438";"-863658,05";"-1014168,438";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"2"
"190906170570";6;;"2017-09-01";5;"2300";2;0;0;2;1;0;509;0;0;0;20;2;3;01;3;4;1;1;1;0;0;10;3;02;00;;3;47;"00";1;0;1;0;1;5;10;2;1;1;"-865518,454";"-1014455,198";"-865518,454";"-1014455,198";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"1"
"190906170571";6;;"2017-09-02";6;"1160";2;0;0;2;1;2;504;0;0;0;20;2;1;01;1;1;1;1;1;0;0;10;1;02;00;;3;60;"03";1;0;1;0;1;5;10;2;1;1;"-864761,751";"-1014788,494";"-864761,751";"-1014788,494";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"1"
"190906170572";3;21030;"2017-09-02";6;"1610";1;2;0;2;1;2;402;0;0;0;180;2;1;01;1;1;1;1;1;3;3;00;5;02;19;6;3;47;"03";1;0;1;0;1;21;30;2;1;1;"-867931,328";"-1013041,155";"-867931,328";"-1013041,155";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"2"
"190906170573";6;;"2017-09-02";6;"1925";3;0;1;2;1;0;205;0;0;0;270;2;1;01;1;1;1;1;8;3;3;00;5;01;10;6;3;38;"02";1;1;1;1;1;5;200;2;0;1;"-866750,78";"-1013488,69";"-866750,78";"-1013488,69";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"1"
"190906170574";6;;"2017-09-03";0;"2140";2;0;0;2;1;8;502;0;0;0;400;2;1;01;1;4;1;0;0;0;0;00;1;02;00;;3;17;"11";1;0;1;0;1;5;200;2;5;1;"-857258,414";"-1020296,553";"-857258,414";"-1020296,553";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"1"
"190906170575";6;;"2017-09-04";1;"0725";1;3;0;2;1;2;502;0;0;0;600;2;1;01;2;3;3;1;1;3;4;00;5;02;10;7;3;01;"08";1;0;1;0;1;5;300;2;1;1;"-866585,398";"-1014380,131";"-866592,584";"-1014390,771";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"1"
"190906170576";3;21224;"2017-09-05";2;"1435";3;0;1;2;1;2;205;0;0;0;910;2;1;01;1;1;3;1;8;0;0;00;3;01;00;;5;19;"02";3;0;1;0;1;1;900;3;1;1;"-882593,729";"-1021726,135";"-882593,729";"-1021726,135";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"2"
"190906170577";2;209;"2017-09-05";2;"1850";1;2;0;2;1;0;409;0;0;0;200;2;1;01;1;1;1;1;1;0;0;07;3;02;00;;3;39;"14";3;0;1;0;1;1;200;2;1;1;"-856999,358";"-1018718,003";"-856999,358";"-1018718,003";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"2"
"190906170578";0;6;"2017-09-06";3;"0035";5;0;0;2;4;0;100;0;0;0;1100;2;1;01;1;6;1;3;1;0;0;00;2;01;00;;3;32;"11";1;0;1;1;1;1;1000;3;1;1;"-871525,7";"-1019195,991";"-871525,7";"-1019195,991";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"2"
"190906170579";3;21028;"2017-09-06";3;"1900";5;0;0;2;4;0;100;0;0;0;100;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;39;"06";1;0;1;0;1;1;100;2;1;1;"";"";"-867284,245";"-1011382,759";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"2"
"190906170580";6;;"2017-09-07";4;"1115";1;3;0;2;1;2;410;0;0;0;400;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;39;"17";3;0;1;0;1;5;100;2;1;1;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"1"
"190906170581";6;;"2017-09-07";4;"2560";2;0;0;2;1;0;504;0;0;0;50;2;1;01;1;1;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-865464,422";"-1015117,219";"-865448,845";"-1015102,179";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"1"
"190906170582";3;21042;"2017-09-07";4;"1912";9;0;0;2;1;2;205;0;0;0;200;2;3;01;3;1;1;1;1;0;0;04;3;01;00;;3;31;"96";1;1;1;0;1;1;150;2;1;1;"-872035,205";"-1001808,298";"-872048,096";"-1001786,276";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"2"
"190906170583";2;208;"2017-09-08";5;"1612";0;0;0;1;1;2;511;0;0;1;100;2;1;01;1;1;3;1;1;0;0;00;3;01;00;;3;35;"96";1;1;1;1;1;3;100;3;1;1;"-858795,885";"-1023505,189";"-858820,594";"-1023500,355";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"2"
"190906170584";6;;"2017-09-08";5;"1905";3;0;9;2;1;9;508;0;0;0;80;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;12;"99";1;0;1;0;1;5;50;7;5;1;"-873628,574";"-996338,2";"-873628,574";"-996338,2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"1"
"190906170585";3;21030;"2017-09-08";5;"2125";5;0;0;1;4;0;100;0;0;1;710;2;1;01;1;4;1;1;1;0;0;00;2;02;00;;2;16;"09";1;0;1;0;1;3;600;3;1;1;"-873502,952";"-1009034,446";"-873502,952";"-1009034,446";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"1"
"190906170586";2;209;"2017-09-09";6;"0715";2;0;0;2;1;7;508;0;0;0;500;2;1;01;1;1;1;1;1;0;0;00;3;02;00;;3;25;"00";1;1;1;0;1;3;200;2;4;1;"-858410,801";"-1015139,648";"-858414,024";"-1015147,168";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"1"
"190906170587";2;210;"2017-09-10";0;"1040";1;4;0;2;1;2;503;0;0;0;180;2;3;01;3;1;1;1;1;3;3;02;4;02;19;6;3;35;"98";1;0;1;0;1;13;80;2;1;1;"-867041,369";"-1013765,856";"-867048,997";"-1013749,668";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"1"
"190906170588";3;21217;"2017-09-10";0;"1125";3;0;1;1;1;2;205;0;0;1;150;2;3;01;4;1;3;1;1;0;0;00;3;01;00;;3;39;"09";1;1;1;1;1;3;150;2;1;1;"-872860,835";"-1014782,874";"-872846,16";"-1014785,195";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"2"
"190906170589";6;;"2017-09-11";1;"1515";4;0;0;1;3;2;100;0;0;1;0;2;1;01;1;1;1;0;1;0;0;00;1;01;00;;3;44;"06";1;0;1;0;1;5;0;2;1;1;"-871530,4";"-1004646,127";"-871530,4";"-1004646,127";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"1"
"190906170590";6;;"2017-09-10";0;"2560";2;0;0;2;1;0;504;0;0;0;100;5;1;01;1;6;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-866891,946";"-1014867,428";"-866911,284";"-1014911,475";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"1"
